,Latitude,Longitude,Altitude,Date
554,39.9700666666667,116.298416666667,314,39437.1156365741
555,39.9688333333333,116.300466666667,282,39437.1157986111
556,39.9660333333333,116.301133333333,216,39437.1160532407
557,39.9638166666667,116.3014,216,39437.1162962963
558,39.9635166666667,116.301466666667,216,39437.1164699074
559,39.9632666666667,116.301516666667,209,39437.1166087963
560,39.9630666666667,116.301566666667,209,39437.1167476852
561,39.96275,116.301616666667,209,39437.1168634259
562,39.9624666666667,116.301666666667,206,39437.1170949074
563,39.9623333333333,116.3017,203,39437.1171990741
564,39.96205,116.301766666667,203,39437.1174074074
565,39.9616833333333,116.301833333333,203,39437.1176388889
566,39.9612666666667,116.301916666667,200,39437.1178819444
567,39.9609833333333,116.301966666667,206,39437.1179861111
568,39.9607833333333,116.301983333333,216,39437.1180787037
569,39.9601333333333,116.302,213,39437.1182986111
570,39.9597166666667,116.301983333333,209,39437.1183912037
571,39.95735,116.302583333333,196,39437.118900463
572,39.9503666666667,116.303466666667,164,39437.1198958333
573,39.94955,116.303533333333,160,39437.1200694444
574,39.94255,116.303966666667,177,39437.1209259259
575,39.9415833333333,116.304316666667,193,39437.1210648148
576,39.9407833333333,116.305,196,39437.1211921296
577,39.9401833333333,116.30595,193,39437.1213078704
578,39.9381666666667,116.311866666667,167,39437.1218518519
579,39.9372666666667,116.321533333333,157,39437.1224537037
580,39.9370833333333,116.3368,160,39437.1234606481
581,39.93735,116.339483333333,170,39437.1236458333
582,39.9383666666667,116.34305,193,39437.1238773148
583,39.93895,116.348916666667,252,39437.124375
584,39.93925,116.3494,252,39437.1244444444
585,39.9397166666667,116.349566666667,242,39437.124525463
586,39.94055,116.34955,223,39437.1248726852
587,39.9414,116.349816666667,213,39437.1251388889
588,39.94195,116.350233333333,196,39437.1253703704
589,39.9422333333333,116.3506,190,39437.1254861111
590,39.9424,116.350883333333,187,39437.1255902778
591,39.94265,116.35135,183,39437.1257175926
592,39.9470833333333,116.364983333333,200,39437.1269560185
593,39.9473833333333,116.371,177,39437.1272453704
594,39.9473333333333,116.401283333333,170,39437.1297106481
595,39.9469666666667,116.401883333333,167,39437.1298032407
596,39.9441666666667,116.40205,170,39437.130474537
597,39.9357166666667,116.402316666667,173,39437.1318055556
598,39.9351833333333,116.402366666667,164,39437.1323148148
599,39.9348833333333,116.40235,180,39437.1328935185
600,39.93455,116.4024,177,39437.1334837963
601,39.9340666666667,116.4024,177,39437.1341203704
602,39.9335166666667,116.40245,170,39437.1351967593
603,39.9331833333333,116.402466666667,160,39437.1355787037
604,39.9325,116.402483333333,147,39437.1368634259
605,39.9322333333333,116.4025,147,39437.1369328704
606,39.9321833333333,116.396733333333,157,39437.1377430556
607,39.9322166666667,116.39655,160,39437.1385300926
608,39.9322166666667,116.396833333333,190,39437.1389699074
609,39.9324333333333,116.396866666667,236,39437.1392824074
610,39.9326833333333,116.396933333333,265,39437.1396180556
611,39.9328833333333,116.396966666667,321,39437.1399189815
612,39.93315,116.396966666667,341,39437.1401736111
613,39.9333833333333,116.397,341,39437.1404050926
614,39.93355,116.397016666667,334,39437.1405555556
615,39.9337333333333,116.397016666667,347,39437.1407523148
616,39.93395,116.396966666667,298,39437.1412037037
617,39.9342333333333,116.39695,341,39437.1415972222
618,39.9344,116.397016666667,354,39437.1418171296
619,39.9345166666667,116.397016666667,357,39437.1419560185
620,39.93465,116.397016666667,367,39437.1425347222
621,39.9353,116.396533333333,367,39437.1429861111
622,39.9355333333333,116.396533333333,367,39437.1430555556
623,39.9353833333333,116.396516666667,367,39437.1433217593
624,39.93515,116.396483333333,367,39437.1434606481
625,39.9350166666667,116.39645,367,39437.1437268518
626,39.9351833333333,116.396433333333,367,39437.1520138889
627,39.9350166666667,116.396533333333,367,39437.1551157407
628,39.9348666666667,116.39655,367,39437.1568171296
629,39.935,116.39615,367,39437.1603935185
630,39.9349666666667,116.396416666667,367,39437.1604282407
631,39.9349,116.3963,367,39437.1630324074
632,39.93475,116.396333333333,367,39437.1636111111
633,39.9345666666667,116.396366666667,367,39437.1643171296
634,39.9343666666667,116.3964,367,39437.1648842593
635,39.9341666666667,116.396416666667,367,39437.1652199074
636,39.9339166666667,116.396466666667,367,39437.1656712963
637,39.9336666666667,116.396483333333,367,39437.1660648148
638,39.93345,116.396516666667,367,39437.1664351852
639,39.9332,116.396533333333,367,39437.1668287037
640,39.9329333333333,116.39655,367,39437.1672453704
641,39.9326833333333,116.396566666667,367,39437.1768055556
642,39.9362833333333,116.3966,367,39437.1772685185
643,39.9365666666667,116.396583333333,367,39437.1773726852
644,39.9349333333333,116.396683333333,367,39437.1937847222
645,39.93525,116.39695,367,39437.2164583333
646,39.9352833333333,116.396783333333,367,39437.2290972222
647,39.9353833333333,116.39665,367,39437.2326157407
648,39.9351833333333,116.396633333333,367,39437.2382175926
649,39.9352833333333,116.396633333333,367,39437.238900463
650,39.935,116.39675,367,39437.2413194444
651,39.9351333333333,116.396716666667,367,39437.2456481481
652,39.9350333333333,116.396866666667,367,39437.2555671296
653,39.93485,116.396933333333,367,39437.2561342593
654,39.9345166666667,116.397083333333,367,39437.2564930556
655,39.9343166666667,116.397166666667,367,39437.2568518519
656,39.9341833333333,116.397233333333,367,39437.2643055556
657,39.9367833333333,116.396033333333,367,39437.2643865741
658,39.93625,116.396283333333,367,39437.2677430556
659,39.93605,116.3964,367,39437.2680671296
660,39.9359166666667,116.39645,367,39437.2682175926
661,39.9358,116.3965,367,39437.2683217593
662,39.9353166666667,116.3968,367,39437.2731828704
663,39.9354166666667,116.39675,367,39437.2736226852
664,39.9352833333333,116.3968,72,39437.2737268518
665,39.9351166666667,116.396866666667,72,39437.273912037
666,39.93495,116.396916666667,72,39437.2743171296
667,39.9348166666667,116.396966666667,134,39437.2750231481
668,39.9349166666667,116.39685,141,39437.2768171296
669,39.9346166666667,116.396766666667,157,39437.2903009259
670,39.9347833333333,116.3968,157,39437.2903472222
671,39.935,116.3968,157,39437.2907986111
672,39.9348666666667,116.3968,157,39437.2922106481
673,39.9350833333333,116.396783333333,157,39437.294525463
674,39.9347,116.396666666667,157,39437.3002777778
675,39.9348,116.3967,157,39437.3003472222
676,39.93505,116.396783333333,157,39437.3044907407
677,39.93495,116.396716666667,157,39437.305150463
678,39.9351833333333,116.39685,157,39437.3063657407
679,39.9350166666667,116.396733333333,157,39437.3209259259
680,39.9351666666667,116.396766666667,164,39437.3488657407
681,39.9340833333333,116.396933333333,164,39437.3511458333
682,39.93515,116.396766666667,164,39437.3511805556
683,39.9352666666667,116.396766666667,164,39437.3512037037
684,39.9346666666667,116.396866666667,164,39437.3512847222
685,39.9350166666667,116.396833333333,164,39437.3522106481
686,39.9351333333333,116.396766666667,164,39437.3557523148
687,39.9353166666667,116.396716666667,164,39437.3626736111
688,39.93495,116.396766666667,164,39437.3627083333
689,39.93505,116.3968,134,39437.3831597222
690,39.9694166666667,116.3087,193,39438.438287037
691,39.9704,116.309033333333,190,39438.4386574074
692,39.9693666666667,116.308366666667,190,39438.4386921296
693,39.9691166666667,116.308166666667,190,39438.4388541667
694,39.9693833333333,116.308266666667,190,39438.4394675926
695,39.97205,116.310083333333,190,39438.4396296296
696,39.9704333333333,116.309,190,39438.4406597222
697,39.9716333333333,116.309833333333,190,39438.440775463
698,39.9713333333333,116.309683333333,190,39438.4409490741
699,39.9707333333333,116.309316666667,190,39438.4412615741
700,39.9719333333333,116.30985,190,39438.4414351852
701,39.9712833333333,116.309516666667,190,39438.4420601852
702,39.9709166666667,116.309316666667,190,39438.4421296296
703,39.9712166666667,116.309483333333,190,39438.4422569444
704,39.96955,116.3083,190,39438.4433101852
705,39.97,116.308366666667,190,39438.4434375
706,39.9701333333333,116.308566666667,190,39438.4434722222
707,39.97015,116.30845,127,39438.4439351852
708,39.9701833333333,116.30825,118,39438.4443981481
709,39.97025,116.307983333333,118,39438.4446990741
710,39.9701666666667,116.307783333333,190,39438.4449074074
711,39.9702333333333,116.307416666667,187,39438.445474537
712,39.97065,116.307,187,39438.4458217593
713,39.9708,116.306716666667,187,39438.4459953704
714,39.9708833333333,116.30655,187,39438.4461921296
715,39.9706666666667,116.306416666667,187,39438.446412037
716,39.9704666666667,116.306216666667,183,39438.4466319444
717,39.9703666666667,116.306116666667,183,39438.4468171296
718,39.9706333333333,116.305683333333,183,39438.4473148148
719,39.9704333333333,116.305516666667,164,39438.4475115741
720,39.9704333333333,116.30535,131,39438.4480555556
721,39.9706666666667,116.305266666667,131,39438.4487847222
722,39.9708666666667,116.30465,131,39438.4490393519
723,39.9710166666667,116.30405,131,39438.4491898148
724,39.9709666666667,116.30445,131,39438.4492824074
725,39.9711,116.30465,131,39438.449537037
726,39.9704333333333,116.304333333333,131,39438.4498958333
727,39.97205,116.305016666667,131,39438.4503356481
728,39.9715333333333,116.304583333333,131,39438.4503703704
729,39.9713,116.30445,462,39438.4505208333
730,39.9713833333333,116.30375,462,39438.5051967593
731,39.97085,116.3032,462,39438.5055787037
732,39.9708166666667,116.302966666667,462,39438.5056365741
733,39.9699,116.300833333333,462,39438.5066203704
734,39.9701,116.300933333333,462,39438.5066435185
735,39.97025,116.301016666667,462,39438.5069907407
736,39.9712833333333,116.301533333333,462,39438.5070138889
737,39.9713666666667,116.3017,462,39438.5070601852
738,39.9701166666667,116.301516666667,462,39438.5075231481
739,39.97,116.30115,462,39438.5075462963
740,39.9700333333333,116.301416666667,462,39438.5075694444
741,39.9699833333333,116.301616666667,465,39438.507662037
742,39.9698166666667,116.301766666667,462,39438.5077662037
743,39.9696833333333,116.301766666667,426,39438.507974537
744,39.9695666666667,116.30185,406,39438.5081365741
745,39.9694333333333,116.301716666667,183,39438.5083796296
746,39.9694166666667,116.301483333333,180,39438.5086342593
747,39.96945,116.301133333333,157,39438.5089236111
748,39.9695833333333,116.301016666667,150,39438.5091203704
749,39.9697333333333,116.300983333333,154,39438.5092708333
750,39.9698666666667,116.300966666667,157,39438.5094675926
751,39.9700166666667,116.300966666667,160,39438.5096759259
752,39.9702166666667,116.300866666667,160,39438.5100462963
753,39.9703666666667,116.300833333333,150,39438.5102546296
754,39.97055,116.300933333333,147,39438.5104976852
755,39.9707166666667,116.300983333333,134,39438.5107291667
756,39.9709,116.30095,200,39438.5109027778
757,39.9711666666667,116.3009,246,39438.511087963
758,39.97135,116.300816666667,249,39438.5112268519
759,39.9714833333333,116.300716666667,242,39438.5114467593
760,39.9716166666667,116.300583333333,265,39438.5116550926
761,39.9717666666667,116.300516666667,236,39438.5118634259
762,39.9719,116.30045,262,39438.5120486111
763,39.9720833333333,116.300466666667,206,39438.5123726852
764,39.97225,116.30045,206,39438.5125810185
765,39.9725333333333,116.300516666667,196,39438.5127430556
766,39.9727,116.300516666667,190,39438.5129050926
767,39.9728833333333,116.300483333333,193,39438.5131365741
768,39.9730333333333,116.300466666667,193,39438.5133564815
769,39.9732166666667,116.300466666667,193,39438.5136226852
770,39.9733666666667,116.300466666667,193,39438.5138078704
771,39.9735333333333,116.300433333333,187,39438.5140046296
772,39.97365,116.3003,187,39438.514224537
773,39.9739166666667,116.300233333333,193,39438.5144907407
774,39.9740666666667,116.30025,180,39438.5146643519
775,39.9742833333333,116.300366666667,160,39438.5148726852
776,39.97455,116.30035,150,39438.5151041667
777,39.9747,116.300266666667,144,39438.5153356481
778,39.9748666666667,116.300216666667,193,39438.5155555556
779,39.9750333333333,116.300116666667,226,39438.5157175926
780,39.9751666666667,116.300066666667,265,39438.5158449074
781,39.9754333333333,116.300066666667,393,39438.516412037
782,39.9755666666667,116.30005,400,39438.5166087963
783,39.9758,116.29995,393,39438.5169328704
784,39.9759833333333,116.299933333333,390,39438.5171875
785,39.9763333333333,116.299916666667,374,39438.5174652778
786,39.9765166666667,116.299966666667,374,39438.5176157407
787,39.9767,116.299816666667,390,39438.5178472222
788,39.97685,116.299866666667,351,39438.5180439815
789,39.9770166666667,116.299966666667,328,39438.5181944444
790,39.9772,116.300066666667,285,39438.5183564815
791,39.97745,116.3001,262,39438.5185300926
792,39.9776333333333,116.300133333333,236,39438.5186921296
793,39.9778,116.300116666667,239,39438.5188773148
794,39.9779166666667,116.3,272,39438.5190393519
795,39.97805,116.300066666667,252,39438.519224537
796,39.9782833333333,116.30005,242,39438.5194328704
797,39.9785833333333,116.300083333333,213,39438.5196875
798,39.9787333333333,116.3,239,39438.5198842593
799,39.9788833333333,116.299866666667,272,39438.5201157407
800,39.9790166666667,116.299816666667,275,39438.5202777778
801,39.97915,116.299633333333,311,39438.520474537
802,39.9793166666667,116.2997,295,39438.5206018519
803,39.9795166666667,116.299816666667,269,39438.5207291667
804,39.9796666666667,116.299783333333,272,39438.5209027778
805,39.9798666666667,116.299733333333,318,39438.521087963
806,39.98,116.299633333333,354,39438.5212384259
807,39.9801666666667,116.29955,400,39438.5214583333
808,39.9802833333333,116.2994,426,39438.5217476852
809,39.98045,116.299383333333,426,39438.5219907407
810,39.98065,116.299633333333,426,39438.5224537037
811,39.9807666666667,116.2998,413,39438.5226157407
812,39.9808333333333,116.300033333333,387,39438.5228819444
813,39.9809333333333,116.300216666667,344,39438.5231712963
814,39.9809833333333,116.300366666667,242,39438.5236458333
815,39.9810666666667,116.300616666667,213,39438.5240393518
816,39.9811333333333,116.300966666667,187,39438.524375
817,39.9810166666667,116.3012,150,39438.5246990741
818,39.9810333333333,116.301416666667,144,39438.5249421296
819,39.98105,116.301833333333,127,39438.5253472222
820,39.9809666666667,116.3023,160,39438.525775463
821,39.9809666666667,116.302516666667,147,39438.5259606481
822,39.9809833333333,116.30275,131,39438.5262268518
823,39.98095,116.302966666667,118,39438.526400463
824,39.9807833333333,116.3032,95,39438.5265625
825,39.9805666666667,116.303266666667,75,39438.5266435185
826,39.9805666666667,116.30345,82,39438.5267708333
827,39.9807,116.3038,85,39438.5270717593
828,39.9807666666667,116.304066666667,91,39438.5272800926
829,39.98075,116.304283333333,1023,39438.5275694444
830,39.98095,116.3044,954,39438.5276157407
831,39.9813666666667,116.30485,938,39438.5277314815
832,39.9812,116.30475,672,39438.5280092593
833,39.9810666666667,116.3047,538,39438.5281828704
834,39.9813833333333,116.30765,479,39438.5476273148
835,39.9813333333333,116.307783333333,479,39438.5477199074
836,39.9812333333333,116.307883333333,479,39438.5478125
837,39.9811,116.307966666667,321,39438.5480671296
838,39.9811166666667,116.30765,305,39438.5484259259
839,39.9812,116.307483333333,282,39438.5485763889
840,39.98125,116.307216666667,259,39438.5488078704
841,39.9812166666667,116.306683333333,252,39438.549224537
842,39.98115,116.306266666667,223,39438.549537037
843,39.9811333333333,116.305916666667,219,39438.5497916667
