,Latitude,Longitude,Altitude,Date
552,40.2421166666667,116.26235,298,39187.1429282407
553,40.24195,116.2621,295,39187.1430324074
554,40.2417166666667,116.2617,291,39187.1432291667
555,40.2414666666667,116.261433333333,288,39187.1433217593
556,40.2411833333333,116.261183333333,285,39187.1434143518
557,40.2408,116.260933333333,278,39187.1435300926
558,40.2398833333333,116.260533333333,275,39187.1437731481
559,40.2397,116.261283333333,272,39187.1439351852
560,40.2397166666667,116.266066666667,262,39187.1447569444
561,40.2410333333333,116.27085,262,39187.1456712963
562,40.2411666666667,116.271233333333,259,39187.145775463
563,40.2416666666667,116.273,269,39187.1461805556
564,40.2418,116.273783333333,282,39187.146400463
565,40.24175,116.274516666667,288,39187.1465740741
566,40.2412833333333,116.27615,301,39187.1469907407
567,40.2406666666667,116.27715,305,39187.1472685185
568,40.2405833333333,116.27755,321,39187.1474768519
569,40.238,116.277516666667,295,39187.1483912037
570,40.2373333333333,116.277566666667,291,39187.1485185185
571,40.23705,116.277983333333,285,39187.1486111111
572,40.2369666666667,116.27865,282,39187.1487615741
573,40.2367666666667,116.279933333333,275,39187.1490046296
574,40.2364166666667,116.28205,298,39187.1494444444
575,40.2357833333333,116.284583333333,288,39187.1498958333
576,40.2353,116.28585,288,39187.1501388889
577,40.2345166666667,116.287516666667,295,39187.1504976852
578,40.23425,116.2882,285,39187.1506365741
579,40.2336666666667,116.2894,305,39187.1509027778
580,40.2332666666667,116.290283333333,308,39187.151087963
581,40.2317666666667,116.293733333333,301,39187.1518171296
582,40.2313,116.29485,305,39187.1521296296
583,40.2312,116.295233333333,305,39187.1522453704
584,40.2309166666667,116.295933333333,301,39187.1524305556
585,40.2303333333333,116.297733333333,291,39187.1528125
586,40.2298,116.299883333333,285,39187.153287037
587,40.2296166666667,116.300716666667,288,39187.1534837963
588,40.2295333333333,116.301266666667,288,39187.1536574074
589,40.2298833333333,116.30145,288,39187.1538425926
590,40.2300833333333,116.3015,285,39187.153912037
591,40.2305333333333,116.30155,285,39187.1540509259
592,40.2310166666667,116.301616666667,285,39187.1541898148
593,40.2314833333333,116.301683333333,288,39187.1543287037
594,40.2319,116.30175,295,39187.1544675926
595,40.2320833333333,116.301783333333,295,39187.154537037
596,40.2324333333333,116.301833333333,298,39187.1546643519
597,40.2328166666667,116.3019,301,39187.1547916667
598,40.2330166666667,116.301916666667,305,39187.1548611111
599,40.2333666666667,116.301966666667,311,39187.1549768519
600,40.2336666666667,116.301983333333,314,39187.1550810185
601,40.2339833333333,116.302033333333,324,39187.1552662037
602,40.2341,116.30205,324,39187.1564467593
603,40.2343,116.302066666667,318,39187.1584837963
604,40.23465,116.302116666667,328,39187.1586226852
605,40.2348333333333,116.302133333333,328,39187.1586921296
606,40.2351166666667,116.3022,331,39187.1587962963
607,40.2354,116.302233333333,334,39187.158912037
608,40.2357833333333,116.302283333333,337,39187.1590856481
609,40.23625,116.30235,351,39187.1593171296
610,40.2365666666667,116.302433333333,370,39187.1594907407
611,40.23685,116.30265,383,39187.1596527778
612,40.2368666666667,116.302983333333,390,39187.1598032407
613,40.2367166666667,116.303266666667,390,39187.1599421296
614,40.2364666666667,116.303533333333,400,39187.1601041667
615,40.2361,116.303933333333,410,39187.1603472222
616,40.2358666666667,116.304183333333,413,39187.160474537
617,40.2356333333333,116.3044,426,39187.1605902778
618,40.2354333333333,116.304633333333,426,39187.1606944444
619,40.2351833333333,116.305,426,39187.1608680556
620,40.2349666666667,116.305616666667,439,39187.1611342593
621,40.2349666666667,116.305966666667,456,39187.1612731481
622,40.2351,116.306283333333,459,39187.161412037
623,40.23535,116.306566666667,482,39187.1615740741
624,40.23555,116.3067,485,39187.1616666667
625,40.23585,116.30685,472,39187.1617939815
626,40.2362333333333,116.307033333333,469,39187.1619791667
627,40.2367,116.307066666667,469,39187.1621875
628,40.2369833333333,116.307,465,39187.1623032407
629,40.2371833333333,116.306916666667,469,39187.1624074074
630,40.23745,116.306783333333,465,39187.1625347222
631,40.2378,116.306583333333,462,39187.1627199074
632,40.23805,116.3064,465,39187.1628472222
633,40.23835,116.306216666667,465,39187.162974537
634,40.2385166666667,116.306083333333,472,39187.1630671296
635,40.2389166666667,116.305833333333,479,39187.163275463
636,40.24,116.304466666667,475,39187.163900463
637,40.2403333333333,116.30375,479,39187.1641203704
638,40.2404833333333,116.303383333333,485,39187.1642592593
639,40.2417333333333,116.30235,524,39187.1649768518
640,40.2419333333333,116.302216666667,531,39187.1650694444
641,40.24215,116.302066666667,531,39187.1651851852
642,40.24245,116.301883333333,521,39187.1653472222
643,40.2426166666667,116.301733333333,524,39187.1654282407
644,40.2432666666667,116.3015,541,39187.1657291667
645,40.2438666666667,116.301416666667,561,39187.1660416667
646,40.2441666666667,116.30125,567,39187.1662152778
647,40.2446166666667,116.301016666667,587,39187.1664814815
648,40.2449166666667,116.300916666667,600,39187.1666435185
649,40.2453166666667,116.300833333333,610,39187.1668518518
650,40.2455666666667,116.300766666667,613,39187.1669675926
651,40.24595,116.300683333333,626,39187.1671643518
652,40.2462,116.300616666667,629,39187.1672800926
653,40.2467166666667,116.300466666667,636,39187.1675231481
654,40.2469166666667,116.300616666667,639,39187.1676273148
655,40.2469166666667,116.300916666667,643,39187.1677314815
656,40.24675,116.3012,659,39187.1678703704
657,40.2463333333333,116.301566666667,679,39187.1681134259
658,40.24605,116.301766666667,688,39187.1682523148
659,40.2457,116.30205,702,39187.1684606481
660,40.2455,116.3022,718,39187.1685648148
661,40.2453166666667,116.30235,721,39187.1686689815
662,40.2449833333333,116.302583333333,741,39187.1688541667
663,40.2447166666667,116.3028,757,39187.1690046296
664,40.2445166666667,116.302933333333,770,39187.1691087963
665,40.2441166666667,116.303316666667,784,39187.1693634259
666,40.2438,116.30395,807,39187.1696875
667,40.24365,116.304083333333,816,39187.1697916667
668,40.2433666666667,116.30425,823,39187.1699768519
669,40.24305,116.304466666667,830,39187.1701736111
670,40.2429,116.3051,859,39187.170462963
671,40.2427666666667,116.305533333333,853,39187.1706712963
672,40.2426,116.305933333333,862,39187.1708912037
673,40.2425,116.306966666667,889,39187.1713310185
674,40.2425666666667,116.307166666667,882,39187.171412037
675,40.2427666666667,116.30735,885,39187.1715277778
676,40.2429666666667,116.307433333333,866,39187.1716087963
677,40.2432833333333,116.30735,853,39187.1716898148
678,40.2436833333333,116.30735,853,39187.1718402778
679,40.244,116.307433333333,862,39187.172025463
680,40.2444166666667,116.3075,859,39187.1722569444
681,40.2447,116.307566666667,872,39187.1724189815
682,40.2450166666667,116.30765,879,39187.1725925926
683,40.2452166666667,116.30765,885,39187.1727083333
684,40.2454166666667,116.307566666667,895,39187.1728240741
685,40.2457166666667,116.307466666667,905,39187.1730092593
686,40.2460166666667,116.307283333333,908,39187.1731944444
687,40.2462333333333,116.307033333333,908,39187.1733564815
688,40.2463833333333,116.306916666667,905,39187.1734606481
689,40.2466166666667,116.307016666667,908,39187.173587963
690,40.2462666666667,116.308033333333,958,39187.1740972222
691,40.2461166666667,116.308183333333,967,39187.1741898148
692,40.2459166666667,116.308366666667,990,39187.1743402778
693,40.2455333333333,116.308733333333,1030,39187.1746412037
694,40.2452166666667,116.309033333333,1049,39187.1748842593
695,40.2449833333333,116.309266666667,1053,39187.1750810185
696,40.2448666666667,116.309433333333,1053,39187.1751851852
697,40.2447833333333,116.3097,1069,39187.1753472222
698,40.2448,116.30995,1059,39187.175462963
699,40.245,116.31015,1056,39187.175625
700,40.2453333333333,116.310166666667,1056,39187.1758333333
701,40.2456,116.309983333333,1049,39187.1760185185
702,40.2458666666667,116.30965,1033,39187.1762268519
703,40.2461,116.309216666667,1030,39187.176412037
704,40.2462666666667,116.3089,1040,39187.1765740741
705,40.2466,116.3086,1053,39187.1767824074
706,40.2467833333333,116.308416666667,1053,39187.176875
707,40.2472166666667,116.30795,1059,39187.1772222222
708,40.2473833333333,116.3078,1079,39187.1773611111
709,40.2476166666667,116.3076,1102,39187.1775115741
710,40.2478333333333,116.307233333333,1108,39187.1777199074
711,40.2479333333333,116.307,1112,39187.1778356481
712,40.2480666666667,116.306733333333,1118,39187.1779976852
713,40.2482,116.3065,1125,39187.178125
714,40.2483333333333,116.306133333333,1128,39187.1783101852
715,40.2485333333333,116.305633333333,1148,39187.178599537
716,40.2484333333333,116.305283333333,1145,39187.1787731481
717,40.2482333333333,116.30505,1148,39187.1789351852
718,40.2480833333333,116.3049,1148,39187.1790393519
719,40.2479166666667,116.3047,1151,39187.1791782407
720,40.24775,116.30455,1154,39187.1793171296
721,40.2477,116.304216666667,1158,39187.1794907407
722,40.24795,116.303566666667,1161,39187.1817708333
723,40.2480333333333,116.3033,1167,39187.1818981481
724,40.2481166666667,116.303016666667,1177,39187.182037037
725,40.2485166666667,116.30265,1194,39187.1822685185
726,40.2489666666667,116.302433333333,1200,39187.1824537037
727,40.2491666666667,116.302333333333,1207,39187.1825462963
728,40.2498833333333,116.30165,1272,39187.1830555556
729,40.25005,116.3015,1305,39187.1832175926
730,40.2503333333333,116.301283333333,1341,39187.1834259259
731,40.2507333333333,116.301,1374,39187.1837037037
732,40.2511166666667,116.3009,1377,39187.1839351852
733,40.25165,116.300733333333,1407,39187.184224537
734,40.2519833333333,116.300533333333,1404,39187.1843634259
735,40.2521666666667,116.300383333333,1407,39187.1844560185
736,40.25235,116.300233333333,1417,39187.184525463
737,40.2526833333333,116.299783333333,1433,39187.1847337963
738,40.2530666666667,116.2993,1437,39187.1849305556
739,40.2534166666667,116.298783333333,1437,39187.185150463
740,40.2535833333333,116.298416666667,1407,39187.1852893519
741,40.2534666666667,116.29785,1387,39187.185474537
742,40.2533833333333,116.29765,1404,39187.1856018519
743,40.2531666666667,116.297083333333,1407,39187.1858796296
744,40.2530833333333,116.2966,1368,39187.1860416667
745,40.25305,116.296183333333,1354,39187.1861805556
746,40.2532333333333,116.294933333333,1345,39187.1866435185
747,40.2534,116.29455,1348,39187.1867939815
748,40.2540166666667,116.294366666667,1387,39187.1871064815
749,40.2543333333333,116.293866666667,1407,39187.1873842593
750,40.2545166666667,116.2936,1410,39187.1875115741
751,40.2550166666667,116.292966666667,1417,39187.1878587963
752,40.2551166666667,116.292616666667,1414,39187.1880208333
753,40.2551833333333,116.292133333333,1410,39187.1882291667
754,40.2552166666667,116.2914,1391,39187.1885185185
755,40.2553333333333,116.2909,1394,39187.1887268518
756,40.2554166666667,116.290616666667,1410,39187.1888657407
757,40.25565,116.290466666667,1430,39187.1889930556
758,40.2558666666667,116.290233333333,1466,39187.1891898148
759,40.2560833333333,116.289933333333,1469,39187.1893634259
760,40.25625,116.289666666667,1469,39187.1895023148
761,40.2563666666667,116.289483333333,1473,39187.1896064815
762,40.2564833333333,116.289333333333,1479,39187.1897337963
763,40.25665,116.289333333333,1476,39187.1898726852
764,40.25655,116.28975,1519,39187.1902314815
765,40.2560166666667,116.290616666667,1551,39187.1908333333
766,40.2558833333333,116.2909,1558,39187.1909837963
767,40.2558833333333,116.291266666667,1548,39187.1911574074
768,40.2559333333333,116.292583333333,1597,39187.1918171296
769,40.25585,116.292833333333,1584,39187.1919328704
770,40.2557333333333,116.29305,1591,39187.1920601852
771,40.2556,116.293333333333,1591,39187.1922337963
772,40.2554833333333,116.29375,1541,39187.1927083333
773,40.2554333333333,116.293966666667,1538,39187.1957638889
774,40.2553833333333,116.294283333333,1551,39187.1959143518
775,40.2552,116.295166666667,1578,39187.1962962963
776,40.2552666666667,116.295616666667,1581,39187.1964699074
777,40.2554,116.295833333333,1584,39187.1965740741
778,40.2557666666667,116.296133333333,1584,39187.1967476852
779,40.2559666666667,116.296316666667,1587,39187.196875
780,40.2560833333333,116.2966,1601,39187.197025463
781,40.2559,116.297133333333,1624,39187.1972916667
782,40.2557666666667,116.29745,1633,39187.1974768518
783,40.2551166666667,116.29885,1660,39187.1982638889
784,40.255,116.299083333333,1669,39187.1984143518
785,40.2549833333333,116.299466666667,1676,39187.198599537
786,40.2550666666667,116.29965,1679,39187.1986921296
787,40.2553333333333,116.299716666667,1679,39187.1988541667
788,40.2556166666667,116.29965,1702,39187.1990046296
789,40.25585,116.299533333333,1712,39187.1991435185
790,40.2565666666667,116.299066666667,1732,39187.199525463
791,40.257,116.298766666667,1742,39187.1997453704
792,40.2580833333333,116.298066666667,1768,39187.2002777778
793,40.2583833333333,116.2979,1768,39187.2004166667
794,40.2586666666667,116.2975,1768,39187.2005787037
795,40.2587333333333,116.29705,1761,39187.2007060185
796,40.2585,116.296116666667,1771,39187.2010648148
797,40.2582166666667,116.295816666667,1774,39187.2012731481
798,40.2579,116.295616666667,1781,39187.2014583333
799,40.2577166666667,116.295466666667,1788,39187.2015509259
800,40.25735,116.295166666667,1784,39187.2016782407
801,40.2572,116.29445,1784,39187.2018287037
802,40.2571833333333,116.293916666667,1784,39187.2019328704
803,40.2572333333333,116.293116666667,1788,39187.2020949074
804,40.2574666666667,116.291683333333,1817,39187.2025578704
805,40.2576666666667,116.291366666667,1824,39187.202662037
806,40.25795,116.2912,1824,39187.2027546296
807,40.2583666666667,116.291,1840,39187.2028819444
808,40.2587,116.29085,1840,39187.2029861111
809,40.2591,116.290616666667,1830,39187.2030902778
810,40.2597,116.289766666667,1827,39187.2032638889
811,40.2600666666667,116.28905,1830,39187.2034027778
812,40.2603333333333,116.2888,1837,39187.2034953704
813,40.2604666666667,116.2886,1837,39187.203587963
814,40.2606,116.288483333333,1843,39187.2043055556
815,40.2605666666667,116.28835,1807,39187.2059953704
816,40.26045,116.288516666667,1788,39187.2133101852
817,40.2601333333333,116.288766666667,1781,39187.2134143518
818,40.2595166666667,116.289883333333,1768,39187.2136458333
819,40.2591,116.2904,1771,39187.21375
820,40.25775,116.291116666667,1761,39187.2140277778
821,40.2574166666667,116.291533333333,1758,39187.2141087963
822,40.2571333333333,116.293816666667,1732,39187.214375
823,40.2571666666667,116.294833333333,1729,39187.2145023148
824,40.2575833333333,116.295333333333,1732,39187.2146064815
825,40.2582833333333,116.295733333333,1729,39187.2147453704
826,40.25855,116.2961,1715,39187.2148148148
827,40.25875,116.29695,1702,39187.2149189815
828,40.2585333333333,116.297583333333,1696,39187.2150115741
829,40.2575333333333,116.298216666667,1679,39187.2151967593
830,40.2570166666667,116.2986,1669,39187.2152893519
831,40.2557833333333,116.2995,1646,39187.2154976852
832,40.2553166666667,116.29975,1637,39187.2155787037
833,40.2550666666667,116.2994,1627,39187.2156481481
834,40.2561666666667,116.296883333333,1571,39187.2159259259
835,40.2559333333333,116.296216666667,1555,39187.2160069444
836,40.2554166666667,116.29585,1545,39187.216087963
837,40.25525,116.29535,1545,39187.2161574074
838,40.2555166666667,116.2938,1528,39187.2163541667
