,Latitude,Longitude,Altitude,Date
1635,39.9648,116.388466666667,255,39364.4049652778
1636,39.9645,116.388483333333,255,39364.405150463
1637,39.96415,116.388516666667,255,39364.4052662037
1638,39.9638333333333,116.388533333333,246,39364.4059490741
1639,39.9629833333333,116.388533333333,242,39364.4061689815
1640,39.9619,116.388633333333,239,39364.4065509259
1641,39.9609166666667,116.388683333333,239,39364.4066666667
1642,39.9594833333333,116.38875,252,39364.4068981481
1643,39.9592,116.388766666667,259,39364.4071412037
1644,39.9478666666667,116.389233333333,170,39364.4096875
1645,39.9475833333333,116.38935,170,39364.4098148148
1646,39.9474833333333,116.390416666667,170,39364.4099189815
1647,39.94765,116.404933333333,160,39364.4120833333
1648,39.9480333333333,116.417166666667,170,39364.4146643518
1649,39.94825,116.424816666667,177,39364.415474537
1650,39.9476166666667,116.426633333333,177,39364.4156018518
1651,39.9471666666667,116.42695,177,39364.4156481481
1652,39.9460666666667,116.427516666667,177,39364.4157523148
1653,39.9403,116.427416666667,177,39364.4162037037
1654,39.93905,116.42755,600,39364.4162847222
1655,39.9383333333333,116.4279,610,39364.4163541667
1656,39.93275,116.428116666667,511,39364.4168865741
1657,39.92565,116.428333333333,173,39364.4176273148
1658,39.9255,116.428316666667,173,39364.4177546296
1659,39.9245833333333,116.428316666667,173,39364.4180902778
1660,39.9243333333333,116.42835,311,39364.4182523148
1661,39.9238833333333,116.42835,167,39364.4184722222
1662,39.92345,116.428366666667,154,39364.4186111111
1663,39.9227833333333,116.428383333333,154,39364.4187268519
1664,39.9221,116.42835,154,39364.4188078704
1665,39.9209,116.428366666667,177,39364.4190625
1666,39.9198666666667,116.428333333333,160,39364.419375
1667,39.9195,116.428366666667,150,39364.4196990741
1668,39.9189666666667,116.428366666667,147,39364.4201273148
1669,39.9183833333333,116.428366666667,147,39364.4205787037
1670,39.9181166666667,116.428383333333,147,39364.4206597222
1671,39.9156333333333,116.4284,147,39364.4210069444
1672,39.9152,116.428366666667,144,39364.421087963
1673,39.9146833333333,116.428366666667,144,39364.421412037
1674,39.9144,116.428366666667,141,39364.4215740741
1675,39.9142666666667,116.42345,160,39364.4221759259
1676,39.91425,116.421033333333,160,39364.4224421296
1677,39.9142333333333,116.4208,160,39364.4227199074
1678,39.9141,116.420366666667,164,39364.423275463
1679,39.9138166666667,116.42015,164,39364.4233564815
1680,39.9128833333333,116.420266666667,164,39364.4234953704
1681,39.91085,116.4205,164,39364.4241087963
1682,39.9101666666667,116.4206,160,39364.4242476852
1683,39.90825,116.420683333333,160,39364.4245138889
1684,39.9074,116.420666666667,147,39364.4247569444
1685,39.9071666666667,116.419816666667,147,39364.4249189815
1686,39.90695,116.409216666667,183,39364.4272106481
1687,39.9072333333333,116.408833333333,190,39364.4274652778
1688,39.9073666666667,116.408666666667,190,39364.4275462963
1689,39.9073833333333,116.408383333333,219,39364.4278472222
1690,39.9073166666667,116.408233333333,239,39364.4281365741
1691,39.90715,116.408133333333,216,39364.4284606481
1692,39.9070166666667,116.4079,196,39364.4288657407
1693,39.9070333333333,116.407683333333,196,39364.4290625
1694,39.9069666666667,116.407516666667,193,39364.4293518519
1695,39.90695,116.407016666667,193,39364.429837963
1696,39.90695,116.407316666667,193,39364.4300925926
1697,39.90695,116.407616666667,190,39364.4304166667
1698,39.90695,116.40785,160,39364.4317592593
1699,39.907,116.407633333333,177,39364.4319907407
1700,39.9069833333333,116.407433333333,180,39364.4321990741
1701,39.9069833333333,116.406983333333,203,39364.4326736111
1702,39.9070166666667,116.406716666667,213,39364.4329398148
1703,39.907,116.406333333333,213,39364.4333101852
1704,39.9070666666667,116.406,213,39364.4336458333
1705,39.907,116.4059,206,39364.4338310185
1706,39.9065666666667,116.40595,213,39364.4345486111
1707,39.90645,116.40615,219,39364.4346875
1708,39.9064,116.406383333333,196,39364.4350347222
1709,39.9064,116.406566666667,206,39364.4352546296
1710,39.90645,116.406766666667,196,39364.436087963
1711,39.9064833333333,116.406983333333,170,39364.4401273148
1712,39.9207666666667,116.445966666667,193,39364.459224537
1713,39.9206333333333,116.44605,190,39364.4595023148
1714,39.9204666666667,116.446233333333,177,39364.4598726852
1715,39.9206333333333,116.446666666667,177,39364.4602314815
1716,39.9208,116.4466,177,39364.4604282407
1717,39.9208833333333,116.446783333333,170,39364.4605787037
1718,39.9210833333333,116.446766666667,167,39364.4608101852
1719,39.9212833333333,116.446733333333,147,39364.4610648148
1720,39.9213666666667,116.4469,154,39364.4612847222
1721,39.9215333333333,116.447083333333,150,39364.4615740741
1722,39.9215666666667,116.4473,134,39364.4618055556
1723,39.9215166666667,116.447533333333,131,39364.4619907407
1724,39.9217166666667,116.4475,131,39364.4620486111
1725,39.9219166666667,116.44765,131,39364.4623032407
1726,39.9220666666667,116.447683333333,137,39364.4624074074
1727,39.92195,116.447866666667,147,39364.4625
1728,39.9217833333333,116.448133333333,173,39364.462650463
1729,39.9216833333333,116.448366666667,180,39364.4628240741
1730,39.9217,116.448683333333,190,39364.4630787037
1731,39.9217,116.448916666667,180,39364.4633333333
1732,39.92165,116.449116666667,160,39364.4635300926
1733,39.92155,116.449383333333,160,39364.4637384259
1734,39.9218333333333,116.449433333333,160,39364.463900463
1735,39.9217166666667,116.44965,160,39364.4641203704
1736,39.9220166666667,116.44965,160,39364.4642939815
1737,39.9221333333333,116.449716666667,160,39364.4644097222
1738,39.92185,116.450016666667,144,39364.4645486111
1739,39.9220833333333,116.449966666667,147,39364.4651157407
1740,39.9219333333333,116.450016666667,147,39364.4652430556
1741,39.9221,116.449933333333,147,39364.4653472222
1742,39.9226166666667,116.44975,144,39364.4658449074
1743,39.9225333333333,116.44995,144,39364.4661111111
1744,39.92215,116.450283333333,321,39364.4666782407
1745,39.9212333333333,116.451333333333,321,39364.466724537
1746,39.9213333333333,116.451516666667,236,39364.4669212963
1747,39.9212666666667,116.4517,282,39364.4671412037
1748,39.92175,116.451766666667,272,39364.4674768519
1749,39.9212166666667,116.4523,242,39364.4678356481
1750,39.9211,116.452133333333,187,39364.4679050926
1751,39.9209,116.45205,203,39364.4682291667
1752,39.92075,116.451966666667,157,39364.4684837963
1753,39.9205666666667,116.45195,164,39364.4687615741
1754,39.9203666666667,116.451933333333,164,39364.4690046296
1755,39.9201833333333,116.451916666667,164,39364.469224537
1756,39.92055,116.451616666667,173,39364.4695833333
1757,39.9209166666667,116.455166666667,173,39365.2744560185
1758,39.9207333333333,116.455183333333,173,39365.2746990741
1759,39.92055,116.455083333333,173,39365.2750347222
1760,39.9203833333333,116.4551,173,39365.2752083333
1761,39.9204666666667,116.45495,173,39365.2756597222
1762,39.9196833333333,116.45495,173,39365.2763310185
1763,39.9196166666667,116.4551,173,39365.2763541667
1764,39.92025,116.453216666667,173,39365.2773148148
1765,39.9198,116.45435,173,39365.277337963
1766,39.9196166666667,116.454866666667,173,39365.2775925926
1767,39.9192833333333,116.455066666667,173,39365.2778935185
1768,39.9190666666667,116.4551,173,39365.2781481481
1769,39.9188,116.4551,173,39365.2784375
1770,39.91865,116.4551,173,39365.2786111111
1771,39.9184333333333,116.454966666667,173,39365.2788888889
1772,39.9183166666667,116.45485,173,39365.2790625
1773,39.9180833333333,116.454883333333,173,39365.2793287037
1774,39.9177833333333,116.454983333333,173,39365.2795486111
1775,39.9175333333333,116.455033333333,173,39365.2797685185
1776,39.9173833333333,116.455083333333,173,39365.2799189815
1777,39.9171166666667,116.4551,173,39365.2801273148
1778,39.9169333333333,116.455133333333,177,39365.2803125
1779,39.9167,116.455133333333,180,39365.2805787037
1780,39.9165,116.455183333333,187,39365.2808796296
1781,39.91635,116.4552,173,39365.2812037037
1782,39.9164666666667,116.4551,160,39365.2815972222
1783,39.9166166666667,116.45515,157,39365.2839467593
1784,39.9169333333333,116.455183333333,193,39365.2843055556
1785,39.9172,116.455183333333,193,39365.2845486111
1786,39.9174166666667,116.45515,193,39365.2847453704
1787,39.9176333333333,116.455166666667,200,39365.2849652778
1788,39.9177833333333,116.455083333333,190,39365.2851041667
1789,39.91765,116.45505,190,39365.2852314815
1790,39.9178666666667,116.454766666667,154,39365.2853819444
1791,39.9179833333333,116.454566666667,137,39365.2855092593
1792,39.9181833333333,116.454316666667,104,39365.2856712963
1793,39.9184333333333,116.45405,114,39365.2859143519
1794,39.9184666666667,116.4539,111,39365.286099537
1795,39.9186166666667,116.453583333333,101,39365.2864814815
1796,39.9186333333333,116.453366666667,101,39365.2866782407
1797,39.9185833333333,116.452783333333,101,39365.2870601852
1798,39.9186166666667,116.452433333333,108,39365.2874537037
1799,39.9185833333333,116.452166666667,111,39365.2876388889
1800,39.9186666666667,116.451816666667,95,39365.287962963
1801,39.9187,116.451633333333,101,39365.2881712963
1802,39.9187,116.451466666667,150,39365.2887152778
1803,39.9188,116.45145,0,39365.2895138889
1804,39.9186333333333,116.45145,68,39365.2900462963
1805,39.91865,116.4516,114,39365.2905787037
1806,39.9186,116.451766666667,121,39365.290775463
1807,39.91855,116.452083333333,104,39365.2910532407
1808,39.9185166666667,116.452366666667,98,39365.2913657407
1809,39.9184666666667,116.452566666667,121,39365.2915740741
1810,39.91855,116.452866666667,157,39365.2917939815
1811,39.9184833333333,116.453083333333,154,39365.292025463
1812,39.91845,116.453283333333,177,39365.292337963
1813,39.9184333333333,116.4536,173,39365.2926851852
1814,39.9184666666667,116.453816666667,203,39365.2928819444
1815,39.9184166666667,116.453966666667,239,39365.2930439815
1816,39.9184833333333,116.4542,269,39365.2932986111
1817,39.91845,116.454416666667,295,39365.2935185185
1818,39.9183,116.454783333333,180,39365.293900463
1819,39.91805,116.454883333333,177,39365.2940856481
1820,39.91785,116.454916666667,173,39365.294224537
1821,39.9176,116.454933333333,173,39365.2943518519
1822,39.9170833333333,116.454933333333,160,39365.2945833333
1823,39.9168,116.45495,164,39365.2949189815
1824,39.9156,116.4552,144,39365.2952199074
1825,39.9154,116.455283333333,147,39365.2952893519
1826,39.9149833333333,116.455383333333,137,39365.2954398148
1827,39.8955,116.455216666667,150,39365.2972685185
1828,39.8952666666667,116.455183333333,150,39365.2973148148
1829,39.8890166666667,116.45515,255,39365.2983912037
1830,39.8881,116.455033333333,200,39365.2988425926
1831,39.88765,116.4551,196,39365.2989467593
1832,39.8770666666667,116.454883333333,272,39365.3000810185
1833,39.8753333333333,116.4549,226,39365.3003819444
1834,39.8675333333333,116.45465,177,39365.3014467593
1835,39.86695,116.4545,170,39365.3015972222
1836,39.86675,116.4544,167,39365.3016782407
1837,39.8641333333333,116.4514,108,39365.3022916667
1838,39.86245,116.449616666667,121,39365.3030092593
1839,39.8621833333333,116.44935,118,39365.303125
1840,39.8591,116.445266666667,114,39365.3036342593
1841,39.8581,116.4429,111,39365.3037847222
1842,39.8575666666667,116.439866666667,121,39365.3039930556
1843,39.8576166666667,116.437783333333,137,39365.3043634259
1844,39.8575833333333,116.4371,154,39365.3045601852
1845,39.8575333333333,116.4294,170,39365.3053125
1846,39.8557833333333,116.412333333333,173,39365.3065625
1847,39.8558166666667,116.411683333333,173,39365.3068055556
1848,39.85575,116.387016666667,173,39365.3097800926
1849,39.85555,116.366283333333,164,39365.3116319444
1850,39.8523333333333,116.3537,157,39365.3128240741
1851,39.8478833333333,116.337133333333,167,39365.3139814815
1852,39.8477666666667,116.324166666667,177,39365.3151388889
1853,39.8482,116.321366666667,170,39365.3153240741
1854,39.84845,116.32065,164,39365.3157175926
1855,39.8486,116.320366666667,154,39365.3162962963
1856,39.8487,116.320066666667,147,39365.3166087963
1857,39.8487166666667,116.320383333333,137,39365.3169675926
1858,39.8488333333333,116.32065,127,39365.3172800926
1859,39.8490166666667,116.3208,121,39365.3175462963
1860,39.84915,116.3209,114,39365.3180324074
1861,39.84935,116.321,78,39365.3182986111
1862,39.8494333333333,116.321166666667,62,39365.3184722222
1863,39.84855,116.322416666667,62,39365.419525463
1864,39.8484833333333,116.322283333333,62,39365.4196527778
1865,39.84855,116.3225,62,39365.4197916667
1866,39.8485333333333,116.321666666667,62,39365.4203935185
1867,39.8485,116.321433333333,118,39365.4204398148
1868,39.8484666666667,116.321166666667,157,39365.4206481481
1869,39.8485833333333,116.320633333333,154,39365.4289699074
1870,39.87945,116.30515,150,39365.4291435185
1871,39.8796166666667,116.304933333333,124,39365.4313657407
1872,39.8795,116.305,144,39365.4327199074
1873,39.87945,116.305116666667,150,39365.4360416667
1874,39.8797333333333,116.305033333333,173,39365.439525463
1875,39.8795666666667,116.305066666667,157,39365.4409953704
1876,39.8794333333333,116.305116666667,167,39365.4413773148
1877,39.8799166666667,116.305,170,39365.4419212963
1878,39.88075,116.304866666667,170,39365.4420486111
1879,39.8863833333333,116.3045,170,39365.4425925926
1880,39.8886833333333,116.30455,170,39365.4428935185
1881,39.8888333333333,116.3046,177,39365.4431018519
1882,39.8913,116.30435,209,39365.4436921296
1883,39.89435,116.304316666667,206,39365.4440046296
1884,39.8952,116.304416666667,187,39365.4441203704
1885,39.8955,116.304466666667,190,39365.4441898148
1886,39.8974666666667,116.30445,190,39365.4446759259
1887,39.8982833333333,116.304266666667,190,39365.4447800926
1888,39.9032333333333,116.304516666667,229,39365.4453703704
1889,39.9034166666667,116.3045,144,39365.4456828704
1890,39.90415,116.30445,144,39365.4458217593
1891,39.9045333333333,116.30445,144,39365.4458912037
1892,39.9048166666667,116.305,157,39365.4459837963
1893,39.9055,116.305916666667,157,39365.446099537
1894,39.9060166666667,116.306266666667,157,39365.4462037037
1895,39.90655,116.30605,157,39365.4462384259
1896,39.9078666666667,116.304466666667,157,39365.4465393518
1897,39.9097833333333,116.304266666667,164,39365.446875
1898,39.9105333333333,116.304266666667,164,39365.4469675926
1899,39.9108666666667,116.30425,164,39365.4470949074
1900,39.9114833333333,116.304233333333,164,39365.4473263889
1901,39.91135,116.304283333333,164,39365.4474768518
1902,39.91545,116.304266666667,209,39365.448287037
1903,39.9167833333333,116.304316666667,209,39365.448599537
1904,39.9181333333333,116.30435,209,39365.4488773148
1905,39.9199,116.304266666667,209,39365.4490856482
1906,39.9219333333333,116.304366666667,193,39365.4503240741
1907,39.9225166666667,116.304866666667,180,39365.4505324074
1908,39.9228666666667,116.3048,180,39365.4505555556
1909,39.9233,116.30455,180,39365.4506365741
1910,39.9241333333333,116.3045,180,39365.4507523148
1911,39.9246333333333,116.304483333333,170,39365.4508333333
1912,39.9248333333333,116.304516666667,193,39365.4508912037
1913,39.9249333333333,116.304416666667,246,39365.4511458333
1914,39.9283666666667,116.304266666667,229,39365.4516550926
1915,39.9319666666667,116.304216666667,229,39365.4520949074
1916,39.9321833333333,116.304316666667,229,39365.4521759259
1917,39.9323666666667,116.304316666667,229,39365.4524768519
1918,39.9353833333333,116.301816666667,229,39365.4525462963
1919,39.9448,116.304166666667,206,39365.4544791667
1920,39.9454666666667,116.304083333333,206,39365.4545717593
1921,39.9466166666667,116.3041,203,39365.4659606481
1922,39.9738,116.319183333333,203,39365.4665162037
1923,39.9739,116.319166666667,203,39365.4668055556
1924,39.9740166666667,116.319066666667,269,39365.4681712963
1925,39.97415,116.319066666667,269,39365.4684027778
1926,39.9743,116.319016666667,269,39365.4686111111
1927,39.9745166666667,116.319033333333,265,39365.4687962963
1928,39.9747,116.319083333333,242,39365.4690277778
1929,39.9749333333333,116.319083333333,236,39365.4691666667
1930,39.9750833333333,116.319016666667,229,39365.4693287037
1931,39.9753166666667,116.319016666667,216,39365.4696180556
1932,39.9750166666667,116.318866666667,229,39365.4704282407
1933,39.9747666666667,116.318866666667,226,39365.4705787037
1934,39.9747166666667,116.31865,223,39365.4708217593
1935,39.97485,116.318416666667,213,39365.4710185185
1936,39.9748666666667,116.318216666667,206,39365.4712152778
1937,39.9751833333333,116.317716666667,196,39365.4715393518
1938,39.9753666666667,116.317566666667,196,39365.4716435185
1939,39.9751833333333,116.31735,183,39365.4718171296
1940,39.97535,116.317183333333,187,39365.4719212963
1941,39.9755666666667,116.317,193,39365.472037037
1942,39.97575,116.31675,193,39365.4722222222
1943,39.9758833333333,116.316533333333,190,39365.4723842593
1944,39.9757333333333,116.316466666667,265,39365.4724421296
1945,39.9754333333333,116.316366666667,252,39365.4725462963
1946,39.9753166666667,116.316133333333,236,39365.4727430556
1947,39.9753166666667,116.315916666667,236,39365.4729282407
1948,39.9751666666667,116.315833333333,305,39365.4734953704
1949,39.97525,116.315683333333,495,39365.4737037037
1950,39.9753166666667,116.315516666667,393,39365.4740393519
1951,39.9754333333333,116.315433333333,406,39365.4746180556
1952,39.97545,116.3153,416,39365.4759722222
1953,39.9753666666667,116.315116666667,403,39365.47625
1954,39.9752,116.315066666667,403,39365.4765046296
1955,39.975,116.315133333333,367,39365.4769675926
1956,39.9749666666667,116.314933333333,318,39365.4775231481
1957,39.9750166666667,116.314766666667,321,39365.4780439815
1958,39.9750666666667,116.314516666667,321,39365.4785069444
1959,39.97515,116.31435,341,39365.4790277778
1960,39.9751833333333,116.314133333333,449,39365.4796527778
1961,39.9752333333333,116.3143,459,39365.4804398148
1962,39.9754333333333,116.31855,419,39365.4813888889
1963,39.9752333333333,116.31865,282,39365.4817708333
1964,39.9753,116.3262,203,39365.4828240741
1965,39.9754166666667,116.32685,203,39365.4828819444
1966,39.9756166666667,116.326766666667,380,39365.4830787037
1967,39.9757166666667,116.326683333333,259,39365.4835648148
1968,39.9755333333333,116.328983333333,206,39365.4846643518
1969,39.97545,116.330033333333,206,39365.4848032407
1970,39.9753833333333,116.330216666667,206,39365.4849074074
1971,39.9751833333333,116.330316666667,177,39365.4853472222
1972,39.9750833333333,116.33,177,39365.4859027778
1973,39.9750166666667,116.3298,180,39365.4863310185
1974,39.975,116.329566666667,180,39365.4866782407
1975,39.975,116.329366666667,187,39365.487037037
1976,39.9750333333333,116.32915,180,39365.4873842593
