,Latitude,Longitude,Altitude,Date
569,39.9866683,116.3799849,124,39568.0741435185
570,39.9866583,116.3797366,124,39568.0741666667
571,39.9866633,116.379475,128,39568.0741898148
572,39.98667,116.3792066,131,39568.074212963
573,39.9866749,116.3789816,131,39568.0742361111
574,39.9866933,116.3788166,134,39568.0742592593
575,39.9867049,116.3786633,137,39568.0742824074
576,39.9866983,116.3784933,137,39568.0743055556
577,39.9866916,116.3783166,137,39568.0743287037
578,39.9866899,116.3781166,141,39568.0743518519
579,39.9866933,116.3778983,144,39568.074375
580,39.9866766,116.377655,144,39568.0743981482
581,39.9866616,116.3773916,144,39568.0744212963
582,39.9866516,116.3771283,144,39568.0744444444
583,39.9866383,116.3768649,144,39568.0744675926
584,39.9866349,116.3766066,144,39568.0744907407
585,39.9866316,116.3763533,141,39568.0745138889
586,39.9866266,116.3761149,141,39568.074537037
587,39.9866183,116.375895,141,39568.0745601852
588,39.986615,116.3756933,141,39568.0745833333
589,39.9866099,116.375495,141,39568.0746064815
590,39.9866083,116.3753,141,39568.0746296296
591,39.9865933,116.3750949,141,39568.0746527778
592,39.986585,116.37488,141,39568.0746759259
593,39.9865883,116.3746566,144,39568.0746990741
594,39.9865899,116.37443,147,39568.0747222222
595,39.9866,116.3742066,150,39568.0747453704
596,39.9866283,116.3739983,154,39568.0747685185
597,39.9866683,116.3737966,157,39568.0747916667
598,39.9866533,116.3735949,157,39568.0748148148
599,39.9866049,116.3734216,157,39568.074837963
600,39.98657,116.3732783,154,39568.0748611111
601,39.9865533,116.3731566,154,39568.0748842593
602,39.9865183,116.3729866,150,39568.0749074074
603,39.9864933,116.3727866,154,39568.0749305556
604,39.9864783,116.37254,154,39568.0749537037
605,39.9864699,116.3722466,154,39568.0749768519
606,39.9864616,116.37193,154,39568.075
607,39.9864533,116.3716316,154,39568.0750231481
608,39.9864516,116.3713483,154,39568.0750462963
609,39.9864816,116.3710783,154,39568.0750694444
610,39.9865583,116.3708333,150,39568.0750925926
611,39.986655,116.3706233,150,39568.0751157407
612,39.9867449,116.3704216,150,39568.0751388889
613,39.9867933,116.3702183,144,39568.075162037
614,39.9868033,116.370025,141,39568.0751851852
615,39.9868083,116.3698233,141,39568.0752083333
616,39.9867383,116.3696016,137,39568.0752314815
617,39.9866316,116.3694099,137,39568.0752546296
618,39.98653,116.3691933,137,39568.0752777778
619,39.9864566,116.3689416,134,39568.0753009259
620,39.9864099,116.3686716,137,39568.0753240741
621,39.9863833,116.3684016,137,39568.0753472222
622,39.9863716,116.3681333,137,39568.0753703704
623,39.9863649,116.3678733,137,39568.0753935185
624,39.9863583,116.3676083,137,39568.0754166667
625,39.986345,116.3673466,141,39568.0754398148
626,39.9863283,116.3670966,141,39568.075462963
627,39.9863149,116.3668566,141,39568.0754861111
628,39.9863033,116.3666333,141,39568.0755092593
629,39.9862916,116.3664283,141,39568.0755324074
630,39.9862816,116.3662249,141,39568.0755555556
631,39.986275,116.3660233,141,39568.0755787037
632,39.9862683,116.36582,141,39568.0756018519
633,39.9862616,116.365625,141,39568.075625
634,39.9862566,116.3654399,144,39568.0756481481
635,39.98625,116.3652266,144,39568.0756712963
636,39.9862383,116.3649816,144,39568.0756944444
637,39.9862266,116.3647433,144,39568.0757175926
638,39.9862183,116.3645366,144,39568.0757407407
639,39.9862116,116.3643983,147,39568.0757638889
640,39.9859383,116.3475833,170,39568.0787152778
641,39.9751266,116.3408983,206,39568.0816782407
642,39.9751233,116.34073,206,39568.0817013889
643,39.9751083,116.3405783,206,39568.081724537
644,39.9750983,116.3404499,206,39568.0817476852
645,39.9753516,116.3328316,200,39568.0846990741
646,39.9754249,116.3328799,196,39568.5178125
647,39.9754249,116.3328799,196,39568.5178240741
648,39.9754283,116.3328816,196,39568.5178819444
649,39.9754283,116.3328816,196,39568.5179398148
650,39.9754283,116.3328816,196,39568.5179976852
651,39.9754283,116.3328816,196,39568.5180555556
652,39.9754283,116.3328816,196,39568.5181134259
653,39.9754333,116.3328783,196,39568.5181712963
654,39.9754316,116.3328733,196,39568.5181944444
655,39.9754283,116.3328566,196,39568.5182175926
656,39.97543,116.3328383,196,39568.5182407407
657,39.9754316,116.3328183,196,39568.5182638889
658,39.97543,116.3327816,196,39568.518287037
659,39.9754183,116.3327283,196,39568.5183101852
660,39.9754066,116.3326566,196,39568.5183333333
661,39.97539,116.33258,196,39568.5183564815
662,39.9753833,116.33251,193,39568.5183796296
663,39.9753783,116.3324366,193,39568.5184027778
664,39.9753783,116.3323599,193,39568.5184259259
665,39.9753766,116.3322816,190,39568.5184490741
666,39.975375,116.3321916,193,39568.5184722222
667,39.9753833,116.3321149,193,39568.5184953704
668,39.9753916,116.3320566,190,39568.5185185185
669,39.9754033,116.3320033,187,39568.5185416667
670,39.97542,116.3319466,187,39568.5185648148
671,39.9754333,116.3318933,183,39568.518587963
672,39.9754399,116.3318466,183,39568.5186111111
673,39.9754399,116.3318283,180,39568.5186342593
674,39.9754399,116.3318266,180,39568.5186921296
675,39.9754399,116.3318266,180,39568.5187268518
676,39.9754399,116.3318266,180,39568.51875
677,39.9754399,116.3317916,180,39568.5188078704
678,39.9754416,116.3317366,180,39568.5188310185
679,39.975445,116.3316433,180,39568.5188541667
680,39.9754416,116.3315416,180,39568.5188773148
681,39.9754399,116.3314216,180,39568.518900463
682,39.9754349,116.3312833,180,39568.5189236111
683,39.97543,116.3311366,180,39568.5189467593
684,39.9754249,116.3309983,180,39568.5189699074
685,39.9754183,116.3308633,180,39568.5189930556
686,39.9754166,116.33073,177,39568.5190162037
687,39.9754116,116.3305999,177,39568.5190393519
688,39.9753933,116.3304983,177,39568.5190625
689,39.97536,116.330435,173,39568.5190856481
690,39.9753233,116.3304049,173,39568.5191087963
691,39.9752766,116.3303866,170,39568.5191319444
692,39.97525,116.3303766,170,39568.5191550926
693,39.9752216,116.3303616,170,39568.5191782407
694,39.9751883,116.3302866,170,39568.5192013889
695,39.9751816,116.330155,170,39568.519224537
696,39.9751833,116.3300199,167,39568.5192476852
697,39.9751883,116.3298816,167,39568.5192708333
698,39.975195,116.3297483,164,39568.5192939815
699,39.9752016,116.3296349,164,39568.5193171296
700,39.975205,116.3295549,164,39568.5193402778
701,39.9752066,116.3295033,164,39568.5193634259
702,39.9752066,116.32947,160,39568.5193865741
703,39.975205,116.3294449,160,39568.5194097222
704,39.9752066,116.3294183,160,39568.5194328704
705,39.9752116,116.3294066,160,39568.5194560185
706,39.9752116,116.3294066,160,39568.5194907407
707,39.9752116,116.3294083,160,39568.5195138889
708,39.9752166,116.3292849,160,39568.5195717593
709,39.97522,116.3291699,160,39568.5195949074
710,39.9752233,116.3290216,160,39568.5196180556
711,39.9752249,116.3288716,160,39568.5196412037
712,39.9752266,116.32872,160,39568.5196643519
713,39.9752283,116.3285683,160,39568.5196875
714,39.9752299,116.3284366,160,39568.5197106482
715,39.9752316,116.3283283,160,39568.5197337963
716,39.9752333,116.3282466,160,39568.5197569444
717,39.975235,116.3281983,160,39568.5197800926
718,39.975235,116.3281783,160,39568.5198032407
719,39.975235,116.3281783,160,39568.5198611111
720,39.975235,116.3281783,160,39568.5199189815
721,39.975235,116.3281783,160,39568.5199768519
722,39.975235,116.3281783,160,39568.5200347222
723,39.975235,116.3281783,160,39568.5200925926
724,39.975235,116.3281783,160,39568.520150463
725,39.975235,116.3281783,160,39568.5201851852
726,39.975235,116.3281783,160,39568.5202083333
727,39.975235,116.3281516,160,39568.5202662037
728,39.975235,116.3280899,160,39568.5202893519
729,39.975235,116.3280316,160,39568.5203125
730,39.975235,116.3279933,160,39568.5203356481
731,39.975235,116.3279783,160,39568.5203587963
732,39.975235,116.3279783,160,39568.5204166667
733,39.975235,116.3279783,160,39568.520474537
734,39.975235,116.3279783,160,39568.5205324074
735,39.975235,116.3279783,160,39568.5205902778
736,39.975235,116.3279783,160,39568.5206481481
737,39.975235,116.3279783,160,39568.5207060185
738,39.975235,116.3279783,160,39568.5207638889
739,39.975235,116.3279783,160,39568.5208217593
740,39.975235,116.3279783,160,39568.5208796296
741,39.975235,116.3279783,160,39568.5209375
742,39.975235,116.3279783,160,39568.5209722222
743,39.975235,116.3279783,160,39568.5209953704
744,39.9752149,116.3278316,160,39568.5210532407
745,39.97518,116.3277366,160,39568.5210763889
746,39.9751216,116.3276499,160,39568.521099537
747,39.9750333,116.3275949,160,39568.5211226852
748,39.9749033,116.3275866,160,39568.5211458333
749,39.9747333,116.3275966,160,39568.5211689815
750,39.9745466,116.3276066,160,39568.5211921296
751,39.974335,116.3276149,160,39568.5212152778
752,39.9741,116.3276266,164,39568.5212384259
753,39.9738516,116.32764,164,39568.5212615741
754,39.9735933,116.3276533,164,39568.5212847222
755,39.9733199,116.3276649,164,39568.5213078704
756,39.9730416,116.3276799,164,39568.5213310185
757,39.9727616,116.3276966,164,39568.5213541667
758,39.9724783,116.3277133,164,39568.5213773148
759,39.9722033,116.327725,164,39568.521400463
760,39.97193,116.3277366,164,39568.5214236111
761,39.9716533,116.3277499,164,39568.5214467593
762,39.97137,116.3277633,164,39568.5214699074
763,39.9710833,116.3277783,164,39568.5214930556
764,39.9708016,116.3277916,164,39568.5215162037
765,39.9705233,116.3278033,160,39568.5215393519
766,39.970245,116.327815,160,39568.5215625
767,39.9699699,116.3278266,164,39568.5215856481
768,39.9697049,116.3278383,164,39568.5216087963
769,39.96945,116.3278483,164,39568.5216319444
770,39.9691966,116.3278599,164,39568.5216550926
771,39.9689466,116.3278716,164,39568.5216782407
772,39.9687066,116.3278816,164,39568.5217013889
773,39.96848,116.3278916,164,39568.521724537
774,39.9682649,116.3279033,164,39568.5217476852
775,39.9680466,116.3279116,164,39568.5217708333
776,39.967825,116.3279216,164,39568.5217939815
777,39.9676,116.3279333,164,39568.5218171296
778,39.9673683,116.327955,164,39568.5218402778
779,39.967135,116.3279799,164,39568.5218634259
780,39.9669216,116.3279966,167,39568.5218865741
781,39.9667516,116.3280066,167,39568.5219097222
782,39.9666333,116.3280133,167,39568.5219328704
783,39.9665816,116.3280166,167,39568.5219560185
784,39.9665583,116.3280166,167,39568.5219791667
785,39.9665016,116.328025,167,39568.5220023148
786,39.96642,116.3280449,167,39568.522025463
787,39.9663299,116.3280766,167,39568.5220486111
788,39.9662433,116.3281049,167,39568.5220717593
789,39.9661749,116.3281233,167,39568.5220949074
790,39.9661083,116.3281899,167,39568.5221180556
791,39.9661049,116.3283183,167,39568.5221412037
792,39.96611,116.3284866,167,39568.5221643519
793,39.9661166,116.328705,167,39568.5221875
794,39.9661133,116.3289466,167,39568.5222106481
795,39.9661133,116.3292233,167,39568.5222337963
796,39.966115,116.3295083,167,39568.5222569444
797,39.9661166,116.3297899,167,39568.5222800926
798,39.9661183,116.3300549,167,39568.5223032407
799,39.9661199,116.3303066,167,39568.5223263889
800,39.966115,116.3305499,167,39568.522349537
801,39.9661066,116.3307949,167,39568.5223726852
802,39.9661049,116.331045,167,39568.5223958333
803,39.9661066,116.3312966,167,39568.5224189815
804,39.9661083,116.3315433,167,39568.5224421296
805,39.9661083,116.3317799,167,39568.5224652778
806,39.9661083,116.3320033,167,39568.5224884259
807,39.9661133,116.3322266,167,39568.5225115741
808,39.9661166,116.3324583,167,39568.5225347222
809,39.966125,116.3326883,167,39568.5225578704
810,39.9661299,116.3329233,167,39568.5225810185
811,39.9661316,116.3331633,167,39568.5226041667
812,39.9661333,116.3334083,164,39568.5226273148
813,39.9661383,116.3336433,164,39568.522650463
814,39.9661433,116.3338716,164,39568.5226736111
815,39.9661466,116.3340916,164,39568.5226967593
816,39.9661499,116.3343149,164,39568.5227199074
817,39.9661533,116.3345533,164,39568.5227430556
818,39.966155,116.3347999,164,39568.5227662037
819,39.9661583,116.3350466,164,39568.5227893519
820,39.966165,116.3352983,164,39568.5228125
821,39.9661666,116.3355533,160,39568.5228356481
822,39.9661616,116.3357999,164,39568.5228587963
823,39.9661599,116.3360449,164,39568.5228819444
824,39.9661599,116.3362833,164,39568.5229050926
825,39.9661599,116.3365183,167,39568.5229282407
826,39.9661599,116.3367533,167,39568.5229513889
827,39.966165,116.3369849,167,39568.522974537
828,39.9661666,116.3372216,164,39568.5229976852
829,39.9661683,116.33745,164,39568.5230208333
830,39.9661683,116.3376666,164,39568.5230439815
831,39.9661683,116.3378816,160,39568.5230671296
832,39.96617,116.3380766,160,39568.5230902778
833,39.96617,116.3382616,157,39568.5231134259
834,39.9661716,116.3384549,157,39568.5231365741
835,39.9661733,116.3386583,157,39568.5231597222
836,39.9661516,116.3388366,154,39568.5231828704
837,39.9661499,116.3390366,154,39568.5232060185
838,39.9661533,116.339285,154,39568.5232291667
839,39.9661599,116.3395583,157,39568.5232523148
840,39.966165,116.33984,160,39568.523275463
841,39.96617,116.34014,160,39568.5232986111
842,39.9661733,116.3404416,164,39568.5233217593
843,39.9661749,116.3407283,167,39568.5233449074
844,39.9661766,116.3410016,167,39568.5233680556
845,39.9661783,116.3412683,170,39568.5233912037
846,39.9661833,116.3415266,170,39568.5234143519
847,39.966185,116.3417716,170,39568.5234375
848,39.9661866,116.34201,170,39568.5234606481
849,39.9661866,116.3422516,170,39568.5234837963
850,39.966185,116.3424966,167,39568.5235069444
851,39.9661866,116.3427483,167,39568.5235300926
852,39.9661816,116.3430116,167,39568.5235532407
853,39.9661866,116.3432666,167,39568.5235763889
854,39.9661899,116.3435116,170,39568.523599537
855,39.9661916,116.3437316,170,39568.5236226852
856,39.9661866,116.3439716,167,39568.5236458333
857,39.9661866,116.344205,167,39568.5236689815
858,39.9661916,116.3444216,167,39568.5236921296
859,39.9661966,116.3446149,167,39568.5237152778
860,39.9662049,116.3447666,167,39568.5237384259
861,39.96621,116.3448666,170,39568.5237615741
862,39.9662149,116.3449033,170,39568.5237847222
863,39.9662183,116.3449016,170,39568.5238425926
864,39.9662183,116.3449016,170,39568.5238773148
865,39.9662183,116.3449016,170,39568.523900463
866,39.9662233,116.3451233,173,39568.5239583333
867,39.966225,116.3452999,173,39568.5239814815
868,39.9662266,116.3455183,173,39568.5240046296
869,39.9662299,116.3457499,177,39568.5240277778
870,39.9662416,116.3460183,180,39568.5240509259
871,39.9662599,116.3463249,180,39568.5240740741
872,39.9662749,116.3466466,183,39568.5240972222
873,39.9662866,116.3469866,183,39568.5241203704
874,39.9662916,116.3473349,187,39568.5241435185
875,39.9662966,116.3476816,187,39568.5241666667
876,39.9662983,116.3480266,187,39568.5241898148
877,39.9662999,116.3483749,187,39568.524212963
878,39.9663016,116.3487183,187,39568.5242361111
879,39.9663033,116.3490566,187,39568.5242592593
880,39.9663049,116.3493916,183,39568.5242824074
881,39.9663083,116.3497266,183,39568.5243055556
882,39.96631,116.3500516,180,39568.5243287037
883,39.96631,116.3503666,180,39568.5243518518
884,39.96631,116.3506749,177,39568.524375
885,39.96631,116.3509833,177,39568.5243981481
886,39.9663083,116.3512933,173,39568.5244212963
887,39.9663049,116.3516049,173,39568.5244444444
888,39.9663016,116.3519199,173,39568.5244675926
889,39.9662999,116.3522366,173,39568.5244907407
890,39.9663049,116.3525583,173,39568.5245138889
891,39.9663066,116.3528833,173,39568.524537037
892,39.96631,116.3532199,170,39568.5245601852
893,39.9663116,116.3535683,170,39568.5245833333
894,39.96631,116.3539383,170,39568.5246064815
895,39.9663149,116.3543183,170,39568.5246296296
896,39.9663233,116.3547033,170,39568.5246527778
897,39.9663383,116.3550799,173,39568.5246759259
898,39.96635,116.3554416,173,39568.5246990741
899,39.9663549,116.3557883,170,39568.5247222222
900,39.9663566,116.3561233,170,39568.5247453704
901,39.9663449,116.3564633,170,39568.5247685185
902,39.9663466,116.3567933,170,39568.5247916667
903,39.9663483,116.35711,170,39568.5248148148
904,39.9663516,116.357405,170,39568.524837963
905,39.9663549,116.3576983,170,39568.5248611111
906,39.9663599,116.3579833,170,39568.5248842593
907,39.966365,116.3582533,170,39568.5249074074
908,39.9663699,116.3585316,170,39568.5249305556
909,39.9663749,116.3588266,170,39568.5249537037
