,Latitude,Longitude,Altitude,Date
2169,39.9753833333333,116.34595,164,39216.6083564815
2170,39.9752833333333,116.346233333333,147,39216.6086805556
2171,39.9752833333333,116.34645,101,39216.6088078704
2172,39.9752833333333,116.346733333333,124,39216.6089467593
2173,39.97505,116.346733333333,137,39216.6090393519
2174,39.9751333333333,116.346966666667,147,39216.6091435185
2175,39.9757,116.347933333333,150,39216.6096527778
2176,39.9754833333333,116.3481,150,39216.6096759259
2177,39.9754166666667,116.348383333333,170,39216.6097800926
2178,39.97545,116.348583333333,170,39216.6099305556
2179,39.97535,116.348783333333,170,39216.6100694444
2180,39.9753833333333,116.3492,170,39216.6103587963
2181,39.97535,116.349516666667,170,39216.6105439815
2182,39.9753666666667,116.350066666667,170,39216.6109143518
2183,39.97535,116.350366666667,170,39216.6111111111
2184,39.9753666666667,116.3506,170,39216.6112731481
2185,39.9753833333333,116.350816666667,170,39216.611412037
2186,39.9753333333333,116.351066666667,170,39216.6115393518
2187,39.9753666666667,116.3515,170,39216.6118634259
2188,39.9753333333333,116.35175,170,39216.6120486111
2189,39.9753166666667,116.35205,170,39216.6122337963
2190,39.9752833333333,116.352283333333,170,39216.6123842593
2191,39.9754833333333,116.352483333333,170,39216.612662037
2192,39.97565,116.352566666667,170,39216.6128587963
2193,39.97615,116.352616666667,170,39216.6131481482
2194,39.9764333333333,116.352616666667,170,39216.6133333333
2195,39.9766166666667,116.352633333333,170,39216.6134837963
2196,39.9768333333333,116.352583333333,170,39216.6136805556
2197,39.9770333333333,116.3526,170,39216.6138773148
2198,39.97745,116.3526,170,39216.6141435185
2199,39.9775666666667,116.352533333333,170,39216.6144097222
2200,39.9777833333333,116.352466666667,170,39216.6144791667
2201,39.9779166666667,116.352566666667,170,39216.6146180556
2202,39.97795,116.352983333333,170,39216.6148148148
2203,39.9779666666667,116.353216666667,170,39216.6149652778
2204,39.97815,116.3534,170,39216.6152546296
2205,39.9783333333333,116.35345,170,39216.6154398148
2206,39.9785666666667,116.353466666667,170,39216.6155787037
2207,39.9788,116.353483333333,170,39216.6157986111
2208,39.979,116.353633333333,170,39216.6159953704
2209,39.9792,116.3536,170,39216.6161689815
2210,39.97805,116.353416666667,183,39217.0614351852
2211,39.9779833333333,116.353233333333,200,39217.0616087963
2212,39.9780166666667,116.353,193,39217.0617476852
2213,39.97815,116.352966666667,193,39217.0618402778
2214,39.9779833333333,116.352766666667,196,39217.0619907407
2215,39.9778166666667,116.352733333333,229,39217.0620949074
2216,39.9776833333333,116.352716666667,232,39217.0621990741
2217,39.9773666666667,116.35265,236,39217.0624074074
2218,39.9771333333333,116.3526,236,39217.0626041667
2219,39.9769333333333,116.352616666667,239,39217.0628240741
2220,39.9767333333333,116.352616666667,239,39217.062962963
2221,39.97655,116.352633333333,265,39217.0631018518
2222,39.9762166666667,116.352566666667,275,39217.0633564815
2223,39.9758166666667,116.352566666667,246,39217.0636574074
2224,39.9756,116.3526,242,39217.0638541667
2225,39.9755166666667,116.352483333333,242,39217.0643865741
2226,39.9753666666667,116.3522,170,39217.0652199074
2227,39.97535,116.35195,160,39217.0654050926
2228,39.9754,116.35135,114,39217.0658449074
2229,39.9753833333333,116.351083333333,101,39217.0661458333
2230,39.9753,116.350933333333,104,39217.0662731482
2231,39.9752833333333,116.35075,104,39217.066412037
2232,39.9753166666667,116.350516666667,108,39217.0665393519
2233,39.9752833333333,116.350133333333,114,39217.0667013889
2234,39.9753,116.349583333333,121,39217.0670717593
2235,39.9752166666667,116.349016666667,134,39217.0673611111
2236,39.9752166666667,116.3487,147,39217.0675810185
2237,39.9752166666667,116.3484,154,39217.0678819444
2238,39.9753666666667,116.348,150,39217.0680671296
2239,39.9753666666667,116.347783333333,157,39217.0682175926
2240,39.9752833333333,116.3486,157,39217.0685532407
2241,39.97545,116.347266666667,157,39217.0687152778
2242,39.9756666666667,116.347216666667,141,39217.0688078704
2243,39.9757666666667,116.347033333333,134,39217.0689930556
2244,39.97575,116.346716666667,137,39217.0693055556
2245,39.9758333333333,116.346283333333,137,39217.0695023148
2246,39.97605,116.346083333333,137,39217.0695486111
2247,39.97605,116.345766666667,137,39217.0697106481
2248,39.9759,116.345566666667,137,39217.0698958333
2249,39.9756166666667,116.345366666667,196,39217.0700347222
2250,39.9755166666667,116.345016666667,183,39217.0702083333
2251,39.9754666666667,116.344683333333,170,39217.0704398148
2252,39.9754166666667,116.344466666667,203,39217.0705787037
2253,39.97535,116.344166666667,219,39217.0707407407
2254,39.9753,116.343933333333,255,39217.0709027778
2255,39.9753,116.343666666667,262,39217.0711111111
2256,39.9753,116.34325,229,39217.0713194444
2257,39.97535,116.342983333333,226,39217.0714930556
2258,39.9752666666667,116.34265,226,39217.071724537
2259,39.9754166666667,116.342366666667,226,39217.0718171296
2260,39.9753666666667,116.342116666667,246,39217.0719560185
2261,39.9753333333333,116.341966666667,252,39217.0722453704
2262,39.9753166666667,116.341583333333,265,39217.0724537037
2263,39.97545,116.341283333333,265,39217.0726967593
2264,39.97545,116.341033333333,269,39217.0727777778
2265,39.9751,116.339933333333,314,39217.0735069444
2266,39.9750833333333,116.339616666667,314,39217.0736458333
2267,39.9751166666667,116.33925,216,39217.0738541667
2268,39.9750833333333,116.33885,236,39217.0741319444
2269,39.9750833333333,116.338533333333,236,39217.0743402778
2270,39.9750166666667,116.338333333333,236,39217.074525463
2271,39.9750166666667,116.338016666667,236,39217.0747222222
2272,39.9750833333333,116.337833333333,216,39217.0747916667
2273,39.9751666666667,116.3375,177,39217.0749652778
2274,39.9752,116.337266666667,196,39217.0751273148
2275,39.9751833333333,116.336883333333,187,39217.0753935185
2276,39.9751833333333,116.336283333333,190,39217.0757175926
2277,39.9751333333333,116.335416666667,190,39217.0762268519
2278,39.9751666666667,116.33515,190,39217.0763425926
2279,39.9751833333333,116.33485,183,39217.0765162037
2280,39.97525,116.3343,173,39217.0768055556
2281,39.9753,116.3341,173,39217.0771990741
2282,39.9750333333333,116.333966666667,200,39217.0772453704
2283,39.9751166666667,116.333633333333,196,39217.0773263889
2284,39.9751666666667,116.333283333333,200,39217.0775347222
2285,39.97495,116.33325,200,39217.0776967593
2286,39.9752166666667,116.3328,200,39217.0777662037
2287,39.9751833333333,116.332566666667,196,39217.077962963
2288,39.9752,116.33235,206,39217.0780787037
2289,39.9752166666667,116.332083333333,209,39217.0782523148
2290,39.9751666666667,116.331833333333,209,39217.0784027778
2291,39.97525,116.33155,209,39217.0785763889
2292,39.97525,116.331316666667,209,39217.0787384259
2293,39.9751,116.331133333333,209,39217.0790162037
2294,39.9753833333333,116.330866666667,206,39217.592337963
2295,39.9752833333333,116.3312,183,39217.5926273148
2296,39.9753,116.3314,183,39217.5927893519
2297,39.9753,116.331733333333,187,39217.5930324074
2298,39.9752833333333,116.33205,187,39217.5932638889
2299,39.9752666666667,116.332383333333,187,39217.5935532407
2300,39.97525,116.332766666667,187,39217.5938425926
2301,39.9752166666667,116.3334,187,39217.5942361111
2302,39.9752333333333,116.334233333333,187,39217.5947453704
2303,39.97515,116.334766666667,187,39217.5950810185
2304,39.9752333333333,116.335,187,39217.5952314815
2305,39.9751833333333,116.335966666667,187,39217.5958333333
2306,39.9752166666667,116.336383333333,206,39217.5961226852
2307,39.9752166666667,116.336583333333,206,39217.59625
2308,39.97515,116.3369,206,39217.5964930556
2309,39.97515,116.337233333333,206,39217.5967939815
2310,39.9754166666667,116.3375,206,39217.597025463
2311,39.9753833333333,116.337866666667,206,39217.5972916667
2312,39.9753333333333,116.33815,206,39217.5975694444
2313,39.97535,116.338483333333,239,39217.5978125
2314,39.9752,116.3393,226,39217.5982407407
2315,39.9753166666667,116.339533333333,226,39217.5982986111
2316,39.9753666666667,116.339866666667,226,39217.5986111111
2317,39.9751666666667,116.340483333333,226,39217.5989236111
2318,39.9747666666667,116.34105,226,39217.5994328704
2319,39.9750833333333,116.341233333333,226,39217.5994907407
2320,39.9751,116.34145,226,39217.5997222222
2321,39.9749833333333,116.341733333333,226,39217.5998958333
2322,39.9750666666667,116.3419,226,39217.5999884259
2323,39.9751166666667,116.342216666667,223,39217.6001273148
2324,39.9752666666667,116.342416666667,291,39217.6003356481
2325,39.9753333333333,116.342966666667,291,39217.6005671296
2326,39.97535,116.343366666667,291,39217.6008101852
2327,39.9752833333333,116.343666666667,275,39217.601087963
2328,39.97535,116.343833333333,239,39217.6012847222
2329,39.9753166666667,116.34405,219,39217.6014351852
2330,39.97535,116.344233333333,216,39217.6016087963
2331,39.97535,116.34455,206,39217.6018634259
2332,39.9752666666667,116.344983333333,206,39217.6021759259
2333,39.9752666666667,116.345216666667,209,39217.6024074074
2334,39.9751833333333,116.345366666667,209,39217.6025231481
2335,39.9752333333333,116.345583333333,209,39217.6027199074
2336,39.9751333333333,116.34595,209,39217.6029398148
2337,39.9751,116.346266666667,196,39217.6031018518
2338,39.9751833333333,116.3465,196,39217.6032175926
2339,39.9752333333333,116.3467,262,39217.6034027778
2340,39.97525,116.346966666667,298,39217.6035532407
2341,39.9753833333333,116.347733333333,275,39217.6039930556
2342,39.9754166666667,116.348016666667,278,39217.6042013889
2343,39.97535,116.34865,255,39217.6046643518
2344,39.97535,116.3491,219,39217.6049074074
2345,39.97535,116.349533333333,213,39217.6051388889
2346,39.9753166666667,116.349933333333,187,39217.6053819444
2347,39.9753333333333,116.350166666667,187,39217.605625
2348,39.9751833333333,116.350666666667,183,39217.6060185185
2349,39.97515,116.351166666667,183,39217.6061689815
2350,39.9751,116.351366666667,183,39217.6062731481
2351,39.97515,116.351566666667,183,39217.6064467593
2352,39.9749833333333,116.351716666667,183,39217.6066319444
2353,39.9749333333333,116.351966666667,183,39217.6068171296
2354,39.9749333333333,116.3522,173,39217.6069907407
2355,39.9750166666667,116.35235,167,39217.6071180556
2356,39.9750666666667,116.352566666667,177,39217.6073032407
2357,39.9752333333333,116.352633333333,147,39217.6074768519
2358,39.9756833333333,116.3526,137,39217.6078819444
2359,39.97585,116.352633333333,147,39217.6079976852
2360,39.976,116.352633333333,147,39217.6081944444
2361,39.9764333333333,116.352633333333,150,39217.6085648148
2362,39.9765833333333,116.352616666667,150,39217.6086921296
2363,39.97685,116.352633333333,144,39217.608912037
2364,39.97705,116.352633333333,144,39217.6090740741
2365,39.97725,116.352683333333,124,39217.609375
2366,39.97745,116.352683333333,131,39217.6095717593
2367,39.9775166666667,116.352866666667,124,39217.6097453704
2368,39.9776333333333,116.353066666667,137,39217.6098611111
2369,39.9777166666667,116.353516666667,137,39217.610162037
2370,39.97785,116.353566666667,137,39217.6103356481
2371,39.9779833333333,116.3536,141,39217.6105092593
2372,39.97815,116.3536,131,39217.6107523148
2373,39.9784166666667,116.353583333333,134,39217.6109722222
2374,39.9786666666667,116.353533333333,144,39217.6111226852
2375,39.97895,116.35355,144,39217.6112615741
2376,39.9791333333333,116.353566666667,144,39217.6113888889
2377,39.9791166666667,116.3538,134,39217.6116087963
2378,39.9781,116.353366666667,157,39218.0413888889
2379,39.97805,116.353033333333,157,39218.0415972222
2380,39.9781,116.352683333333,144,39218.0418402778
2381,39.9779,116.352566666667,141,39218.0420601852
2382,39.9776333333333,116.352616666667,141,39218.0422569444
2383,39.9773833333333,116.3526,141,39218.0424537037
2384,39.9771166666667,116.352566666667,144,39218.0427546296
2385,39.9767666666667,116.352533333333,144,39218.0430092593
2386,39.9766,116.352566666667,144,39218.0432523148
2387,39.9764333333333,116.352483333333,144,39218.0434027778
2388,39.9759666666667,116.352416666667,144,39218.0437268519
2389,39.97575,116.352466666667,144,39218.0439467593
2390,39.9755666666667,116.352183333333,144,39218.044224537
2391,39.9755166666667,116.351466666667,144,39218.0447916667
2392,39.9755,116.3512,144,39218.045
2393,39.9754333333333,116.349966666667,144,39218.0458101852
2394,39.9754333333333,116.349383333333,144,39218.0461921296
2395,39.9754,116.34895,144,39218.0464467593
2396,39.9753833333333,116.348583333333,144,39218.0467361111
2397,39.9754166666667,116.3481,144,39218.0470023148
2398,39.97545,116.347716666667,144,39218.0472106481
2399,39.9754666666667,116.347416666667,144,39218.0473958333
2400,39.9755333333333,116.347033333333,144,39218.047662037
2401,39.9756,116.346733333333,144,39218.0478819444
2402,39.97555,116.346233333333,144,39218.0481712963
2403,39.97555,116.34575,144,39218.0484837963
2404,39.9754666666667,116.345366666667,144,39218.0486805556
2405,39.97545,116.34475,144,39218.0490393518
2406,39.97545,116.344383333333,144,39218.0493287037
2407,39.9754166666667,116.3438,144,39218.0497337963
2408,39.9754666666667,116.34355,144,39218.0498842593
2409,39.9753666666667,116.342433333333,144,39218.0506018519
2410,39.9753666666667,116.342033333333,144,39218.0508333333
2411,39.97535,116.341766666667,144,39218.0594907407
2412,39.9752833333333,116.341566666667,173,39218.0597337963
2413,39.9753166666667,116.340966666667,173,39218.060462963
2414,39.9753,116.340333333333,167,39218.0608101852
2415,39.97535,116.34015,167,39218.0609259259
2416,39.9753166666667,116.339933333333,196,39218.0610648148
2417,39.9753,116.339466666667,183,39218.0613541667
2418,39.9753166666667,116.339116666667,180,39218.0615509259
2419,39.9753166666667,116.338833333333,180,39218.0616898148
2420,39.9753333333333,116.337966666667,180,39218.0621180556
2421,39.97535,116.337633333333,180,39218.062349537
2422,39.9753333333333,116.337283333333,180,39218.0625810185
2423,39.9753666666667,116.337033333333,180,39218.0628935185
2424,39.9753333333333,116.336283333333,170,39218.0633101852
2425,39.9753333333333,116.335966666667,150,39218.0635648148
2426,39.9751,116.334866666667,150,39218.064224537
2427,39.97515,116.3346,150,39218.0643981481
2428,39.9752,116.334316666667,150,39218.0645486111
2429,39.97525,116.333433333333,150,39218.0650347222
2430,39.9752,116.332966666667,190,39218.0653819444
2431,39.9750666666667,116.3325,190,39218.0658101852
2432,39.9751333333333,116.33205,190,39218.0659953704
2433,39.9752,116.331666666667,190,39218.0661921296
2434,39.9751833333333,116.331433333333,187,39218.0663888889
2435,39.9752666666667,116.330916666667,183,39218.0666435185
2436,39.9755,116.330833333333,177,39218.0668287037
2437,39.9754166666667,116.331366666667,118,39218.6041435185
2438,39.9752833333333,116.331516666667,144,39218.6042361111
2439,39.9752833333333,116.331716666667,144,39218.604375
2440,39.9753333333333,116.332116666667,144,39218.604849537
2441,39.97535,116.332416666667,141,39218.6049074074
2442,39.9753333333333,116.332766666667,141,39218.605162037
2443,39.9753333333333,116.333033333333,141,39218.6053587963
2444,39.9752666666667,116.33355,144,39218.6057291667
2445,39.9752333333333,116.334766666667,144,39218.6069675926
2446,39.9751666666667,116.335516666667,144,39218.6070138889
2447,39.9752333333333,116.335833333333,167,39218.607349537
2448,39.9752666666667,116.3361,170,39218.6075462963
2449,39.97525,116.336316666667,164,39218.607662037
2450,39.9753,116.336833333333,164,39218.6080324074
2451,39.9753166666667,116.33715,137,39218.608287037
2452,39.9752666666667,116.33755,141,39218.6085648148
2453,39.9752333333333,116.33785,141,39218.6087962963
2454,39.9752,116.338066666667,141,39218.6089814815
2455,39.9751666666667,116.338333333333,134,39218.6091898148
2456,39.9751333333333,116.338566666667,134,39218.6093634259
2457,39.9751166666667,116.338816666667,187,39218.6095949074
2458,39.9751833333333,116.339033333333,187,39218.6096990741
2459,39.9751166666667,116.33925,187,39218.6099189815
2460,39.9751166666667,116.339566666667,187,39218.6100810185
2461,39.9750666666667,116.339783333333,187,39218.6102546296
2462,39.9749833333333,116.339966666667,187,39218.6103472222
2463,39.9748666666667,116.3403,187,39218.6106712963
2464,39.97475,116.3406,187,39218.6109143518
2465,39.9748,116.340816666667,187,39218.611087963
2466,39.9747666666667,116.3411,187,39218.6112384259
2467,39.9746166666667,116.34135,187,39218.611400463
2468,39.9746333333333,116.341766666667,187,39218.6116666667
2469,39.9746166666667,116.342016666667,187,39218.6118287037
2470,39.9746833333333,116.342383333333,187,39218.6120486111
2471,39.9747166666667,116.342566666667,187,39218.6121759259
2472,39.97475,116.3428,187,39218.612337963
2473,39.97475,116.343,187,39218.6124652778
2474,39.9748,116.343266666667,187,39218.6126967593
2475,39.9748333333333,116.343583333333,187,39218.6128587963
2476,39.9749666666667,116.34375,196,39218.6130092593
2477,39.9751,116.343933333333,190,39218.6131018519
2478,39.9752,116.34415,272,39218.6133912037
2479,39.9751666666667,116.3444,269,39218.6136111111
2480,39.9751833333333,116.344833333333,269,39218.613912037
2481,39.9751833333333,116.345083333333,272,39218.6141203704
2482,39.9751833333333,116.3453,272,39218.6142824074
2483,39.9752166666667,116.345683333333,272,39218.614537037
2484,39.9751833333333,116.3461,255,39218.6147337963
2485,39.9751833333333,116.346433333333,242,39218.6149652778
2486,39.97515,116.34675,239,39218.6152083333
2487,39.9752333333333,116.347216666667,236,39218.6157407407
2488,39.9752833333333,116.347666666667,236,39218.615775463
2489,39.9753,116.348183333333,236,39218.6160763889
2490,39.9753166666667,116.348383333333,239,39218.6162615741
2491,39.9753333333333,116.34855,203,39218.6164351852
2492,39.9753666666667,116.348883333333,170,39218.6166550926
2493,39.9754333333333,116.349416666667,170,39218.6170138889
2494,39.9755166666667,116.349983333333,170,39218.6175925926
2495,39.9754666666667,116.3506,170,39218.6177893518
2496,39.9754166666667,116.35105,170,39218.6182291667
2497,39.9755333333333,116.3511,170,39218.618287037
2498,39.9759,116.351666666667,170,39218.6187731481
2499,39.9756333333333,116.351933333333,170,39218.6192361111
2500,39.9755,116.352383333333,170,39218.6193171296
2501,39.9755166666667,116.352666666667,124,39218.6193518518
2502,39.9757,116.3527,124,39218.6194212963
2503,39.9758333333333,116.35265,147,39218.619525463
2504,39.97625,116.3526,164,39218.6199884259
2505,39.9763833333333,116.352633333333,164,39218.6202777778
2506,39.9765666666667,116.352616666667,164,39218.6205092593
2507,39.9767166666667,116.352633333333,164,39218.6206828704
2508,39.9771666666667,116.352566666667,167,39218.6211921296
2509,39.9774666666667,116.352483333333,167,39218.6213888889
2510,39.9776333333333,116.352483333333,167,39218.6214930556
2511,39.97775,116.35255,167,39218.6216435185
2512,39.9778,116.352916666667,167,39218.6218402778
2513,39.9778833333333,116.353133333333,167,39218.6219791667
2514,39.9779666666667,116.3533,167,39218.6225
2515,39.9784166666667,116.353466666667,167,39218.6225231481
2516,39.9786833333333,116.353533333333,203,39218.6226157407
2517,39.9788333333333,116.353483333333,190,39218.6228009259
2518,39.9790166666667,116.353416666667,190,39218.6233101852
2519,39.97915,116.353366666667,190,39218.6234375
2520,39.9793166666667,116.353433333333,180,39218.6236111111
2521,39.97935,116.353583333333,164,39218.6237152778
2522,39.9791166666667,116.353533333333,164,39219.0368055556
2523,39.9788,116.35355,164,39219.0370717593
2524,39.9786833333333,116.35355,164,39219.0371990741
2525,39.9783666666667,116.353516666667,164,39219.0375231481
2526,39.9782166666667,116.353283333333,164,39219.0377083333
2527,39.9781833333333,116.35305,164,39219.0379050926
2528,39.9781333333333,116.352666666667,164,39219.0381134259
2529,39.9779,116.352616666667,164,39219.0384606481
2530,39.97765,116.35265,164,39219.0386805556
2531,39.9769,116.35255,164,39219.0390162037
2532,39.9766833333333,116.352466666667,164,39219.0392013889
2533,39.9764666666667,116.352633333333,164,39219.0394907407
2534,39.9763166666667,116.352633333333,164,39219.0395833333
2535,39.9760666666667,116.352616666667,164,39219.0398032407
2536,39.97575,116.35265,164,39219.0400925926
2537,39.9756,116.352583333333,164,39219.0402430556
2538,39.9755333333333,116.352066666667,164,39219.040625
2539,39.9755666666667,116.351666666667,164,39219.0409143518
2540,39.97555,116.351366666667,164,39219.041099537
2541,39.9755,116.350566666667,164,39219.0416203704
2542,39.9755166666667,116.35025,164,39219.0417708333
2543,39.9754833333333,116.349833333333,164,39219.042025463
2544,39.9754833333333,116.349283333333,164,39219.042349537
2545,39.97545,116.34875,164,39219.042650463
2546,39.9754333333333,116.348266666667,164,39219.042962963
2547,39.9754666666667,116.3479,164,39219.0432060185
2548,39.9754833333333,116.3474,164,39219.0435069444
2549,39.9755666666667,116.3471,164,39219.04375
2550,39.9755833333333,116.3468,164,39219.0439351852
2551,39.9755333333333,116.346383333333,164,39219.0442939815
2552,39.9753166666667,116.3438,164,39219.0457986111
2553,39.97565,116.343666666667,164,39219.0458449074
2554,39.9756666666667,116.34345,164,39219.0460300926
2555,39.9752666666667,116.342683333333,164,39219.0467361111
2556,39.9752833333333,116.342183333333,164,39219.0467939815
2557,39.9754166666667,116.341416666667,164,39219.0569675926
2558,39.97545,116.341016666667,164,39219.0573032407
2559,39.9754166666667,116.340766666667,164,39219.0575347222
2560,39.9754666666667,116.34035,164,39219.0577893518
2561,39.9754166666667,116.340066666667,164,39219.0580902778
2562,39.9755,116.339683333333,164,39219.0582407407
2563,39.9754333333333,116.3394,164,39219.0584259259
2564,39.97545,116.3391,164,39219.0586342593
2565,39.9754333333333,116.3381,164,39219.0592476852
2566,39.9754166666667,116.337883333333,164,39219.0593518519
2567,39.9753666666667,116.337583333333,164,39219.0595833333
2568,39.9753,116.336166666667,164,39219.0602777778
2569,39.9752666666667,116.336016666667,164,39219.0605324074
2570,39.9753166666667,116.335,164,39219.0610185185
2571,39.9752,116.334316666667,164,39219.0614583333
2572,39.9752833333333,116.332183333333,164,39219.0628240741
2573,39.9753,116.3319,164,39219.0629861111
2574,39.9753166666667,116.331166666667,164,39219.0634490741
2575,39.97535,116.330983333333,164,39219.0636111111
2576,39.9755,116.33095,164,39219.0637847222
2577,39.9756,116.330983333333,164,39219.0638657407
2578,39.9755166666667,116.330883333333,393,39219.5851967593
2579,39.9754166666667,116.3307,400,39219.5853240741
2580,39.9753666666667,116.331116666667,406,39219.585625
2581,39.9749833333333,116.336083333333,406,39219.5867824074
2582,39.9751666666667,116.336516666667,406,39219.5869097222
2583,39.9752833333333,116.336666666667,403,39219.5869675926
2584,39.9753333333333,116.3369,380,39219.5871759259
2585,39.9753666666667,116.33725,370,39219.5875462963
2586,39.9754333333333,116.337516666667,370,39219.5877662037
2587,39.9754,116.337766666667,370,39219.5879398148
2588,39.9754833333333,116.33795,370,39219.5881134259
2589,39.97555,116.338166666667,370,39219.588275463
2590,39.9754666666667,116.338533333333,370,39219.5884606481
2591,39.97545,116.33875,387,39219.5886111111
2592,39.9753833333333,116.339016666667,387,39219.5889930556
2593,39.9752833333333,116.3414,387,39219.5904050926
2594,39.9748666666667,116.341816666667,387,39219.5905902778
2595,39.9753166666667,116.342683333333,387,39219.591087963
2596,39.97545,116.342883333333,387,39219.5920023148
2597,39.9757833333333,116.345383333333,383,39219.5920601852
2598,39.9752833333333,116.345616666667,387,39219.5920949074
2599,39.9753166666667,116.3458,387,39219.5923611111
2600,39.97535,116.3462,387,39219.5926388889
2601,39.9752333333333,116.346433333333,387,39219.5927893519
2602,39.9752333333333,116.346683333333,305,39219.5929166667
2603,39.9752333333333,116.346966666667,291,39219.5930439815
2604,39.9752666666667,116.347133333333,236,39219.5931481481
2605,39.97535,116.347366666667,219,39219.5933796296
2606,39.9754166666667,116.347566666667,213,39219.5935648148
2607,39.9754333333333,116.347783333333,209,39219.5937384259
2608,39.9754166666667,116.348016666667,200,39219.5939583333
2609,39.97545,116.3482,190,39219.5941203704
2610,39.9754666666667,116.349083333333,131,39219.5947106481
2611,39.9754666666667,116.349466666667,147,39219.5949884259
2612,39.9754833333333,116.349766666667,160,39219.5952083333
2613,39.97545,116.350066666667,160,39219.5954282407
2614,39.9754,116.350283333333,160,39219.5955555556
2615,39.9754333333333,116.350516666667,160,39219.5957291667
2616,39.9756166666667,116.35085,160,39219.5959143518
2617,39.9754833333333,116.3519,160,39219.5963078704
2618,39.9755666666667,116.352083333333,160,39219.5966087963
2619,39.9755333333333,116.352333333333,160,39219.596724537
2620,39.9757166666667,116.352483333333,177,39219.5968402778
2621,39.9759333333333,116.352566666667,236,39219.5970833333
2622,39.9762333333333,116.3526,236,39219.5973842593
2623,39.9764833333333,116.352566666667,232,39219.5975694444
2624,39.97685,116.352483333333,232,39219.5977083333
2625,39.9770333333333,116.352566666667,242,39219.5979861111
2626,39.9772333333333,116.35275,252,39219.5981828704
2627,39.9773666666667,116.352783333333,236,39219.5983333333
2628,39.9775833333333,116.352633333333,209,39219.5986111111
2629,39.9778666666667,116.352583333333,213,39219.5989467593
2630,39.9780166666667,116.352633333333,219,39219.5990856481
2631,39.9780166666667,116.352933333333,219,39219.5992708333
2632,39.9780333333333,116.353216666667,213,39219.5995023148
2633,39.9780833333333,116.353383333333,213,39219.5996875
2634,39.9782833333333,116.3534,213,39219.599849537
2635,39.97845,116.3534,213,39219.6000115741
2636,39.9786,116.353366666667,213,39219.6002662037
2637,39.9789666666667,116.3534,187,39219.6004861111
2638,39.97925,116.353383333333,196,39219.6006828704
2639,39.97935,116.353483333333,180,39219.6009143519
2640,39.9794166666667,116.353733333333,180,39219.601087963
2641,39.97935,116.353816666667,180,39219.6011458333
2642,39.9785333333333,116.353583333333,255,39220.0421412037
2643,39.9783333333333,116.353566666667,255,39220.0423148148
2644,39.9780833333333,116.35345,255,39220.0425
2645,39.9779166666667,116.353416666667,255,39220.042662037
2646,39.9779166666667,116.353,252,39220.0428935185
2647,39.9778833333333,116.352716666667,249,39220.0431134259
2648,39.9777166666667,116.35265,249,39220.0433101852
2649,39.9775333333333,116.35265,249,39220.0434837963
2650,39.9773666666667,116.352633333333,249,39220.0436342593
2651,39.9771,116.35265,249,39220.0438194444
2652,39.9772333333333,116.352783333333,249,39220.0440277778
2653,39.9769166666667,116.352766666667,249,39220.0443171296
2654,39.9766833333333,116.352766666667,242,39220.0445486111
2655,39.9765166666667,116.3527,242,39220.0446296296
2656,39.9762333333333,116.352633333333,242,39220.0448148148
2657,39.97595,116.352666666667,246,39220.0450578704
2658,39.9758,116.352633333333,246,39220.0451736111
2659,39.9755666666667,116.352583333333,246,39220.0453587963
2660,39.9755333333333,116.352333333333,249,39220.0455671296
2661,39.9755166666667,116.351916666667,249,39220.045787037
2662,39.9754666666667,116.3517,252,39220.0459027778
2663,39.9754333333333,116.351466666667,252,39220.046099537
2664,39.97545,116.351183333333,252,39220.0463078704
2665,39.97545,116.350816666667,252,39220.0465046296
2666,39.9754333333333,116.350533333333,252,39220.0467592593
2667,39.9753666666667,116.349766666667,255,39220.0472106481
2668,39.9754,116.349533333333,252,39220.0473842593
2669,39.9753833333333,116.349133333333,213,39220.0476273148
2670,39.9753833333333,116.348916666667,219,39220.0477893518
2671,39.97535,116.348433333333,223,39220.048125
2672,39.9754166666667,116.348166666667,216,39220.0482638889
2673,39.9754333333333,116.347666666667,219,39220.0485648148
2674,39.9754,116.347416666667,219,39220.0486921296
2675,39.9754333333333,116.347183333333,219,39220.0488888889
2676,39.9755166666667,116.3469,216,39220.0490625
2677,39.9755166666667,116.3467,203,39220.049224537
2678,39.9754666666667,116.34635,203,39220.0494675926
2679,39.9754833333333,116.346033333333,203,39220.0497106481
2680,39.9754833333333,116.345616666667,203,39220.0499537037
2681,39.97545,116.345283333333,209,39220.0501736111
2682,39.9754333333333,116.34505,209,39220.0502893519
2683,39.9753833333333,116.344633333333,209,39220.0505902778
2684,39.9755333333333,116.34445,206,39220.0507291667
2685,39.97545,116.344083333333,206,39220.0509837963
2686,39.9754666666667,116.34385,209,39220.0511111111
2687,39.9754333333333,116.343566666667,209,39220.0512962963
2688,39.9752666666667,116.343316666667,209,39220.0514583333
2689,39.9752,116.343016666667,209,39220.0515625
2690,39.9749333333333,116.342633333333,209,39220.0518171296
2691,39.9749166666667,116.342416666667,209,39220.0519097222
2692,39.9749833333333,116.342216666667,209,39220.0520138889
2693,39.9750833333333,116.341916666667,206,39220.0522685185
2694,39.9753666666667,116.3422,0,39220.0588310185
2695,39.9758666666667,116.34185,19,39220.0588541667
2696,39.9757166666667,116.341883333333,72,39220.058900463
2697,39.97555,116.341766666667,98,39220.0590162037
2698,39.9754833333333,116.3415,121,39220.0592013889
2699,39.9755333333333,116.34125,121,39220.0593518519
