,Latitude,Longitude,Altitude,Date
4863,39.9776366666667,116.309676666667,0,40861.3189583333
4864,39.9777066666667,116.309545,0,40861.3190162037
4865,39.97775,116.309473333333,0,40861.3190740741
4866,39.97781,116.309416666667,0,40861.3191319444
4867,39.9778933333333,116.309388333333,0,40861.3191898148
4868,39.977945,116.309273333333,0,40861.3192476852
4869,39.9780033333333,116.309205,0,40861.3193055556
4870,39.978035,116.30913,0,40861.3193634259
4871,39.9780433333333,116.309076666667,0,40861.3194212963
4872,39.9780716666667,116.308983333333,0,40861.3194791667
4873,39.9780833333333,116.30889,0,40861.319537037
4874,39.9780816666667,116.308863333333,0,40861.3195949074
4875,39.978055,116.30885,0,40861.3196527778
4876,39.97806,116.30882,0,40861.3197106481
4877,39.9780866666667,116.308816666667,0,40861.3197685185
4878,39.9781383333333,116.308805,0,40861.3198263889
4879,39.9782083333333,116.308708333333,0,40861.3198842593
4880,39.978315,116.308553333333,0,40861.3199421296
4881,39.97842,116.308368333333,0,40861.32
4882,39.978445,116.308221666667,0,40861.3200578704
4883,39.97849,116.308106666667,0,40861.3201157407
4884,39.9785316666667,116.30797,0,40861.3201736111
4885,39.9785033333333,116.307851666667,0,40861.3202314815
4886,39.9784683333333,116.307736666667,0,40861.3202893519
4887,39.978415,116.307625,0,40861.3203472222
4888,39.9783966666667,116.307528333333,0,40861.3204050926
4889,39.9784933333333,116.307415,0,40861.320462963
4890,39.97868,116.307336666667,0,40861.3205208333
4891,39.9788183333333,116.307246666667,0,40861.3205787037
4892,39.9788983333333,116.30711,0,40861.3206365741
4893,39.9789633333333,116.306976666667,0,40861.3206944444
4894,39.9789933333333,116.306878333333,0,40861.3207523148
4895,39.9790133333333,116.306813333333,0,40861.3208101852
4896,39.9789983333333,116.306781666667,0,40861.3208680556
4897,39.9790116666667,116.306776666667,0,40861.3209259259
4898,39.9790466666667,116.306768333333,0,40861.3209837963
4899,39.979095,116.30678,0,40861.3210416667
4900,39.979185,116.30673,0,40861.321099537
4901,39.9791466666667,116.306611666667,0,40861.3211574074
4902,39.9791283333333,116.306505,0,40861.3212152778
4903,39.9791333333333,116.30639,0,40861.3212731481
4904,39.97914,116.306275,0,40861.3213310185
4905,39.97917,116.306168333333,0,40861.3213888889
4906,39.9791866666667,116.30608,0,40861.3214467593
4907,39.979145,116.306028333333,0,40861.3215046296
4908,39.9791383333333,116.305941666667,0,40861.3215625
4909,39.979045,116.305851666667,0,40861.3216203704
4910,39.979055,116.305771666667,0,40861.3216782407
4911,39.9790333333333,116.30565,0,40861.3217361111
4912,39.9790483333333,116.305556666667,0,40861.3217939815
4913,39.9790716666667,116.305436666667,0,40861.3218518518
4914,39.9790816666667,116.305311666667,0,40861.3219097222
4915,39.97907,116.305208333333,0,40861.3219675926
4916,39.9790766666667,116.30509,0,40861.322025463
4917,39.9790433333333,116.30494,0,40861.3220833333
4918,39.9790866666667,116.304841666667,0,40861.3221412037
4919,39.9790933333333,116.304763333333,0,40861.3221990741
4920,39.9791316666667,116.304675,0,40861.3222569444
4921,39.9791266666667,116.304578333333,0,40861.3223148148
4922,39.97917,116.304528333333,0,40861.3223726852
4923,39.9791816666667,116.304456666667,0,40861.3224305556
4924,39.9768366666667,116.326701666667,0,40862.0587037037
4925,39.9767366666667,116.326728333333,0,40862.0587615741
4926,39.97658,116.326775,0,40862.0588194444
4927,39.9765366666667,116.326781666667,0,40862.0588773148
4928,39.976455,116.326846666667,0,40862.0589351852
4929,39.9763516666667,116.326938333333,0,40862.0589930556
4930,39.9762966666667,116.327003333333,0,40862.0590509259
4931,39.9761983333333,116.32713,0,40862.0591087963
4932,39.9761133333333,116.32722,0,40862.0591666667
4933,39.9760466666667,116.327225,0,40862.059224537
4934,39.9760633333333,116.326746666667,0,40862.0592824074
4935,39.9760966666667,116.326406666667,0,40862.0593402778
4936,39.9761116666667,116.326348333333,0,40862.0593981481
4937,39.9760666666667,116.326285,0,40862.0594560185
4938,39.9760083333333,116.326315,0,40862.0595138889
4939,39.97589,116.326448333333,0,40862.0595717593
4940,39.9757833333333,116.326493333333,0,40862.0596296296
4941,39.9756983333333,116.32653,0,40862.0596875
4942,39.9756166666667,116.326448333333,0,40862.0597453704
4943,39.9755916666667,116.326426666667,0,40862.0598032407
4944,39.975645,116.326676666667,0,40862.0598611111
4945,39.97562,116.326601666667,0,40862.0599189815
4946,39.9756216666667,116.326578333333,0,40862.0599768519
4947,39.9756216666667,116.326578333333,0,40862.0600115741
4948,39.97563,116.326571666667,0,40862.0600347222
4949,39.9756366666667,116.326516666667,0,40862.0600925926
4950,39.9758216666667,116.326896666667,0,40862.060150463
4951,39.9758033333333,116.326855,0,40862.0602083333
4952,39.9757866666667,116.326776666667,0,40862.0602662037
4953,39.9757366666667,116.326673333333,0,40862.0603240741
4954,39.97573,116.326613333333,0,40862.0603819444
4955,39.9757016666667,116.326541666667,0,40862.0604398148
4956,39.9756933333333,116.32645,0,40862.0604976852
4957,39.9756833333333,116.326428333333,0,40862.0605555556
4958,39.9756533333333,116.32637,0,40862.0606134259
4959,39.975635,116.326308333333,0,40862.0606712963
4960,39.9756133333333,116.326253333333,0,40862.0607291667
4961,39.9756016666667,116.326193333333,0,40862.060787037
4962,39.9755716666667,116.326103333333,0,40862.0608449074
4963,39.9755583333333,116.326028333333,0,40862.0609027778
4964,39.9755116666667,116.325941666667,0,40862.0609606481
4965,39.9754716666667,116.325836666667,0,40862.0610185185
4966,39.97544,116.325768333333,0,40862.0610763889
4967,39.9754266666667,116.325725,0,40862.0611342593
4968,39.9754266666667,116.325683333333,0,40862.0611921296
4969,39.97543,116.325656666667,0,40862.06125
4970,39.9754366666667,116.325621666667,0,40862.0613078704
4971,39.975435,116.325611666667,0,40862.0613657407
4972,39.975435,116.325611666667,0,40862.061400463
4973,39.9754266666667,116.325611666667,0,40862.0614236111
4974,39.9754166666667,116.325613333333,0,40862.0614814815
4975,39.9753966666667,116.325595,0,40862.0615393519
4976,39.9753966666667,116.325595,0,40862.0615740741
4977,39.9753883333333,116.325586666667,0,40862.0615972222
4978,39.97537,116.325541666667,0,40862.0616550926
4979,39.9753533333333,116.325491666667,0,40862.061712963
4980,39.9753666666667,116.325453333333,0,40862.0617708333
4981,39.9753966666667,116.325398333333,0,40862.0618287037
4982,39.9753316666667,116.325285,0,40862.0618865741
4983,39.9752516666667,116.324888333333,0,40862.0619444444
4984,39.97525,116.324408333333,0,40862.0620023148
4985,39.975095,116.32379,0,40862.0620601852
4986,39.975065,116.3231,0,40862.0621180556
4987,39.9750833333333,116.322453333333,0,40862.0621759259
4988,39.9750916666667,116.321848333333,0,40862.0622337963
4989,39.97507,116.32132,0,40862.0622916667
4990,39.9750066666667,116.320936666667,0,40862.062349537
4991,39.9749666666667,116.320795,0,40862.0624074074
4992,39.9749833333333,116.320601666667,0,40862.0624652778
4993,39.97499,116.320281666667,0,40862.0625231481
4994,39.9750266666667,116.319891666667,0,40862.0625810185
4995,39.9750566666667,116.319505,0,40862.0626388889
4996,39.9750216666667,116.319063333333,0,40862.0626967593
4997,39.9750116666667,116.31857,0,40862.0627546296
4998,39.9750133333333,116.318156666667,0,40862.0628125
4999,39.9750033333333,116.31798,0,40862.0628703704
5000,39.9749983333333,116.317825,0,40862.0629282407
5001,39.9749883333333,116.317675,0,40862.0629861111
5002,39.9749916666667,116.317628333333,0,40862.0630439815
5003,39.9749833333333,116.317613333333,0,40862.0631018518
5004,39.97495,116.317595,0,40862.0631597222
5005,39.97485,116.317406666667,0,40862.0632175926
5006,39.9747566666667,116.317028333333,0,40862.063275463
5007,39.9747833333333,116.316648333333,0,40862.0633333333
5008,39.974805,116.316278333333,0,40862.0633912037
5009,39.9748683333333,116.31584,0,40862.0634490741
5010,39.9749366666667,116.315403333333,0,40862.0635069444
5011,39.9749266666667,116.314936666667,0,40862.0635648148
5012,39.974965,116.314471666667,0,40862.0636226852
5013,39.974915,116.314038333333,0,40862.0636805556
5014,39.974925,116.313726666667,0,40862.0637384259
5015,39.9749116666667,116.313465,0,40862.0637962963
5016,39.974915,116.31343,0,40862.0638541667
5017,39.9749266666667,116.31346,0,40862.063912037
5018,39.974935,116.313476666667,0,40862.0639699074
5019,39.9749533333333,116.313498333333,0,40862.0640277778
5020,39.9749666666667,116.31352,0,40862.0640856481
5021,39.9749783333333,116.31353,0,40862.0641435185
5022,39.9749916666667,116.313536666667,0,40862.0642013889
5023,39.9750066666667,116.313551666667,0,40862.0642592593
5024,39.9750183333333,116.31356,0,40862.0643171296
5025,39.9750316666667,116.31357,0,40862.064375
5026,39.9750433333333,116.313581666667,0,40862.0644328704
5027,39.9750533333333,116.313588333333,0,40862.0644907407
5028,39.9750666666667,116.313601666667,0,40862.0645486111
5029,39.9750866666667,116.313625,0,40862.0646064815
5030,39.9751083333333,116.31365,0,40862.0646643518
5031,39.975125,116.313671666667,0,40862.0647222222
5032,39.9751433333333,116.313696666667,0,40862.0647800926
5033,39.9751433333333,116.313696666667,0,40862.0648148148
5034,39.9751433333333,116.313703333333,0,40862.064837963
5035,39.9751066666667,116.313616666667,0,40862.0648958333
5036,39.97508,116.313558333333,0,40862.0649537037
5037,39.9750616666667,116.313496666667,0,40862.0650115741
5038,39.9750333333333,116.313305,0,40862.0650694444
5039,39.975045,116.312876666667,0,40862.0651273148
5040,39.975015,116.312315,0,40862.0651851852
5041,39.9749816666667,116.311858333333,0,40862.0652430556
5042,39.9749666666667,116.31169,0,40862.0653009259
5043,39.9749633333333,116.311511666667,0,40862.0653587963
5044,39.97499,116.311425,0,40862.0654166667
5045,39.9749633333333,116.311258333333,0,40862.065474537
5046,39.9749283333333,116.311061666667,0,40862.0655324074
5047,39.9748533333333,116.310896666667,0,40862.0655902778
5048,39.9748233333333,116.310773333333,0,40862.0656481481
5049,39.9747883333333,116.310676666667,0,40862.0657060185
5050,39.9747866666667,116.310603333333,0,40862.0657638889
5051,39.9747583333333,116.310545,0,40862.0658217593
5052,39.9747116666667,116.31031,0,40862.0658796296
5053,39.97465,116.310086666667,0,40862.0659375
5054,39.9746183333333,116.309811666667,0,40862.0659953704
5055,39.97465,116.309486666667,0,40862.0660532407
5056,39.97475,116.309141666667,0,40862.0661111111
5057,39.9747683333333,116.30896,0,40862.0661689815
5058,39.97474,116.308958333333,0,40862.0662268519
5059,39.9747566666667,116.308968333333,0,40862.0662847222
5060,39.9747666666667,116.308801666667,0,40862.0663425926
5061,39.9747233333333,116.308685,0,40862.066400463
5062,39.9746683333333,116.308635,0,40862.0664583333
5063,39.9746133333333,116.30865,0,40862.0665162037
5064,39.9745733333333,116.308631666667,0,40862.0665740741
5065,39.9745583333333,116.308606666667,0,40862.0666319444
5066,39.9745416666667,116.308601666667,0,40862.0666898148
5067,39.9744916666667,116.308525,0,40862.0667476852
5068,39.9746133333333,116.30827,0,40862.0668055556
5069,39.97466,116.307906666667,0,40862.0668634259
5070,39.9747066666667,116.307466666667,0,40862.0669212963
5071,39.9747383333333,116.307048333333,0,40862.0669791667
5072,39.9747566666667,116.306725,0,40862.067037037
5073,39.9747333333333,116.30645,0,40862.0670949074
5074,39.9747766666667,116.306173333333,0,40862.0671527778
5075,39.9747816666667,116.30589,0,40862.0672106481
5076,39.9747933333333,116.305491666667,0,40862.0672685185
5077,39.9747916666667,116.304985,0,40862.0673263889
5078,39.9746816666667,116.30451,0,40862.0673842593
5079,39.9746583333333,116.304073333333,0,40862.0674421296
5080,39.9746633333333,116.303893333333,0,40862.0675
5081,39.9746266666667,116.303913333333,0,40862.0675578704
5082,39.9745733333333,116.303883333333,0,40862.0676157407
5083,39.97458,116.30377,0,40862.0676736111
5084,39.9746633333333,116.303651666667,0,40862.0677314815
5085,39.9746766666667,116.303648333333,0,40862.0677893519
5086,39.974685,116.303628333333,0,40862.0678472222
5087,39.9747,116.303561666667,0,40862.0679050926
5088,39.97467,116.303498333333,0,40862.067962963
5089,39.9746966666667,116.303455,0,40862.0680208333
5090,39.9747166666667,116.303398333333,0,40862.0680787037
5091,39.9746716666667,116.303351666667,0,40862.0681365741
5092,39.9746883333333,116.303313333333,0,40862.0681944444
5093,39.9747216666667,116.303256666667,0,40862.0682523148
5094,39.974715,116.303161666667,0,40862.0683101852
5095,39.9746866666667,116.303106666667,0,40862.0683680556
5096,39.9746933333333,116.303091666667,0,40862.0684259259
5097,39.9746716666667,116.30306,0,40862.0684837963
5098,39.97471,116.303056666667,0,40862.0685416667
5099,39.9747433333333,116.30305,0,40862.068599537
5100,39.9748383333333,116.303031666667,0,40862.0686574074
5101,39.97488,116.303028333333,0,40862.0687152778
5102,39.9749033333333,116.303008333333,0,40862.0687731481
5103,39.9749466666667,116.303041666667,0,40862.0688310185
5104,39.974995,116.30307,0,40862.0688888889
5105,39.97507,116.303105,0,40862.0689467593
5106,39.975155,116.303215,0,40862.0690046296
5107,39.9754366666667,116.303328333333,0,40862.0690625
5108,39.9755233333333,116.30334,0,40862.0691203704
5109,39.97558,116.303306666667,0,40862.0691782407
5110,39.9756333333333,116.303263333333,0,40862.0692361111
5111,39.9756733333333,116.30323,0,40862.0692939815
5112,39.9757316666667,116.303173333333,0,40862.0693518519
5113,39.9757666666667,116.30311,0,40862.0694097222
5114,39.975835,116.30309,0,40862.0694675926
5115,39.9758733333333,116.303076666667,0,40862.069525463
5116,39.9759283333333,116.303068333333,0,40862.0695833333
5117,39.9759816666667,116.303075,0,40862.0696412037
5118,39.9760466666667,116.303065,0,40862.0696990741
5119,39.97609,116.303076666667,0,40862.0697569444
5120,39.9761566666667,116.303068333333,0,40862.0698148148
5121,39.9761933333333,116.303018333333,0,40862.0698726852
5122,39.9762366666667,116.302903333333,0,40862.0699305556
5123,39.97629,116.302873333333,0,40862.0699884259
5124,39.97634,116.302871666667,0,40862.0700462963
5125,39.9764116666667,116.302863333333,0,40862.0701041667
5126,39.97647,116.302876666667,0,40862.070162037
5127,39.9765266666667,116.302878333333,0,40862.0702199074
5128,39.9765883333333,116.302841666667,0,40862.0702777778
5129,39.9766533333333,116.302845,0,40862.0703356481
5130,39.9766966666667,116.302813333333,0,40862.0703935185
5131,39.976765,116.302788333333,0,40862.0704513889
5132,39.9768133333333,116.302831666667,0,40862.0705092593
5133,39.976865,116.30283,0,40862.0705671296
5134,39.9769316666667,116.302823333333,0,40862.070625
5135,39.9769783333333,116.302805,0,40862.0706828704
5136,39.9770366666667,116.302795,0,40862.0707407407
5137,39.97706,116.302705,0,40862.0707986111
5138,39.97712,116.302645,0,40862.0708564815
5139,39.97715,116.3026,0,40862.0709143518
5140,39.9771816666667,116.302575,0,40862.0709722222
5141,39.9772283333333,116.302556666667,0,40862.0710300926
5142,39.9773,116.30251,0,40862.071087963
5143,39.97735,116.302435,0,40862.0711458333
5144,39.97742,116.302416666667,0,40862.0712037037
5145,39.9774866666667,116.302415,0,40862.0712615741
5146,39.9775333333333,116.302386666667,0,40862.0713194444
5147,39.977555,116.30237,0,40862.0713773148
5148,39.9775233333333,116.30219,0,40862.0714351852
5149,39.977505,116.30226,0,40862.0714930556
5150,39.977485,116.302306666667,0,40862.0715509259
5151,39.9775,116.30237,0,40862.0716087963
5152,39.9775166666667,116.302418333333,0,40862.0716666667
5153,39.9775133333333,116.302466666667,0,40862.071724537
5154,39.9774966666667,116.302555,0,40862.0717824074
5155,39.97745,116.30262,0,40862.0718402778
5156,39.9774783333333,116.302763333333,0,40862.0718981481
5157,39.97751,116.30287,0,40862.0719560185
5158,39.9775816666667,116.303045,0,40862.0720138889
5159,39.9775783333333,116.30309,0,40862.0720717593
5160,39.9776366666667,116.303123333333,0,40862.0721296296
5161,39.9776583333333,116.303161666667,0,40862.0721875
5162,39.9776533333333,116.30314,0,40862.0722453704
5163,39.9776383333333,116.303176666667,0,40862.0723032407
5164,39.977635,116.303238333333,0,40862.0723611111
5165,39.977605,116.30327,0,40862.0724189815
5166,39.9776916666667,116.303271666667,0,40862.0724768518
5167,39.9777666666667,116.303276666667,0,40862.0725347222
5168,39.9777716666667,116.303288333333,0,40862.0725925926
5169,39.9777716666667,116.303288333333,0,40862.0726273148
5170,39.97778,116.303291666667,0,40862.072650463
5171,39.9778933333333,116.303318333333,0,40862.0727083333
5172,39.977975,116.303396666667,0,40862.0727662037
5173,39.9780533333333,116.303465,0,40862.0728240741
5174,39.9781183333333,116.303566666667,0,40862.0728819444
5175,39.978165,116.30368,0,40862.0729398148
5176,39.9783866666667,116.303503333333,0,40862.0729976852
5177,39.978465,116.303471666667,0,40862.0730555556
5178,39.978565,116.303456666667,0,40862.0731134259
5179,39.9786233333333,116.303476666667,0,40862.0731712963
5180,39.9787083333333,116.3035,0,40862.0732291667
5181,39.9787233333333,116.303435,0,40862.073287037
5182,39.97878,116.303341666667,0,40862.0733449074
5183,39.9787966666667,116.303335,0,40862.0734027778
5184,39.9787966666667,116.303335,0,40862.0734375
5185,39.9788033333333,116.303335,0,40862.0734606481
5186,39.9788266666667,116.303365,0,40862.0735185185
5187,39.97891,116.303468333333,0,40862.0735763889
5188,39.9789966666667,116.303531666667,0,40862.0736342593
5189,39.9790516666667,116.303608333333,0,40862.0736921296
5190,39.979095,116.30368,0,40862.07375
5191,39.9790916666667,116.30375,0,40862.0738078704
5192,39.9754266666667,116.333686666667,0,40884.144849537
5193,39.9753816666667,116.333916666667,0,40884.1449074074
5194,39.9752733333333,116.333856666667,0,40884.1449652778
5195,39.975225,116.333753333333,0,40884.1450231481
5196,39.9752066666667,116.333738333333,0,40884.1450810185
5197,39.9752066666667,116.333738333333,0,40884.1451157407
5198,39.9752133333333,116.333746666667,0,40884.1451388889
5199,39.9751833333333,116.33374,0,40884.1451967593
5200,39.975175,116.333731666667,0,40884.1452546296
5201,39.9751666666667,116.333725,0,40884.1453125
5202,39.9751666666667,116.333721666667,0,40884.1453703704
5203,39.9751666666667,116.333721666667,0,40884.1454050926
5204,39.97516,116.333721666667,0,40884.1454282407
5205,39.975115,116.33373,0,40884.1454861111
5206,39.9751466666667,116.333635,0,40884.1480324074
5207,39.975145,116.333118333333,0,40884.1480902778
5208,39.97518,116.332571666667,0,40884.1481481481
5209,39.9751616666667,116.331985,0,40884.1482060185
5210,39.9751833333333,116.331301666667,0,40884.1482638889
5211,39.9752266666667,116.330588333333,0,40884.1483217593
5212,39.975315,116.329763333333,0,40884.1483796296
5213,39.9753833333333,116.329108333333,0,40884.1484375
5214,39.9764683333333,116.2973,0,40884.1553240741
5215,39.9764633333333,116.297196666667,0,40884.1553819444
5216,39.9749233333333,116.302901666667,0,40884.1554976852
5217,39.9750133333333,116.302926666667,0,40884.1555555556
5218,39.975075,116.302906666667,0,40884.1556134259
5219,39.9751633333333,116.302943333333,0,40884.1556712963
5220,39.97523,116.302976666667,0,40884.1557291667
5221,39.9752583333333,116.302883333333,0,40884.155787037
5222,39.9753366666667,116.302848333333,0,40884.1558449074
5223,39.9754233333333,116.302813333333,0,40884.1559027778
5224,39.975505,116.30282,0,40884.1559606481
5225,39.975575,116.302838333333,0,40884.1560185185
5226,39.975645,116.302871666667,0,40884.1560763889
5227,39.9757083333333,116.302895,0,40884.1561342593
5228,39.975745,116.302913333333,0,40884.1561921296
5229,39.97577,116.3029,0,40884.15625
5230,39.97583,116.302896666667,0,40884.1563078704
5231,39.9759,116.30286,0,40884.1563657407
5232,39.9759916666667,116.30286,0,40884.1564236111
5233,39.9760766666667,116.302858333333,0,40884.1564814815
5234,39.9761566666667,116.302921666667,0,40884.1565393518
5235,39.976265,116.302958333333,0,40884.1565972222
5236,39.9763233333333,116.30294,0,40884.1566550926
5237,39.9763783333333,116.302828333333,0,40884.156712963
5238,39.9764733333333,116.302753333333,0,40884.1567708333
5239,39.9766233333333,116.30275,0,40884.1568287037
5240,39.9767683333333,116.302776666667,0,40884.1568865741
5241,39.9768633333333,116.30279,0,40884.1569444444
5242,39.9769516666667,116.302816666667,0,40884.1570023148
5243,39.977,116.302868333333,0,40884.1570601852
5244,39.97702,116.303061666667,0,40884.1571180556
5245,39.9770483333333,116.303148333333,0,40884.1571759259
5246,39.977115,116.303226666667,0,40884.1572337963
5247,39.9771583333333,116.3033,0,40884.1572916667
5248,39.9772716666667,116.303488333333,0,40884.157349537
5249,39.9774033333333,116.303438333333,0,40884.1574074074
5250,39.9774416666667,116.30334,0,40884.1574652778
5251,39.977485,116.303261666667,0,40884.1575231481
5252,39.9774966666667,116.303228333333,0,40884.1575810185
5253,39.9774966666667,116.303228333333,0,40884.1576157407
5254,39.977505,116.30323,0,40884.1576388889
5255,39.9774283333333,116.303313333333,0,40884.1576967593
5256,39.9773366666667,116.303496666667,0,40884.1577546296
5257,39.97736,116.303538333333,0,40884.1578125
5258,39.977335,116.303675,0,40884.1578703704
5259,39.9775666666667,116.30362,0,40884.1579282407
5260,39.9776883333333,116.303588333333,0,40884.1579861111
5261,39.9776666666667,116.303491666667,0,40884.1580439815
5262,39.9776766666667,116.303445,0,40884.1581018518
5263,39.9777866666667,116.303513333333,0,40884.1581597222
5264,39.9778366666667,116.303491666667,0,40884.1582175926
5265,39.9779633333333,116.303518333333,0,40884.158275463
5266,39.9779816666667,116.303671666667,0,40884.1583333333
5267,39.9779883333333,116.303733333333,0,40884.1583912037
5268,39.9780166666667,116.303836666667,0,40884.1584490741
5269,39.9780433333333,116.303866666667,0,40884.1585069444
5270,39.9781266666667,116.30385,0,40884.1585648148
5271,39.9783183333333,116.303735,0,40884.1586226852
5272,39.9784133333333,116.30369,0,40884.1586805556
5273,39.9784466666667,116.30371,0,40884.1587384259
5274,39.9785,116.303706666667,0,40884.1587962963
5275,39.9785466666667,116.303716666667,0,40884.1588541667
5276,39.9786166666667,116.30373,0,40884.158912037
5277,39.9786616666667,116.303755,0,40884.1589699074
5278,39.9786666666667,116.303771666667,0,40884.1590277778
5279,39.9786383333333,116.30377,0,40884.1590856481
5280,39.9786583333333,116.303736666667,0,40884.1591435185
5281,39.9786366666667,116.303745,0,40884.1592013889
5282,39.97858,116.303746666667,0,40884.1592592593
5283,39.97644,116.306148333333,0,40884.685462963
5284,39.9763383333333,116.306191666667,0,40884.6855208333
5285,39.9762383333333,116.306486666667,0,40884.6855787037
5286,39.9762366666667,116.307023333333,0,40884.6856365741
5287,39.9761733333333,116.307808333333,0,40884.6856944444
5288,39.9761466666667,116.30844,0,40884.6857523148
5289,39.9692483333333,116.31703,0,40884.686099537
5290,39.9678533333333,116.317941666667,0,40884.6861574074
5291,39.9749966666667,116.324911666667,0,40884.6869675926
5292,39.97512,116.326178333333,0,40884.687025463
5293,39.975145,116.327115,0,40884.6870833333
5294,39.975115,116.327828333333,0,40884.6871412037
5295,39.9750583333333,116.328768333333,0,40884.6871990741
5296,39.974735,116.325728333333,0,40884.6876041667
5297,39.9746583333333,116.325153333333,0,40884.687662037
5298,39.9748933333333,116.327218333333,0,40884.6877199074
5299,39.974945,116.327418333333,0,40884.6877777778
5300,39.9749616666667,116.327518333333,0,40884.6878356481
5301,39.9749216666667,116.327131666667,0,40884.6878935185
5302,39.9749016666667,116.326873333333,0,40884.6879513889
5303,39.9748383333333,116.325445,0,40884.6880092593
5304,39.975005,116.32494,0,40884.6880671296
5305,39.97533,116.32474,0,40884.688125
5306,39.975645,116.324321666667,0,40884.6881828704
5307,39.97464,116.312943333333,0,40896.095775463
5308,39.97478,116.312465,0,40896.0958333333
5309,39.97481,116.312491666667,0,40896.0958912037
5310,39.9748783333333,116.312471666667,0,40896.0959490741
5311,39.9748916666667,116.312523333333,0,40896.0960069444
5312,39.9748333333333,116.312578333333,0,40896.0960648148
5313,39.9747833333333,116.312595,0,40896.0961226852
5314,39.9747833333333,116.312595,0,40896.0961574074
5315,39.9747766666667,116.3126,0,40896.0961805556
5316,39.974785,116.312576666667,0,40896.0962384259
5317,39.9748266666667,116.312543333333,0,40896.0962962963
5318,39.974865,116.31257,0,40896.0963541667
5319,39.9748883333333,116.312601666667,0,40896.096412037
5320,39.9748633333333,116.31261,0,40896.0964699074
5321,39.9748333333333,116.31262,0,40896.0965277778
5322,39.9748066666667,116.31266,0,40896.0965856481
5323,39.9748066666667,116.31266,0,40896.0966203704
5324,39.9748116666667,116.312655,0,40896.0966435185
5325,39.9747933333333,116.312673333333,0,40896.0967013889
5326,39.9747566666667,116.312606666667,0,40896.0967592593
5327,39.9747366666667,116.312351666667,0,40896.0968171296
5328,39.974765,116.311871666667,0,40896.096875
5329,39.9747383333333,116.31143,0,40896.0969328704
5330,39.9747266666667,116.311021666667,0,40896.0969907407
5331,39.9747416666667,116.31068,0,40896.0970486111
5332,39.9747383333333,116.310558333333,0,40896.0971064815
5333,39.9747183333333,116.310415,0,40896.0971643519
5334,39.9746866666667,116.310216666667,0,40896.0972222222
5335,39.97466,116.310043333333,0,40896.0972800926
5336,39.9746333333333,116.309808333333,0,40896.097337963
5337,39.97461,116.309441666667,0,40896.0973958333
5338,39.9745516666667,116.309103333333,0,40896.0974537037
5339,39.97464,116.30881,0,40896.0975115741
5340,39.9747083333333,116.30875,0,40896.0975694444
5341,39.9747083333333,116.308766666667,0,40896.0976273148
5342,39.9746983333333,116.308791666667,0,40896.0976851852
5343,39.97471,116.30878,0,40896.0977430556
5344,39.97468,116.308723333333,0,40896.0978009259
5345,39.9746933333333,116.308696666667,0,40896.0978587963
5346,39.974675,116.308541666667,0,40896.0979166667
5347,39.97465,116.308158333333,0,40896.097974537
5348,39.97451,116.30774,0,40896.0980324074
5349,39.97453,116.307088333333,0,40896.0980902778
5350,39.9745616666667,116.306556666667,0,40896.0981481481
5351,39.9745683333333,116.306301666667,0,40896.0982060185
5352,39.9745516666667,116.306265,0,40896.0982638889
5353,39.9745466666667,116.306285,0,40896.0983217593
5354,39.97449,116.306346666667,0,40896.0983796296
5355,39.9745216666667,116.306363333333,0,40896.0984375
5356,39.974515,116.306421666667,0,40896.0984953704
5357,39.97463,116.306421666667,0,40896.0985532407
5358,39.9746583333333,116.306466666667,0,40896.0986111111
5359,39.9746433333333,116.306491666667,0,40896.0986689815
5360,39.9747016666667,116.306441666667,0,40896.0987268519
5361,39.97475,116.306303333333,0,40896.0987847222
5362,39.9748016666667,116.306225,0,40896.0988425926
5363,39.9748183333333,116.306176666667,0,40896.098900463
5364,39.9748916666667,116.305901666667,0,40896.0989583333
5365,39.9749583333333,116.305448333333,0,40896.0990162037
5366,39.9749733333333,116.304881666667,0,40896.0990740741
5367,39.9749433333333,116.304373333333,0,40896.0991319444
5368,39.9748816666667,116.303935,0,40896.0991898148
5369,39.9748716666667,116.303656666667,0,40896.0992476852
5370,39.97486,116.303635,0,40896.0993055556
5371,39.97486,116.303658333333,0,40896.0993634259
5372,39.9748783333333,116.303628333333,0,40896.0994212963
5373,39.9748383333333,116.303616666667,0,40896.0994791667
5374,39.9747833333333,116.303566666667,0,40896.099537037
5375,39.9747716666667,116.303486666667,0,40896.0995949074
5376,39.9747716666667,116.303486666667,0,40896.0996296296
5377,39.9747766666667,116.30348,0,40896.0996527778
5378,39.9747716666667,116.303386666667,0,40896.0997106481
5379,39.9747516666667,116.303311666667,0,40896.0997685185
5380,39.9747233333333,116.303216666667,0,40896.0998263889
5381,39.974755,116.30309,0,40896.0998842593
5382,39.974745,116.303073333333,0,40896.0999421296
5383,39.9747466666667,116.30299,0,40896.1
5384,39.9748,116.302996666667,0,40896.1000578704
5385,39.9748833333333,116.302973333333,0,40896.1001157407
5386,39.9749866666667,116.302956666667,0,40896.1001736111
5387,39.9750433333333,116.302943333333,0,40896.1002314815
5388,39.9751083333333,116.303016666667,0,40896.1002893519
5389,39.9751883333333,116.303056666667,0,40896.1003472222
5390,39.9752333333333,116.303076666667,0,40896.1004050926
5391,39.9753,116.30309,0,40896.100462963
5392,39.9753833333333,116.303081666667,0,40896.1005208333
5393,39.9754416666667,116.303028333333,0,40896.1005787037
