,Latitude,Longitude,Altitude,Date
4736,39.9378083,116.303985,177,1209584291
4737,39.937665,116.3039716,177,1209584292
4738,39.9375149,116.3039583,177,1209584295
4739,39.9373333,116.3039266,180,1209584296
4740,39.93713,116.3038866,180,1209584299
4741,39.93691,116.3038633,183,1209584300
4742,39.936685,116.3038683,187,1209584303
4743,39.9364716,116.3038699,187,1209584304
4744,39.936275,116.3038849,187,1209584307
4745,39.9361283,116.3039049,187,1209584308
4746,39.9359883,116.303915,187,1209584311
4747,39.9358733,116.3039449,187,1209584312
4748,39.9357683,116.3039633,187,1209584315
4749,39.9356716,116.3039716,187,1209584316
4750,39.9355716,116.3039916,187,1209584319
4751,39.935495,116.3040283,187,1209584320
4752,39.9354333,116.3040416,187,1209584323
4753,39.9354233,116.3040333,183,1209584324
4754,39.935425,116.3040383,183,1209584327
4755,39.93544,116.3040233,183,1209584331
4756,39.93544,116.3040233,183,1209584335
4757,39.9354316,116.3040316,183,1209584336
4758,39.9354299,116.3040566,183,1209584342
4759,39.935395,116.304105,187,1209584347
4760,39.9352983,116.3041099,187,1209584351
4761,39.9352416,116.3041099,187,1209584354
4762,39.9351483,116.3041033,190,1209584355
4763,39.9350316,116.3041133,190,1209584358
4764,39.9348916,116.3041083,190,1209584359
4765,39.93475,116.3041183,190,1209584362
4766,39.9346416,116.3041083,190,1209584363
4767,39.9345299,116.3040983,190,1209584366
4768,39.9344283,116.3041166,190,1209584367
4769,39.9342916,116.3041066,193,1209584370
4770,39.9341483,116.3040649,193,1209584371
4771,39.9340249,116.3040049,190,1209584374
4772,39.93394,116.3039433,190,1209584375
4773,39.9338883,116.3038966,190,1209584378
4774,39.9338066,116.3038499,190,1209584380
4775,39.9338166,116.3038466,190,1209584381
4776,39.9337749,116.3039033,193,1209584384
4777,39.933715,116.3039583,196,1209584385
4778,39.9336749,116.304,200,1209584388
4779,39.9336883,116.3039449,200,1209584389
4780,39.9336733,116.3039199,203,1209584394
4781,39.9337,116.3038899,203,1209584400
4782,39.93367,116.3039349,203,1209584401
4783,39.93367,116.3039349,203,1209584407
4784,39.93367,116.3039349,203,1209584409
4785,39.93367,116.3039349,203,1209584412
4786,39.9336216,116.3038983,203,1209584416
4787,39.9335799,116.3038916,203,1209584419
4788,39.9335266,116.3038916,203,1209584420
4789,39.9333933,116.3039049,203,1209584423
4790,39.9331349,116.30395,203,1209584424
4791,39.9329866,116.3039483,206,1209584427
4792,39.9328816,116.3039516,206,1209584428
4793,39.9328166,116.3039683,206,1209584431
4794,39.9327583,116.3039933,206,1209584432
4795,39.9327533,116.3039516,206,1209584435
4796,39.9327533,116.3039266,206,1209584436
4797,39.9326666,116.303895,206,1209584442
4798,39.9326183,116.3038866,206,1209584443
4799,39.93258,116.3038883,206,1209584446
4800,39.9325316,116.3038966,206,1209584447
4801,39.9324766,116.3039083,206,1209584450
4802,39.9324333,116.3039366,206,1209584451
4803,39.9324383,116.3039333,206,1209584454
4804,39.932395,116.3039483,206,1209584455
4805,39.9323316,116.3039583,206,1209584458
4806,39.9322483,116.303965,206,1209584459
4807,39.9321683,116.3039716,206,1209584462
4808,39.9320766,116.3039733,210,1209584463
4809,39.9319833,116.3039783,210,1209584466
4810,39.9318999,116.3039883,210,1209584467
4811,39.9318249,116.3040033,210,1209584470
4812,39.9317533,116.3040133,210,1209584471
4813,39.9316733,116.3040166,210,1209584474
4814,39.9315716,116.3040149,210,1209584475
4815,39.9314833,116.3040049,213,1209584478
4816,39.9314066,116.3039949,213,1209584479
4817,39.9313433,116.3039899,213,1209584482
4818,39.9312816,116.3039899,213,1209584484
4819,39.9312583,116.3040099,213,1209584485
4820,39.9312666,116.304,213,1209584488
4821,39.9313483,116.3039983,213,1209584493
4822,39.9313483,116.3039983,213,1209584497
4823,39.9313483,116.3039983,213,1209584502
4824,39.9313483,116.3039983,213,1209584505
4825,39.9313483,116.3039983,213,1209584508
4826,39.9312966,116.3039983,213,1209584512
4827,39.9312183,116.3039866,213,1209584515
4828,39.9311116,116.3039783,213,1209584516
4829,39.9309816,116.3039899,213,1209584519
4830,39.9308483,116.3039916,213,1209584520
4831,39.9307116,116.3039933,213,1209584523
4832,39.9305633,116.3039916,213,1209584524
4833,39.9304149,116.3039899,210,1209584527
4834,39.9302766,116.3039899,210,1209584528
4835,39.9301066,116.303985,210,1209584531
4836,39.9299249,116.3039749,210,1209584532
4837,39.9297466,116.303965,206,1209584535
4838,39.9295766,116.3039683,203,1209584536
4839,39.9294133,116.3039749,200,1209584539
4840,39.9292583,116.3039816,196,1209584540
4841,39.9291199,116.3039816,193,1209584543
4842,39.9290383,116.3039883,193,1209584544
4843,39.9289883,116.3039866,193,1209584547
4844,39.92895,116.3039883,193,1209584548
4845,39.9289466,116.3039833,196,1209584551
4846,39.9289533,116.3039716,203,1209584555
4847,39.9289249,116.303965,203,1209584560
4848,39.9288783,116.303965,203,1209584563
4849,39.9287766,116.3039599,203,1209584564
4850,39.9286599,116.3039516,203,1209584566
4851,39.9285516,116.3039449,203,1209584569
4852,39.9284416,116.3039399,200,1209584570
4853,39.9283133,116.303985,200,1209584573
4854,39.9281883,116.3040533,200,1209584574
4855,39.9280849,116.3040749,200,1209584577
4856,39.9279916,116.3040883,200,1209584578
4857,39.9278966,116.3041483,203,1209584581
4858,39.9277949,116.3041999,203,1209584582
4859,39.9276549,116.3042216,203,1209584585
4860,39.9274883,116.3042016,203,1209584586
4861,39.9272883,116.3041683,203,1209584589
4862,39.9270883,116.3041283,203,1209584590
4863,39.9269266,116.3040966,203,1209584593
4864,39.9267983,116.30409,206,1209584594
4865,39.92669,116.3040966,206,1209584597
4866,39.9265916,116.3040949,206,1209584598
4867,39.9265383,116.3041033,206,1209584601
4868,39.9265116,116.3041199,206,1209584602
4869,39.9264866,116.3041133,203,1209584605
4870,39.9264599,116.3041383,196,1209584609
4871,39.9263983,116.3041883,193,1209584614
4872,39.9263283,116.3041699,193,1209584620
4873,39.926255,116.3041633,190,1209584621
4874,39.926175,116.30416,190,1209584624
4875,39.9260833,116.3041616,190,1209584625
4876,39.9260283,116.3041566,190,1209584628
4877,39.9259999,116.3041266,190,1209584629
4878,39.9258683,116.3040799,190,1209584632
4879,39.9257433,116.3040616,190,1209584633
4880,39.9256183,116.3040499,190,1209584636
4881,39.9255183,116.304035,190,1209584637
4882,39.9254416,116.3040116,190,1209584640
4883,39.9253849,116.304,190,1209584641
4884,39.9253483,116.304,190,1209584644
4885,39.9253699,116.3040299,190,1209584646
4886,39.925345,116.3040466,190,1209584647
4887,39.92532,116.3040433,190,1209584650
4888,39.9253083,116.3040383,190,1209584651
4889,39.9252933,116.3040249,190,1209584654
4890,39.9252383,116.3039933,190,1209584659
4891,39.9251983,116.3039733,190,1209584660
4892,39.9251633,116.3039383,190,1209584663
4893,39.9251049,116.30393,190,1209584664
4894,39.9250383,116.3039666,187,1209584667
4895,39.9249133,116.3040083,187,1209584668
4896,39.9248183,116.3040066,187,1209584671
4897,39.9247266,116.3040166,187,1209584673
4898,39.9246583,116.3040249,187,1209584674
4899,39.9246083,116.3040366,183,1209584677
4900,39.9245583,116.3040399,183,1209584678
4901,39.9244816,116.3040333,183,1209584681
4902,39.9243633,116.3039983,183,1209584682
4903,39.9242566,116.303985,183,1209584685
4904,39.9241283,116.3039566,183,1209584686
4905,39.9239983,116.3039416,183,1209584689
4906,39.9238516,116.3039533,183,1209584690
4907,39.9237416,116.3039483,180,1209584693
4908,39.9236449,116.3039566,180,1209584694
4909,39.9235833,116.3039766,180,1209584697
4910,39.9235283,116.3039833,180,1209584698
4911,39.9234516,116.3039949,180,1209584701
4912,39.9233483,116.3040183,177,1209584702
4913,39.9232583,116.3040316,177,1209584705
4914,39.9232066,116.3040333,177,1209584706
4915,39.923145,116.304035,177,1209584709
4916,39.9230816,116.3040183,177,1209584710
4917,39.923035,116.3040049,180,1209584713
4918,39.9229833,116.3040033,180,1209584714
4919,39.9229449,116.3040083,183,1209584717
4920,39.9229233,116.3040016,187,1209584718
4921,39.9229033,116.304,187,1209584721
4922,39.9228833,116.3040049,187,1209584722
4923,39.9228699,116.3040049,190,1209584724
4924,39.9228232,116.3040266,193,1209584729
4925,39.9228383,116.3040166,193,1209584732
4926,39.9227933,116.3039916,196,1209584736
4927,39.9227499,116.3040216,196,1209584739
4928,39.9225233,116.3040449,187,1209584764
4929,39.9224483,116.3040499,187,1209584767
4930,39.9223699,116.3040516,190,1209584768
4931,39.9222633,116.3040399,187,1209584771
4932,39.9221316,116.3040499,183,1209584772
4933,39.9219816,116.3040633,183,1209584775
4934,39.9218383,116.3040716,187,1209584777
4935,39.92173,116.3040666,187,1209584778
4936,39.9216333,116.3040716,187,1209584780
4937,39.9215416,116.3040816,183,1209584782
4938,39.9214733,116.3040866,183,1209584785
4939,39.92145,116.3041033,183,1209584786
4940,39.9214483,116.3041016,183,1209584789
4941,39.9214449,116.3041066,180,1209584790
4942,39.921435,116.3041183,183,1209584793
4943,39.9213366,116.3041233,180,1209584798
4944,39.9212383,116.3041216,180,1209584799
4945,39.9211316,116.3041366,180,1209584802
4946,39.9210383,116.3041533,180,1209584804
4947,39.9209649,116.3041666,180,1209584805
4948,39.9208999,116.3041833,180,1209584808
4949,39.9208449,116.3042033,183,1209584809
4950,39.9208116,116.3042149,183,1209584812
4951,39.9207916,116.3042133,187,1209584813
4952,39.9207749,116.3042133,187,1209584816
4953,39.9207566,116.3042083,187,1209584817
4954,39.9207516,116.3041933,190,1209584820
4955,39.9207366,116.3041799,190,1209584821
4956,39.9206766,116.3041516,190,1209584824
4957,39.92061,116.3041333,193,1209584825
4958,39.9205416,116.3041216,193,1209584828
4959,39.9204883,116.3041183,193,1209584829
4960,39.9204516,116.304125,193,1209584832
4961,39.9204516,116.3041299,190,1209584833
4962,39.9204466,116.3041416,187,1209584839
4963,39.9203066,116.3041533,183,1209584844
4964,39.92023,116.3041516,183,1209584845
4965,39.9201466,116.3041466,183,1209584848
4966,39.9200449,116.3041466,183,1209584849
4967,39.91995,116.3041333,183,1209584852
4968,39.9198499,116.3041149,183,1209584854
4969,39.9197349,116.3041016,183,1209584856
4970,39.9196399,116.3040949,183,1209584857
4971,39.9195533,116.3040983,183,1209584859
4972,39.9194766,116.3041016,187,1209584862
4973,39.91939,116.3041066,187,1209584863
4974,39.9193033,116.3041116,183,1209584866
4975,39.9192066,116.3041149,183,1209584867
4976,39.9191066,116.3041149,180,1209584870
4977,39.91901,116.304105,177,1209584871
4978,39.9189249,116.3040949,177,1209584874
4979,39.9188399,116.3040883,173,1209584875
4980,39.9187649,116.3040866,173,1209584878
4981,39.9187032,116.3040833,170,1209584879
4982,39.9186332,116.3040849,170,1209584882
4983,39.9185516,116.3040799,170,1209584883
4984,39.9184366,116.3040749,167,1209584886
4985,39.9182949,116.3040666,167,1209584887
4986,39.9181466,116.3040733,164,1209584890
4987,39.9180066,116.30409,164,1209584891
4988,39.9178983,116.3041033,160,1209584894
4989,39.9177933,116.3041166,160,1209584895
4990,39.9177049,116.3041233,157,1209584898
4991,39.9176299,116.3041349,157,1209584899
4992,39.91757,116.3041449,157,1209584902
4993,39.9175116,116.3041499,154,1209584903
4994,39.9174733,116.3041566,150,1209584906
4995,39.9174499,116.3041566,150,1209584907
4996,39.9174316,116.3041616,147,1209584913
4997,39.9174266,116.3041633,147,1209584914
4998,39.9174016,116.3041349,147,1209584920
4999,39.9174033,116.3041283,147,1209584925
5000,39.9174033,116.3041283,147,1209584928
5001,39.9174033,116.3041283,147,1209584929
5002,39.9173616,116.3041333,147,1209584932
5003,39.91729,116.3041383,147,1209584933
5004,39.91719,116.3041333,147,1209584936
5005,39.9170816,116.3041366,147,1209584937
5006,39.9170166,116.3041366,147,1209584940
5007,39.9169749,116.3041283,147,1209584941
5008,39.9169533,116.3041283,147,1209584944
5009,39.9169566,116.3041433,147,1209584945
5010,39.9169349,116.3040983,150,1209584951
5011,39.9169416,116.30407,150,1209584952
5012,39.9169283,116.3040516,150,1209584955
5013,39.9168916,116.3040433,150,1209584956
5014,39.9168016,116.3040433,150,1209584959
5015,39.9167049,116.3040366,150,1209584960
5016,39.9166116,116.3040133,150,1209584963
5017,39.9165333,116.3040033,154,1209584964
5018,39.9165066,116.304,154,1209584967
5019,39.9165083,116.3039949,157,1209584968
5020,39.916505,116.3040049,157,1209584971
5021,39.9164816,116.3040016,164,1209584975
5022,39.9164883,116.3039933,164,1209584978
5023,39.9164449,116.3039816,167,1209584983
5024,39.916405,116.3039933,167,1209584984
5025,39.9163716,116.3040099,170,1209584987
5026,39.916325,116.3040033,170,1209584989
5027,39.9162583,116.3040149,170,1209584991
5028,39.9161999,116.3040066,173,1209584993
5029,39.9161533,116.3040116,173,1209584995
5030,39.9161433,116.3039966,173,1209584997
5031,39.91614,116.3039866,177,1209584998
5032,39.91614,116.3039866,177,1209585002
5033,39.9161349,116.3039899,177,1209585003
5034,39.9160949,116.3039983,177,1209585009
5035,39.916055,116.3039933,177,1209585010
5036,39.9159966,116.3039866,177,1209585013
5037,39.9159399,116.3039883,177,1209585014
5038,39.91589,116.3039933,177,1209585017
5039,39.915845,116.3039966,177,1209585018
5040,39.9157933,116.3040049,177,1209585021
5041,39.9157316,116.3040166,180,1209585022
5042,39.9156816,116.3040249,180,1209585025
5043,39.91565,116.3040299,180,1209585026
5044,39.9156149,116.3040249,180,1209585029
5045,39.9155733,116.3040116,180,1209585030
5046,39.9155516,116.3039899,180,1209585033
5047,39.91551,116.3039983,180,1209585034
5048,39.9154616,116.3040066,180,1209585037
5049,39.9154166,116.30402,183,1209585038
5050,39.9153799,116.3040233,183,1209585041
5051,39.9153433,116.3040333,187,1209585042
5052,39.9153316,116.3040433,183,1209585045
5053,39.9152649,116.3040666,187,1209585049
5054,39.915215,116.3040716,190,1209585052
5055,39.9151716,116.3040749,190,1209585053
5056,39.9151316,116.3040816,190,1209585056
5057,39.9150849,116.3040749,190,1209585057
5058,39.9150033,116.3040849,190,1209585060
5059,39.9149116,116.3040949,190,1209585061
5060,39.9148516,116.3040933,190,1209585064
5061,39.91482,116.3041016,190,1209585065
5062,39.9148016,116.3041166,190,1209585068
5063,39.9147916,116.3041216,190,1209585069
5064,39.9147116,116.3041333,187,1209585075
5065,39.9146683,116.3041333,187,1209585076
5066,39.9146316,116.3041233,187,1209585079
5067,39.9145916,116.3041083,187,1209585080
5068,39.9145733,116.3041066,187,1209585083
5069,39.9145516,116.3040983,187,1209585084
5070,39.9145349,116.3040866,187,1209585087
5071,39.9144983,116.3040766,190,1209585088
5072,39.9144533,116.3040816,190,1209585091
5073,39.9144199,116.3041016,187,1209585092
5074,39.9144116,116.3041099,187,1209585095
5075,39.9144016,116.3041183,187,1209585096
5076,39.9144083,116.30414,183,1209585102
5077,39.9144083,116.30414,183,1209585104
5078,39.9144083,116.3041416,183,1209585106
5079,39.9143683,116.3041383,183,1209585111
5080,39.91432,116.3041416,183,1209585114
5081,39.914305,116.3041266,183,1209585115
5082,39.9142849,116.3040916,187,1209585121
5083,39.9142549,116.3040916,187,1209585122
5084,39.9142366,116.3040866,187,1209585125
5085,39.914235,116.3040749,187,1209585130
5086,39.91422,116.3040683,190,1209585134
5087,39.9141766,116.3040633,190,1209585137
5088,39.9141383,116.3040666,190,1209585138
5089,39.9141299,116.3040683,193,1209585141
5090,39.9141299,116.3040933,193,1209585145
5091,39.9140483,116.3040949,193,1209585150
5092,39.9140183,116.3040966,193,1209585153
5093,39.9140033,116.3040999,193,1209585154
5094,39.9139083,116.3041083,193,1209585160
5095,39.9138666,116.3041083,193,1209585161
5096,39.913855,116.3041033,193,1209585164
5097,39.913855,116.3041033,193,1209585167
5098,39.9138499,116.3040949,193,1209585168
5099,39.9138216,116.304105,196,1209585173
5100,39.9138216,116.304105,196,1209585176
5101,39.9138199,116.3041066,196,1209585179
5102,39.9137983,116.3040949,196,1209585184
5103,39.9137499,116.3040833,196,1209585186
5104,39.9136949,116.3040716,196,1209585187
5105,39.9136366,116.30407,196,1209585190
5106,39.9135933,116.3040783,196,1209585191
5107,39.91356,116.3040716,196,1209585194
5108,39.9135299,116.3040749,196,1209585195
5109,39.9134866,116.3040799,196,1209585198
5110,39.9134633,116.3040866,196,1209585199
5111,39.9134633,116.3040866,196,1209585203
5112,39.913465,116.3040783,193,1209585204
5113,39.9134516,116.3040616,193,1209585210
5114,39.9134016,116.3040633,193,1209585211
5115,39.91335,116.3040633,193,1209585214
5116,39.9132883,116.30407,193,1209585215
5117,39.9132483,116.3040666,193,1209585218
5118,39.9132199,116.3040733,193,1209585219
5119,39.91321,116.3040849,193,1209585222
5120,39.9132166,116.3040783,193,1209585223
5121,39.9132216,116.3040783,193,1209585229
5122,39.9132216,116.3040783,193,1209585231
5123,39.9132216,116.3040799,193,1209585234
5124,39.91321,116.3040783,193,1209585238
5125,39.9131716,116.3040799,193,1209585241
5126,39.913125,116.3040866,193,1209585242
5127,39.9130616,116.3041016,193,1209585245
5128,39.9130249,116.3041233,193,1209585246
