,Latitude,Longitude,Altitude,Date
558326,31.443279,91.995829,14760,1222812622
558327,31.443371,91.995936,14760,1222812622
558328,31.443461,91.996048,14764,1222812623
558329,31.44355,91.996155,14764,1222812625
558330,31.443646,91.996266,14760,1222812626
558331,31.443738,91.996379,14760,1222812626
558332,31.443833,91.996494,14764,1222812627
558333,31.443931,91.996611,14764,1222812629
558334,31.444034,91.996728,14764,1222812630
558335,31.44424,91.996961,14764,1222812631
558336,31.44434,91.997081,14764,1222812633
558337,31.444441,91.997201,14764,1222812634
558338,31.444538,91.997318,14764,1222812634
558339,31.44464,91.99744,14764,1222812635
558340,31.44474,91.997561,14764,1222812637
558341,31.444839,91.99768,14760,1222812638
558342,31.444943,91.997796,14760,1222812638
558343,31.445044,91.997914,14757,1222812639
558344,31.44525,91.998161,14754,1222812642
558345,31.445348,91.99828,14754,1222812642
558346,31.445444,91.998394,14751,1222812643
558347,31.445539,91.998506,14747,1222812645
558348,31.445635,91.998618,14747,1222812646
558349,31.445729,91.998729,14747,1222812646
558350,31.445828,91.99884,14744,1222812648
558351,31.445921,91.998951,14744,1222812649
558352,31.446016,91.999061,14744,1222812649
558353,31.446206,91.999284,14741,1222812652
558354,31.446301,91.999396,14741,1222812653
558355,31.446394,91.999511,14741,1222812653
558356,31.44649,91.999619,14741,1222812654
558357,31.446585,91.99973,14741,1222812656
558358,31.446678,91.999835,14741,1222812657
558359,31.446768,91.999943,14741,1222812657
558360,31.446856,92.000048,14741,1222812658
558361,31.446943,92.00015,14741,1222812660
558362,31.447113,92.000345,14741,1222812661
558363,31.447184,92.000433,14741,1222812662
558364,31.447258,92.000521,14741,1222812664
558365,31.447328,92.000604,14741,1222812665
558366,31.447398,92.000685,14741,1222812665
558367,31.447464,92.000754,14744,1222812666
558368,31.447523,92.000823,14747,1222812668
558369,31.447583,92.000888,14744,1222812669
558370,31.447636,92.000951,14744,1222812669
558371,31.447733,92.001085,14747,1222812672
558372,31.447786,92.00116,14747,1222812673
558373,31.447846,92.001236,14747,1222812673
558374,31.447913,92.001318,14747,1222812675
558375,31.44798,92.001401,14747,1222812676
558376,31.44805,92.001489,14747,1222812676
558377,31.448121,92.001581,14751,1222812677
558378,31.448196,92.001676,14747,1222812679
558379,31.448273,92.001774,14751,1222812680
558380,31.448438,92.001978,14747,1222812681
558381,31.448515,92.002088,14747,1222812683
558382,31.448593,92.002203,14747,1222812684
558383,31.448673,92.002323,14751,1222812684
558384,31.448758,92.002446,14751,1222812685
558385,31.448846,92.002569,14754,1222812687
558386,31.448931,92.002696,14754,1222812688
558387,31.449018,92.002824,14751,1222812688
558388,31.449105,92.002953,14754,1222812689
558389,31.449283,92.003221,14754,1222812692
558390,31.449371,92.003359,14754,1222812692
558391,31.449465,92.003498,14754,1222812693
558392,31.449553,92.003641,14754,1222812695
558393,31.449645,92.003786,14754,1222812696
558394,31.449736,92.003935,14757,1222812696
558395,31.449831,92.004083,14757,1222812697
558396,31.449925,92.004235,14757,1222812699
558397,31.450018,92.004388,14757,1222812699
558398,31.450201,92.004684,14757,1222812702
558399,31.450288,92.004823,14757,1222812703
558400,31.450366,92.004951,14757,1222812703
558401,31.450441,92.005073,14757,1222812704
558402,31.450509,92.005184,14760,1222812706
558403,31.450581,92.005308,14757,1222812707
558404,31.450648,92.005433,14757,1222812707
558405,31.450714,92.005561,14760,1222812708
558406,31.450779,92.005691,14760,1222812710
558407,31.450903,92.005961,14764,1222812711
558408,31.450968,92.006094,14764,1222812712
558409,31.45104,92.006233,14764,1222812714
558410,31.451109,92.006371,14764,1222812715
558411,31.451181,92.006513,14764,1222812715
558412,31.451253,92.006653,14767,1222812716
558413,31.451324,92.006795,14767,1222812718
558414,31.451396,92.006943,14770,1222812719
558415,31.451473,92.007096,14770,1222812719
558416,31.45163,92.007401,14770,1222812722
558417,31.451711,92.007561,14770,1222812723
558418,31.451789,92.007716,14770,1222812723
558419,31.451859,92.007861,14770,1222812724
558420,31.451919,92.007996,14767,1222812726
558421,31.451981,92.008123,14767,1222812726
558422,31.452054,92.008248,14764,1222812727
558423,31.452125,92.008376,14764,1222812729
558424,31.452196,92.008511,14760,1222812730
558425,31.452339,92.008781,14764,1222812731
558426,31.452411,92.008926,14764,1222812733
558427,31.452483,92.009073,14760,1222812734
558428,31.452558,92.009218,14760,1222812734
558429,31.452633,92.009368,14760,1222812735
558430,31.452703,92.009518,14764,1222812737
558431,31.452778,92.009671,14764,1222812738
558432,31.452856,92.00983,14764,1222812738
558433,31.452934,92.009989,14764,1222812739
558434,31.453096,92.010313,14764,1222812742
558435,31.453178,92.010474,14764,1222812742
558436,31.453263,92.010636,14764,1222812743
558437,31.453344,92.010805,14767,1222812745
558438,31.453433,92.010971,14767,1222812746
558439,31.45352,92.01114,14767,1222812746
558440,31.45361,92.011314,14767,1222812747
558441,31.453699,92.011489,14767,1222812749
558442,31.453786,92.01166,14767,1222812750
558443,31.453958,92.011998,14767,1222812752
558444,31.454046,92.012165,14764,1222812753
558445,31.454126,92.01232,14764,1222812753
558446,31.454198,92.012461,14764,1222812754
558447,31.454269,92.012599,14764,1222812755
558448,31.454329,92.012724,14764,1222812757
558449,31.454384,92.012844,14764,1222812757
558450,31.454435,92.012949,14760,1222812758
558451,31.454478,92.01304,14760,1222812760
558452,31.454543,92.013169,14754,1222812761
558453,31.454564,92.013218,14754,1222812762
558454,31.454586,92.013255,14754,1222812764
558455,31.454601,92.013281,14757,1222812765
558456,31.454624,92.013308,14757,1222812765
558457,31.454651,92.013341,14757,1222812766
558458,31.454683,92.013388,14760,1222812768
558459,31.454714,92.013446,14760,1222812769
558460,31.454748,92.013506,14760,1222812769
558461,31.454811,92.01366,14764,1222812772
558462,31.454841,92.013743,14764,1222812773
558463,31.454874,92.013828,14764,1222812773
558464,31.454906,92.013901,14760,1222812774
558465,31.454934,92.01396,14760,1222812776
558466,31.454961,92.014008,14760,1222812777
558467,31.454985,92.014051,14760,1222812777
558468,31.455005,92.014089,14764,1222812779
558469,31.455021,92.014119,14760,1222812780
558470,31.455046,92.014173,14760,1222812781
558471,31.455056,92.014193,14764,1222812783
558472,31.455066,92.014213,14764,1222812784
558473,31.455076,92.014231,14764,1222812784
558474,31.45509,92.014258,14764,1222812785
558475,31.455104,92.014288,14767,1222812787
558476,31.45512,92.01432,14767,1222812788
558477,31.455136,92.014349,14767,1222812788
558478,31.455149,92.014376,14770,1222812789
558479,31.455178,92.014435,14770,1222812792
558480,31.455189,92.014461,14770,1222812792
558481,31.455203,92.014484,14770,1222812793
558482,31.455214,92.014506,14770,1222812795
558483,31.455223,92.014521,14770,1222812796
558484,31.455231,92.014536,14770,1222812796
558485,31.455243,92.014553,14770,1222812797
558486,31.455251,92.014574,14770,1222812799
558487,31.455265,92.014603,14770,1222812800
558488,31.455291,92.014656,14774,1222812801
558489,31.455304,92.014686,14770,1222812803
558490,31.455318,92.014713,14770,1222812804
558491,31.45533,92.014736,14770,1222812804
558492,31.455343,92.014761,14770,1222812806
558493,31.455356,92.014788,14770,1222812807
558494,31.455369,92.01481,14770,1222812807
558495,31.455379,92.014826,14770,1222812808
558496,31.455391,92.014848,14770,1222812810
558497,31.455413,92.014895,14774,1222812811
558498,31.455426,92.014923,14774,1222812812
558499,31.455443,92.014956,14774,1222812814
558500,31.455459,92.014994,14774,1222812815
558501,31.455481,92.015028,14774,1222812815
558502,31.455506,92.015059,14774,1222812816
558503,31.455531,92.015106,14774,1222812818
558504,31.455564,92.015161,14774,1222812819
558505,31.4556,92.015219,14774,1222812819
558506,31.455673,92.015331,14774,1222812822
558507,31.455701,92.015386,14774,1222812823
558508,31.455719,92.015433,14774,1222812823
558509,31.455733,92.015476,14774,1222812824
558510,31.455754,92.015528,14774,1222812826
558511,31.455775,92.015576,14774,1222812827
558512,31.455799,92.015623,14777,1222812827
558513,31.455828,92.015676,14777,1222812829
558514,31.455866,92.015725,14777,1222812830
558515,31.45594,92.01585,14777,1222812831
558516,31.455979,92.015916,14777,1222812832
558517,31.456015,92.015989,14780,1222812834
558518,31.456053,92.016071,14780,1222812834
558519,31.45609,92.016153,14780,1222812835
558520,31.456126,92.016241,14783,1222812837
558521,31.456164,92.016333,14783,1222812838
558522,31.456203,92.016425,14787,1222812838
558523,31.456244,92.01652,14787,1222812839
558524,31.45634,92.016711,14790,1222812842
558525,31.456388,92.016813,14790,1222812842
558526,31.456438,92.016911,14793,1222812843
558527,31.45649,92.017014,14793,1222812845
558528,31.456541,92.01712,14793,1222812846
558529,31.456596,92.017226,14793,1222812846
558530,31.456651,92.017333,14793,1222812847
558531,31.456709,92.017445,14793,1222812849
558532,31.456768,92.017561,14797,1222812850
558533,31.456891,92.0178,14797,1222812851
558534,31.456954,92.01793,14797,1222812853
558535,31.457023,92.018063,14797,1222812854
558536,31.457091,92.018196,14797,1222812854
558537,31.457159,92.018331,14797,1222812856
558538,31.457231,92.018473,14793,1222812857
558539,31.457299,92.018614,14793,1222812858
558540,31.457373,92.018755,14793,1222812858
558541,31.457448,92.018903,14793,1222812859
558542,31.457605,92.019204,14797,1222812861
558543,31.457686,92.019358,14797,1222812862
558544,31.457769,92.019523,14797,1222812864
558545,31.457848,92.019686,14797,1222812865
558546,31.457933,92.019853,14793,1222812865
558547,31.45802,92.020021,14793,1222812866
558548,31.458106,92.020191,14793,1222812868
558549,31.458193,92.020363,14793,1222812869
558550,31.458283,92.020541,14793,1222812869
558551,31.458469,92.020911,14790,1222812872
558552,31.458568,92.021098,14793,1222812873
558553,31.458664,92.021288,14793,1222812873
558554,31.458761,92.021476,14797,1222812874
558555,31.458858,92.021669,14797,1222812876
558556,31.458956,92.02186,14797,1222812877
558557,31.459049,92.022045,14797,1222812877
558558,31.459141,92.02223,14797,1222812878
558559,31.459233,92.02241,14797,1222812880
558560,31.459409,92.022761,14800,1222812881
558561,31.459493,92.02293,14800,1222812882
558562,31.459573,92.023093,14803,1222812884
558563,31.459653,92.023256,14803,1222812885
558564,31.459731,92.023418,14803,1222812885
558565,31.459808,92.023576,14806,1222812887
558566,31.459879,92.023733,14806,1222812888
558567,31.459951,92.023886,14806,1222812888
558568,31.460019,92.024041,14806,1222812889
558569,31.460143,92.024351,14803,1222812892
558570,31.460201,92.024503,14800,1222812892
558571,31.460261,92.024656,14800,1222812893
558572,31.46032,92.024813,14797,1222812895
558573,31.460376,92.024971,14797,1222812896
558574,31.460433,92.025138,14797,1222812896
558575,31.460491,92.025313,14793,1222812897
558576,31.460553,92.025496,14790,1222812899
558577,31.460618,92.025685,14787,1222812900
558578,31.460751,92.026063,14780,1222812901
558579,31.460818,92.026259,14777,1222812903
558580,31.460886,92.02646,14774,1222812904
558581,31.46096,92.02666,14770,1222812904
558582,31.461028,92.026858,14767,1222812905
558583,31.461099,92.027063,14764,1222812907
558584,31.461171,92.027269,14764,1222812908
558585,31.461241,92.027476,14764,1222812908
558586,31.461309,92.027679,14760,1222812909
558587,31.461443,92.028075,14760,1222812912
558588,31.461514,92.028269,14760,1222812912
558589,31.461588,92.028453,14760,1222812914
558590,31.461656,92.028638,14764,1222812915
558591,31.461726,92.028819,14764,1222812915
558592,31.461791,92.029,14764,1222812916
558593,31.461856,92.029181,14767,1222812918
558594,31.461921,92.029359,14770,1222812919
558595,31.461988,92.029539,14770,1222812919
558596,31.462134,92.029891,14777,1222812922
558597,31.462218,92.030058,14780,1222812923
558598,31.462304,92.030225,14780,1222812923
558599,31.462389,92.030388,14780,1222812924
558600,31.462476,92.030544,14780,1222812926
558601,31.462571,92.030703,14780,1222812927
558602,31.462671,92.030853,14780,1222812927
558603,31.462779,92.031001,14780,1222812928
558604,31.462894,92.031146,14777,1222812930
558605,31.463128,92.031431,14777,1222812931
558606,31.463245,92.031569,14777,1222812932
558607,31.463363,92.031709,14777,1222812934
558608,31.463481,92.031848,14777,1222812935
558609,31.463603,92.031986,14780,1222812935
558610,31.463721,92.032121,14780,1222812936
558611,31.463843,92.032251,14780,1222812938
558612,31.463964,92.032386,14780,1222812939
558613,31.464084,92.032518,14777,1222812939
558614,31.464324,92.032781,14777,1222812942
558615,31.464454,92.032895,14777,1222812942
558616,31.464573,92.033028,14774,1222812943
558617,31.464693,92.033161,14774,1222812945
558618,31.464818,92.033295,14770,1222812946
558619,31.46495,92.03342,14767,1222812946
558620,31.465079,92.033543,14764,1222812947
558621,31.46522,92.033663,14760,1222812949
558622,31.465366,92.033778,14757,1222812950
558623,31.465666,92.03401,14751,1222812951
558624,31.465816,92.034123,14751,1222812953
558625,31.465971,92.034236,14751,1222812954
558626,31.466128,92.034344,14747,1222812954
558627,31.466281,92.034466,14747,1222812955
558628,31.466435,92.034583,14747,1222812957
558629,31.466583,92.034701,14747,1222812958
558630,31.466724,92.034826,14751,1222812958
558631,31.466858,92.034963,14751,1222812959
558632,31.467081,92.035268,14754,1222812962
558633,31.467179,92.03543,14757,1222812962
558634,31.467268,92.035596,14760,1222812964
558635,31.467345,92.035768,14764,1222812965
558636,31.467409,92.035943,14764,1222812966
558637,31.467459,92.036123,14764,1222812966
558638,31.467501,92.036298,14760,1222812968
558639,31.467526,92.036476,14760,1222812969
558640,31.467551,92.036656,14757,1222812970
558641,31.467596,92.037006,14754,1222812972
558642,31.467621,92.037163,14754,1222812973
558643,31.467643,92.0373,14754,1222812973
558644,31.467659,92.037413,14751,1222812974
558645,31.467676,92.037516,14751,1222812976
558646,31.467689,92.037616,14751,1222812977
558647,31.467701,92.037718,14751,1222812977
558648,31.467718,92.037828,14751,1222812978
558649,31.467733,92.037939,14751,1222812980
558650,31.467763,92.038179,14751,1222812981
558651,31.467783,92.038306,14751,1222812982
558652,31.467805,92.038433,14751,1222812984
558653,31.467823,92.038569,14751,1222812985
558654,31.467841,92.038708,14751,1222812985
558655,31.467858,92.038859,14747,1222812986
558656,31.467881,92.039013,14744,1222812988
558657,31.467901,92.039165,14744,1222812989
558658,31.467925,92.039304,14744,1222812989
558659,31.467963,92.039571,14741,1222812992
558660,31.467974,92.039696,14744,1222812993
558661,31.467985,92.039818,14744,1222812993
558662,31.468001,92.039933,14741,1222812994
558663,31.468021,92.04005,14738,1222812996
558664,31.46804,92.040166,14738,1222812997
558665,31.468054,92.040283,14738,1222812997
558666,31.468073,92.040405,14738,1222812999
558667,31.468089,92.040523,14738,1222813000
558668,31.46813,92.040738,14744,1222813001
558669,31.468146,92.040836,14747,1222813003
558670,31.468161,92.040935,14747,1222813004
558671,31.468175,92.041026,14754,1222813004
558672,31.46819,92.041119,14757,1222813005
558673,31.468203,92.041215,14757,1222813007
558674,31.468216,92.041313,14757,1222813008
558675,31.468229,92.041413,14754,1222813008
558676,31.468244,92.041515,14757,1222813009
558677,31.468278,92.041731,14754,1222813012
558678,31.468293,92.041841,14754,1222813012
558679,31.468311,92.041948,14754,1222813013
558680,31.468334,92.042049,14760,1222813015
558681,31.468356,92.042164,14760,1222813016
558682,31.468373,92.042285,14764,1222813016
558683,31.468385,92.042409,14764,1222813017
558684,31.468395,92.042536,14764,1222813019
558685,31.468408,92.042673,14764,1222813020
558686,31.46844,92.042965,14757,1222813021
558687,31.468458,92.043115,14754,1222813023
558688,31.468483,92.043271,14754,1222813024
558689,31.468509,92.043425,14751,1222813024
558690,31.468545,92.04358,14754,1222813025
558691,31.468583,92.043731,14754,1222813027
558692,31.468623,92.043885,14751,1222813028
558693,31.468663,92.044033,14754,1222813028
558694,31.468704,92.04418,14754,1222813030
558695,31.468791,92.044461,14751,1222813031
