,Latitude,Longitude,Altitude,Date
409598,47.6315466,-122.1429466,308,1236192426
409599,47.6314966,-122.1426066,308,1236192430
409600,47.6314833,-122.1417083,308,1236192435
409601,47.6315099,-122.1409433,308,1236192442
409602,47.6314799,-122.1407583,305,1236192448
409603,47.6314466,-122.1407566,305,1236192450
409604,47.6314316,-122.1407633,305,1236192453
409605,47.6314316,-122.1407633,305,1236192454
409606,47.6314316,-122.1407599,308,1236192457
409607,47.6314316,-122.1407466,308,1236192458
409608,47.6314383,-122.1407333,308,1236192461
409609,47.6314466,-122.1407249,308,1236192462
409610,47.6314549,-122.1407183,308,1236192465
409611,47.6314683,-122.1407249,308,1236192471
409612,47.6314633,-122.1407183,308,1236192472
409613,47.6314683,-122.1407133,308,1236192475
409614,47.6314749,-122.1407099,308,1236192476
409615,47.6314899,-122.1406983,308,1236192479
409616,47.6315049,-122.1406816,308,1236192480
409617,47.6315199,-122.1406666,308,1236192483
409618,47.6315766,-122.1406416,308,1236192484
409619,47.6317333,-122.1406416,308,1236192488
409620,47.6319799,-122.1406566,308,1236192492
409621,47.6321883,-122.1406566,308,1236192496
409622,47.6323383,-122.1406299,308,1236192500
409623,47.6324166,-122.1408116,308,1236192504
409624,47.6324149,-122.1411583,308,1236192508
409625,47.6323899,-122.1415083,308,1236192512
409626,47.6323983,-122.141725,311,1236192516
409627,47.6324483,-122.1418683,311,1236192521
409628,47.6324766,-122.1420099,311,1236192525
409629,47.6325149,-122.1420233,311,1236192529
409630,47.63251,-122.1420333,311,1236192530
409631,47.6325133,-122.1420299,311,1236192533
409632,47.6325166,-122.1420333,311,1236192534
409633,47.6325082,-122.1420533,311,1236192538
409634,47.632495,-122.1420516,311,1236192539
409635,47.6325366,-122.1420266,311,1236192542
409636,47.632535,-122.1420516,311,1236192543
409637,47.6325216,-122.1420383,308,1236192546
409638,47.6325233,-122.1419999,308,1236192547
409639,47.6325433,-122.1419533,311,1236192549
409640,47.6325599,-122.1419466,311,1236192562
409641,47.6325599,-122.1419466,311,1236192565
409642,47.6325533,-122.1419499,311,1236192566
409643,47.6325583,-122.1419633,311,1236192576
409644,47.6325466,-122.1419716,311,1236192580
409645,47.632535,-122.1419833,311,1236192600
409646,47.6325366,-122.1419899,311,1236192603
409647,47.6325366,-122.1419766,311,1236192604
409648,47.6325416,-122.1419616,311,1236192607
409649,47.6325449,-122.1419733,311,1236192608
409650,47.632565,-122.1419849,311,1236192611
409651,47.6325666,-122.1419583,311,1236192614
409652,47.6325683,-122.1419633,311,1236192615
409653,47.6325766,-122.1419783,311,1236192618
409654,47.6325866,-122.1419733,311,1236192619
409655,47.6325916,-122.1419666,311,1236192622
409656,47.6326016,-122.1419666,311,1236192623
409657,47.6326016,-122.1419716,311,1236192626
409658,47.6326183,-122.1419883,311,1236192627
409659,47.6328766,-122.1419599,315,1236192898
409660,47.6328916,-122.1419883,315,1236192901
409661,47.6328916,-122.1419983,315,1236192904
409662,47.6328916,-122.1419949,315,1236192908
409663,47.6328866,-122.1420016,315,1236192909
409664,47.6328766,-122.1420066,315,1236192912
409665,47.6328699,-122.1420116,315,1236192917
409666,47.6328666,-122.1420033,315,1236192920
409667,47.63286,-122.1419916,315,1236192921
409668,47.6328633,-122.1419833,315,1236192924
409669,47.6328533,-122.1419866,315,1236192925
409670,47.6328582,-122.1419733,315,1236192928
409671,47.6328649,-122.1419649,315,1236192931
409672,47.6328666,-122.1419516,315,1236192932
409673,47.63286,-122.1419366,315,1236192935
409674,47.6328533,-122.1419299,315,1236192938
409675,47.6328533,-122.1419333,315,1236192939
409676,47.6328383,-122.1419383,315,1236192942
409677,47.6328216,-122.1419416,315,1236192947
409678,47.6328199,-122.141935,315,1236192948
409679,47.6328149,-122.1419249,315,1236192951
409680,47.632805,-122.1419199,315,1236192962
409681,47.6328099,-122.1419199,315,1236192963
409682,47.6328216,-122.1419283,315,1236192966
409683,47.6328383,-122.1419333,315,1236192967
409684,47.6328416,-122.1419499,315,1236192970
409685,47.632845,-122.14197,315,1236192971
409686,47.6328566,-122.1419716,315,1236192974
409687,47.6328566,-122.1419783,315,1236192978
409688,47.6328633,-122.1419849,315,1236192981
409689,47.6328683,-122.1419983,315,1236192982
409690,47.6328716,-122.1419899,315,1236192985
409691,47.6328733,-122.1419833,315,1236192986
409692,47.63286,-122.1419849,315,1236192989
409693,47.6328516,-122.1419949,315,1236192992
409694,47.6328432,-122.1419999,315,1236192993
409695,47.632845,-122.1420099,315,1236192996
409696,47.6328483,-122.1420233,315,1236192997
409697,47.6328416,-122.1420199,315,1236193001
409698,47.6328399,-122.1420166,315,1236193002
409699,47.6328349,-122.1420183,315,1236193005
409700,47.6328333,-122.1420183,315,1236193009
409701,47.63283,-122.1420133,315,1236193012
409702,47.63283,-122.1420133,315,1236193012
409703,47.6328283,-122.142015,315,1236193015
409704,47.6328249,-122.1420016,315,1236193016
409705,47.6328266,-122.1419783,315,1236193020
409706,47.6328199,-122.1419633,315,1236193021
409707,47.6328216,-122.1419516,315,1236193024
409708,47.6328366,-122.1419466,315,1236193025
409709,47.6328333,-122.1419399,315,1236193028
409710,47.6328333,-122.141935,315,1236193033
409711,47.6328399,-122.1419383,315,1236193036
409712,47.6328533,-122.1419299,315,1236193038
409713,47.6328616,-122.1419283,315,1236193039
409714,47.632875,-122.1419299,315,1236193042
409715,47.6328816,-122.1419466,315,1236193043
409716,47.6328816,-122.1419466,315,1236193044
409717,47.6328866,-122.1419499,315,1236193047
409718,47.6328983,-122.1419549,315,1236193048
409719,47.6329099,-122.1419483,315,1236193051
409720,47.6329282,-122.1419383,315,1236193052
409721,47.6329466,-122.1419299,315,1236193059
409722,47.6329399,-122.1419366,315,1236193060
409723,47.6329316,-122.1419383,315,1236193063
409724,47.6329233,-122.1419249,315,1236193064
409725,47.6329249,-122.1419049,315,1236193066
409726,47.6329349,-122.1418833,315,1236193069
409727,47.6329399,-122.1418633,315,1236193070
409728,47.6329183,-122.141865,315,1236193073
409729,47.6329233,-122.1418833,315,1236193085
409730,47.6329233,-122.1418833,315,1236193086
409731,47.6329216,-122.1418866,315,1236193089
409732,47.6329066,-122.1418949,315,1236193090
409733,47.6328866,-122.1419133,315,1236193093
409734,47.6328649,-122.1419266,315,1236193096
409735,47.6328649,-122.1419399,315,1236193098
409736,47.6328666,-122.1419433,315,1236193101
409737,47.6328766,-122.1419516,318,1236193104
409738,47.6328799,-122.1419566,318,1236193105
409739,47.6328866,-122.1419633,318,1236193108
409740,47.6328883,-122.1419549,318,1236193109
409741,47.6328933,-122.1419549,318,1236193112
409742,47.6328933,-122.1419549,318,1236193117
409743,47.6329016,-122.1419583,318,1236193120
409744,47.6328949,-122.1419683,318,1236193121
409745,47.6328966,-122.1419733,318,1236193124
409746,47.6329016,-122.1419899,318,1236193127
409747,47.6329083,-122.1420033,318,1236193128
409748,47.6329033,-122.1420199,318,1236193131
409749,47.6329016,-122.1420266,318,1236193132
409750,47.6329132,-122.1420366,318,1236193135
409751,47.6329199,-122.1420333,318,1236193136
409752,47.6329349,-122.1420349,318,1236193140
409753,47.6329483,-122.14205,318,1236193141
409754,47.6329649,-122.1420516,318,1236193144
409755,47.6329649,-122.1420516,318,1236193144
409756,47.6329683,-122.1420516,318,1236193147
409757,47.6329866,-122.14205,318,1236193148
409758,47.633,-122.1420449,318,1236193151
409759,47.6329733,-122.142015,318,1236193152
409760,47.6329549,-122.1419949,318,1236193155
409761,47.6329366,-122.1419866,318,1236193156
409762,47.63293,-122.1419833,318,1236193159
409763,47.6329399,-122.1419899,318,1236193160
409764,47.6329416,-122.142005,318,1236193163
409765,47.6329349,-122.1420166,318,1236193170
409766,47.6329266,-122.1420066,318,1236193206
409767,47.6329333,-122.142005,318,1236193209
409768,47.6329333,-122.142005,318,1236193221
409769,47.6329316,-122.1420016,318,1236193224
409770,47.6329433,-122.1420133,318,1236193225
409771,47.632945,-122.1420066,318,1236193228
409772,47.6329466,-122.1420216,318,1236193229
409773,47.6329533,-122.1420283,318,1236193232
409774,47.6326966,-122.1419249,315,1236193564
409775,47.6326799,-122.1419083,315,1236193565
409776,47.6326699,-122.1418933,315,1236193568
409777,47.6326633,-122.1418733,315,1236193569
409778,47.6326633,-122.1418799,315,1236193572
409779,47.6326716,-122.1418833,315,1236193573
409780,47.6326833,-122.1418849,315,1236193576
409781,47.6326933,-122.1418849,315,1236193582
409782,47.6326999,-122.1418899,315,1236193583
409783,47.6326983,-122.1418816,315,1236193586
409784,47.6326916,-122.141875,315,1236193587
409785,47.6326916,-122.141875,315,1236193591
409786,47.6326949,-122.1418783,315,1236193592
409787,47.6327032,-122.1418883,315,1236193595
409788,47.6327166,-122.1418933,315,1236193598
409789,47.6327383,-122.1419133,315,1236193599
409790,47.6327583,-122.141945,315,1236193602
409791,47.6327466,-122.1419416,315,1236193603
409792,47.6327533,-122.1419483,315,1236193606
409793,47.63276,-122.14197,315,1236193607
409794,47.6327549,-122.1419966,315,1236193610
409795,47.6327499,-122.1420099,315,1236193613
409796,47.6327566,-122.14204,315,1236193614
409797,47.6327483,-122.14205,315,1236193617
409798,47.6327666,-122.1420599,315,1236193618
409799,47.6327933,-122.1420766,315,1236193621
409800,47.6328166,-122.1420783,315,1236193622
409801,47.6328416,-122.142075,315,1236193625
409802,47.6328699,-122.1420816,315,1236193629
409803,47.6328683,-122.1420716,315,1236193630
409804,47.6328633,-122.1420449,315,1236193633
409805,47.63286,-122.1420216,315,1236193634
409806,47.632875,-122.14204,315,1236193637
409807,47.6328683,-122.1420449,315,1236193638
409808,47.6328699,-122.1420416,315,1236193641
409809,47.6328699,-122.1420416,315,1236193645
409810,47.6328683,-122.1420433,315,1236193646
409811,47.6328816,-122.1420449,315,1236193649
409812,47.6328983,-122.1420599,315,1236193650
409813,47.6328866,-122.1420583,315,1236193653
409814,47.6328766,-122.1420549,315,1236193654
409815,47.6328783,-122.1420583,315,1236193657
409816,47.6328899,-122.1420549,315,1236193659
409817,47.6329016,-122.1420716,315,1236193660
409818,47.6329016,-122.1420783,315,1236193663
409819,47.6328833,-122.1420816,315,1236193664
409820,47.6328666,-122.1420933,315,1236193667
409821,47.6328383,-122.1421033,315,1236193668
409822,47.6328333,-122.1420999,315,1236193671
409823,47.6328133,-122.1421033,315,1236193672
409824,47.6328199,-122.1421133,315,1236193675
409825,47.6328399,-122.1421183,315,1236193680
409826,47.6328399,-122.1421183,315,1236193680
409827,47.632845,-122.1421133,315,1236193683
409828,47.6328499,-122.1421249,315,1236193684
409829,47.6328582,-122.1421083,315,1236193687
409830,47.63286,-122.1420983,315,1236193690
409831,47.6328766,-122.1420899,315,1236193694
409832,47.6328799,-122.142075,315,1236193695
409833,47.6328799,-122.1420616,315,1236193698
409834,47.632875,-122.1420649,315,1236193699
409835,47.6328766,-122.1420733,315,1236193703
409836,47.6328766,-122.1420733,315,1236193703
409837,47.6328766,-122.1420766,315,1236193706
409838,47.6328783,-122.1420649,315,1236193708
409839,47.6328883,-122.1420566,315,1236193711
409840,47.6328916,-122.1420566,315,1236193714
409841,47.6328916,-122.1420599,315,1236193715
409842,47.6328916,-122.1420599,315,1236193718
409843,47.6328899,-122.1420616,315,1236193721
409844,47.6328833,-122.1420516,315,1236193722
409845,47.6328799,-122.1420433,315,1236193725
409846,47.6328799,-122.1420433,315,1236193729
409847,47.6328799,-122.1420383,315,1236193730
409848,47.6328866,-122.14205,315,1236193733
409849,47.6328816,-122.1420649,315,1236193741
409850,47.6328849,-122.1420783,315,1236193744
409851,47.6328699,-122.1420783,315,1236193745
409852,47.6328733,-122.1420816,315,1236193748
409853,47.6328649,-122.1420799,315,1236193753
409854,47.6328649,-122.1420799,315,1236193756
409855,47.6328633,-122.1420683,315,1236193757
409856,47.6328649,-122.1420733,315,1236193760
409857,47.6328616,-122.1420833,315,1236193761
409858,47.6328499,-122.1420733,315,1236193765
409859,47.632845,-122.1420833,315,1236193766
409860,47.6328366,-122.142085,315,1236193768
409861,47.6328366,-122.142085,315,1236193773
409862,47.6328316,-122.1420866,315,1236193776
409863,47.6328133,-122.1420866,315,1236193777
409864,47.632805,-122.1420833,315,1236193780
409865,47.6328099,-122.1420716,315,1236193781
409866,47.6328216,-122.1420649,315,1236193784
409867,47.6328216,-122.1420583,315,1236193785
409868,47.6328216,-122.1420583,315,1236193788
409869,47.6328249,-122.142075,315,1236193792
409870,47.6328366,-122.142075,315,1236193795
409871,47.6328316,-122.142085,315,1236193796
409872,47.6328333,-122.142075,315,1236193799
409873,47.6328199,-122.1420766,315,1236193800
409874,47.6328183,-122.1420716,315,1236193803
409875,47.6328033,-122.1420683,315,1236193804
409876,47.6327882,-122.1420716,315,1236193807
409877,47.6327949,-122.1420733,315,1236193808
409878,47.632805,-122.1420883,315,1236193811
409879,47.632805,-122.1421016,315,1236193812
409880,47.6328099,-122.1420933,315,1236193815
409881,47.6328149,-122.1420816,315,1236193816
409882,47.6328016,-122.1420816,315,1236193819
409883,47.6327983,-122.1420733,315,1236193821
409884,47.6327833,-122.1420583,315,1236193822
409885,47.63279,-122.1420449,315,1236193826
409886,47.63279,-122.1420383,315,1236193829
409887,47.63279,-122.14204,315,1236193830
409888,47.6327866,-122.1420333,315,1236193833
409889,47.6327766,-122.1420433,315,1236193837
409890,47.6327866,-122.1420516,315,1236193838
409891,47.6327716,-122.1420649,315,1236193842
409892,47.6327666,-122.1420533,315,1236193845
409893,47.6327549,-122.1420466,318,1236193846
409894,47.6327466,-122.1420466,318,1236193849
409895,47.6327366,-122.1420549,318,1236193850
409896,47.6327149,-122.1420633,318,1236193853
409897,47.632705,-122.1420799,318,1236193854
409898,47.632705,-122.1420949,318,1236193857
409899,47.6327032,-122.1421016,318,1236193860
409900,47.6326966,-122.1421033,318,1236193861
409901,47.6326949,-122.1420983,318,1236193864
409902,47.6326816,-122.1421016,318,1236193865
409903,47.6326733,-122.14211,318,1236193868
409904,47.6326733,-122.1421149,318,1236193869
409905,47.6326783,-122.1421299,321,1236193872
409906,47.6326783,-122.1421299,321,1236193873
409907,47.6326849,-122.1421383,321,1236193875
409908,47.6326716,-122.1421516,321,1236193876
409909,47.632665,-122.1421649,321,1236193879
409910,47.6326833,-122.1421483,321,1236193915
409911,47.6326816,-122.1421366,321,1236193916
409912,47.6326783,-122.1421316,321,1236193919
409913,47.6326666,-122.1421416,321,1236193922
409914,47.6326633,-122.1421349,321,1236193923
409915,47.6326666,-122.142145,321,1236193950
409916,47.6326599,-122.1421499,321,1236193952
409917,47.6326533,-122.1421483,321,1236193953
409918,47.6326516,-122.1421383,321,1236193955
409919,47.6326566,-122.1421283,321,1236194004
409920,47.6326533,-122.1421383,321,1236194006
409921,47.6326549,-122.1421433,321,1236194029
409922,47.6326482,-122.1421483,321,1236194031
409923,47.6326399,-122.1421483,321,1236194034
409924,47.6326416,-122.1421483,321,1236194039
409925,47.6326366,-122.1421516,321,1236194042
409926,47.6326332,-122.1421649,321,1236194043
409927,47.6326299,-122.1421766,321,1236194046
409928,47.6326366,-122.1421699,321,1236194066
409929,47.6326316,-122.1421649,321,1236194069
409930,47.6326249,-122.1421566,321,1236194070
409931,47.6326216,-122.1421483,321,1236194073
409932,47.6326233,-122.1421333,321,1236194074
409933,47.63262,-122.1421249,321,1236194077
409934,47.6325933,-122.1421333,321,1236194078
409935,47.632565,-122.1421349,321,1236194081
409936,47.632565,-122.1421016,321,1236194082
409937,47.6325632,-122.1420966,321,1236194085
409938,47.6325632,-122.1420799,321,1236194087
409939,47.6325666,-122.1420666,321,1236194088
409940,47.6325583,-122.1420583,321,1236194111
409941,47.632565,-122.1420599,321,1236194142
409942,47.632565,-122.1420599,321,1236194142
409943,47.6325616,-122.1420649,321,1236194145
409944,47.6325616,-122.1420783,321,1236194146
409945,47.63258,-122.1420349,321,1236194150
409946,47.6325966,-122.1419916,321,1236194153
409947,47.6326116,-122.1419716,321,1236194154
409948,47.6326083,-122.1419433,321,1236194157
409949,47.632635,-122.1419533,321,1236194161
409950,47.6326833,-122.1420183,321,1236194170
409951,47.6327449,-122.1420316,321,1236194173
409952,47.6327866,-122.1420866,321,1236194176
409953,47.6328349,-122.1421366,321,1236194180
409954,47.6328733,-122.1421716,321,1236194181
409955,47.6329233,-122.1422483,321,1236194184
409956,47.632665,-122.142205,321,1236194189
409957,47.6326716,-122.1421899,321,1236194192
409958,47.6326466,-122.1421716,321,1236194193
409959,47.6328949,-122.14204,321,1236194378
409960,47.6329132,-122.14204,321,1236194379
409961,47.6329166,-122.1420316,321,1236194382
409962,47.6329383,-122.1419916,321,1236194383
409963,47.6329349,-122.1419766,321,1236194386
409964,47.6329333,-122.1419616,321,1236194388
409965,47.6329282,-122.1419683,321,1236194389
409966,47.6329216,-122.14198,321,1236194392
409967,47.6329183,-122.1419883,321,1236194393
409968,47.6329132,-122.1420083,321,1236194396
409969,47.6329016,-122.14205,321,1236194397
409970,47.6329016,-122.1420799,321,1236194400
409971,47.6329266,-122.1420583,321,1236194401
409972,47.6329049,-122.1420416,321,1236194404
409973,47.6329049,-122.1420416,321,1236194405
409974,47.6329066,-122.1420416,321,1236194406
409975,47.6328966,-122.1420199,321,1236194409
409976,47.6328733,-122.1420216,321,1236194410
409977,47.6328549,-122.1420249,318,1236194413
409978,47.632845,-122.1420216,318,1236194416
409979,47.6328416,-122.142015,318,1236194417
409980,47.6328216,-122.1419999,318,1236194420
409981,47.6328183,-122.1419849,318,1236194421
409982,47.6328083,-122.1419733,318,1236194424
409983,47.6328016,-122.1419816,318,1236194425
409984,47.6327866,-122.1419999,318,1236194428
409985,47.6327816,-122.1419949,318,1236194432
409986,47.6327833,-122.1420016,318,1236194433
409987,47.6327833,-122.1420016,318,1236194435
409988,47.6327849,-122.1420016,318,1236194436
409989,47.6327732,-122.1420066,318,1236194439
409990,47.6327732,-122.1420066,318,1236194440
409991,47.6327649,-122.1420099,318,1236194443
409992,47.6327616,-122.1419883,318,1236194444
409993,47.6327516,-122.1419899,318,1236194447
409994,47.6327533,-122.1420083,318,1236194451
409995,47.6327683,-122.1420099,318,1236194454
409996,47.6327833,-122.1420099,318,1236194455
409997,47.6328033,-122.1420133,318,1236194458
409998,47.6328233,-122.142015,318,1236194469
409999,47.6328316,-122.1420133,318,1236194474
410000,47.6328399,-122.1420183,318,1236194477
410001,47.6328432,-122.1420283,318,1236194479
410002,47.6328432,-122.1420283,318,1236194481
410003,47.6328383,-122.1420249,318,1236194482
410004,47.6329599,-122.1416766,315,1236195010
410005,47.6330066,-122.1415416,315,1236195011
410006,47.6329933,-122.1414799,311,1236195015
410007,47.6331116,-122.1412183,308,1236195019
410008,47.6330383,-122.1414599,308,1236195025
410009,47.633,-122.1415549,308,1236195026
410010,47.6329633,-122.1416433,308,1236195029
410011,47.6329249,-122.1417099,308,1236195030
410012,47.6328949,-122.1417633,305,1236195033
410013,47.6328699,-122.1418133,305,1236195034
410014,47.6328499,-122.1418533,305,1236195037
410015,47.6328349,-122.1418916,305,1236195038
410016,47.6328266,-122.14191,305,1236195041
410017,47.6328099,-122.1419266,305,1236195042
410018,47.6327966,-122.1419399,305,1236195045
410019,47.63279,-122.1419599,305,1236195046
410020,47.6327849,-122.14197,305,1236195049
410021,47.6327882,-122.14198,305,1236195050
410022,47.6327916,-122.1419849,305,1236195080
410023,47.6327833,-122.1419783,305,1236195081
410024,47.6327732,-122.14197,305,1236195084
410025,47.6327666,-122.1419716,305,1236195085
410026,47.6327649,-122.1419749,305,1236195088
410027,47.6327649,-122.1419749,305,1236195091
410028,47.6327633,-122.1419833,305,1236195092
410029,47.6327616,-122.1419649,305,1236195095
410030,47.6327683,-122.1419616,305,1236195096
410031,47.6327583,-122.1419749,305,1236195099
410032,47.6327533,-122.1419949,305,1236195102
410033,47.6327549,-122.1420183,305,1236195103
410034,47.6327633,-122.1420199,305,1236195106
410035,47.6327633,-122.1420199,305,1236195108
410036,47.6327633,-122.142015,305,1236195111
410037,47.6327566,-122.1420266,305,1236195113
410038,47.6327666,-122.1420233,305,1236195118
410039,47.632775,-122.1420216,305,1236195119
410040,47.6327816,-122.1420133,305,1236195125
410041,47.6327766,-122.1420083,305,1236195126
410042,47.6327666,-122.1420116,305,1236195129
410043,47.63276,-122.1420166,305,1236195130
410044,47.6327683,-122.1420333,305,1236195133
410045,47.6327732,-122.1420316,305,1236195134
410046,47.6327766,-122.1420316,305,1236195137
410047,47.6327849,-122.1420233,305,1236195138
410048,47.6327949,-122.14204,305,1236195141
410049,47.6327966,-122.1420449,305,1236195142
410050,47.6327933,-122.1420416,305,1236195145
410051,47.6327882,-122.1420366,305,1236195146
410052,47.6327882,-122.1420366,305,1236195148
410053,47.63279,-122.1420383,305,1236195149
410054,47.6327983,-122.14205,305,1236195152
410055,47.6327983,-122.1420466,305,1236195153
410056,47.6328066,-122.1420549,305,1236195156
410057,47.6328083,-122.1420549,305,1236195157
410058,47.6328116,-122.1420583,305,1236195161
410059,47.6328116,-122.1420583,305,1236195164
410060,47.6328066,-122.14205,305,1236195165
410061,47.6328199,-122.14205,305,1236195168
410062,47.6328149,-122.1420649,305,1236195169
410063,47.6328116,-122.1420616,305,1236195172
410064,47.6328116,-122.1420583,305,1236195177
410065,47.6328149,-122.1420549,305,1236195180
410066,47.6328116,-122.1420666,305,1236195181
410067,47.6328249,-122.1420683,305,1236195184
410068,47.63283,-122.1420599,305,1236195185
410069,47.6328366,-122.1420516,305,1236195188
410070,47.6328383,-122.1420266,305,1236195191
410071,47.6328533,-122.1419899,305,1236195192
410072,47.63286,-122.1419633,305,1236195195
410073,47.6328582,-122.1419416,305,1236195196
410074,47.6328582,-122.14191,305,1236195199
410075,47.6328566,-122.1418983,305,1236195200
410076,47.6328466,-122.1419016,305,1236195203
410077,47.6328349,-122.1418983,305,1236195206
410078,47.6328233,-122.1419016,305,1236195207
410079,47.6327999,-122.1419433,305,1236195210
410080,47.6327799,-122.1419749,305,1236195211
410081,47.6327649,-122.1419833,305,1236195214
410082,47.6327533,-122.1419916,305,1236195216
410083,47.6327483,-122.142005,305,1236195219
410084,47.6327466,-122.1420016,305,1236195221
410085,47.6327466,-122.1420016,305,1236195223
410086,47.6327516,-122.1420016,305,1236195225
410087,47.6327566,-122.1419899,305,1236195226
410088,47.6327499,-122.1419849,305,1236195229
410089,47.6327666,-122.14198,305,1236195230
410090,47.632775,-122.1419733,305,1236195233
410091,47.6327916,-122.141945,305,1236195234
410092,47.6328133,-122.1419333,305,1236195237
410093,47.6328133,-122.1419499,305,1236195238
410094,47.6327983,-122.1419583,305,1236195242
410095,47.6327849,-122.1419749,305,1236195249
410096,47.6327816,-122.142005,305,1236195252
410097,47.6327816,-122.142005,305,1236195253
410098,47.6327882,-122.1420083,305,1236195254
410099,47.6328116,-122.142005,305,1236195257
410100,47.6328249,-122.1419899,305,1236195261
410101,47.6328432,-122.14198,305,1236195262
410102,47.6328566,-122.1419766,305,1236195265
410103,47.6328549,-122.1420033,305,1236195266
410104,47.6328466,-122.1420199,305,1236195269
410105,47.6328466,-122.1420199,305,1236195269
410106,47.632845,-122.1420266,305,1236195272
410107,47.6328333,-122.1420199,305,1236195276
410108,47.6328266,-122.1420216,305,1236195279
410109,47.6328166,-122.1420166,305,1236195281
410110,47.6328099,-122.1419999,305,1236195284
410111,47.6328099,-122.1419933,305,1236195285
410112,47.6328033,-122.1419916,305,1236195288
410113,47.6327983,-122.1419899,305,1236195289
410114,47.6328033,-122.1419749,305,1236195292
410115,47.6328083,-122.1419883,305,1236195295
410116,47.6328116,-122.1419966,305,1236195296
410117,47.6328183,-122.1419949,305,1236195299
410118,47.6328183,-122.1419949,305,1236195300
410119,47.6328249,-122.1419883,305,1236195302
410120,47.6328316,-122.1419783,305,1236195307
410121,47.6328316,-122.1419783,305,1236195308
410122,47.6328266,-122.1419816,305,1236195311
410123,47.6328216,-122.1419933,305,1236195312
410124,47.6328249,-122.1419816,305,1236195315
410125,47.6328283,-122.1419766,305,1236195316
410126,47.6328216,-122.1419883,305,1236195319
410127,47.6328233,-122.142005,305,1236195323
410128,47.6328216,-122.1420199,305,1236195324
410129,47.6328199,-122.1420316,308,1236195327
410130,47.6328349,-122.1420116,308,1236195330
410131,47.6328516,-122.1419866,308,1236195333
410132,47.6328633,-122.1419566,308,1236195334
410133,47.6328633,-122.1419283,308,1236195338
410134,47.6328633,-122.1419333,308,1236195341
410135,47.6328549,-122.1419666,308,1236195411
410136,47.6328582,-122.1419533,308,1236195412
410137,47.6328416,-122.1419683,308,1236195458
410138,47.632845,-122.1419733,308,1236195459
410139,47.6328483,-122.1419766,308,1236195462
410140,47.6328399,-122.1419783,308,1236195469
410141,47.6328416,-122.1419816,308,1236195474
410142,47.6328383,-122.1419816,308,1236195477
410143,47.6328466,-122.1419649,308,1236195478
410144,47.6328549,-122.1419516,308,1236195481
410145,47.6328566,-122.1419466,308,1236195485
410146,47.6328499,-122.1419416,308,1236195488
410147,47.6328483,-122.1419399,308,1236195489
410148,47.6328416,-122.1419383,308,1236195492
410149,47.6328333,-122.141935,308,1236195493
410150,47.6328266,-122.1419366,308,1236195500
410151,47.6328216,-122.1419399,308,1236195501
410152,47.6328233,-122.1419399,308,1236195508
410153,47.6328183,-122.1419433,308,1236195509
410154,47.6328099,-122.1419499,308,1236195518
410155,47.6328099,-122.1419499,308,1236195522
410156,47.6328083,-122.1419483,308,1236195523
410157,47.6328133,-122.1419583,308,1236195526
410158,47.6328183,-122.1419783,308,1236195527
410159,47.6328099,-122.1420116,308,1236195531
410160,47.6328133,-122.1420366,308,1236195534
410161,47.6328266,-122.1420483,308,1236195535
410162,47.6328432,-122.1420433,308,1236195538
410163,47.6328416,-122.1420366,308,1236195539
410164,47.6328432,-122.1420333,308,1236195543
410165,47.6328432,-122.1420283,308,1236195547
410166,47.6328432,-122.1420316,308,1236195553
410167,47.6328432,-122.1420316,308,1236195555
410168,47.6328383,-122.1420299,308,1236195558
410169,47.6328666,-122.1420416,308,1236195559
410170,47.6329166,-122.1420783,308,1236195563
410171,47.6329083,-122.1420716,308,1236195566
410172,47.6329016,-122.1420666,308,1236195567
410173,47.6328582,-122.1420483,308,1236195570
410174,47.6328333,-122.1420483,308,1236195571
410175,47.6328099,-122.1420633,308,1236195574
410176,47.6327849,-122.1420599,308,1236195575
410177,47.6327633,-122.1420566,308,1236195578
410178,47.6327383,-122.1420699,308,1236195580
410179,47.6327383,-122.1420699,308,1236195581
410180,47.6327399,-122.1420716,308,1236195582
410181,47.6327299,-122.1420716,308,1236195585
410182,47.6327216,-122.1420799,308,1236195593
410183,47.6327182,-122.1420866,308,1236195594
410184,47.6327283,-122.1420916,308,1236195597
410185,47.6327433,-122.1421116,308,1236195598
410186,47.6327533,-122.1420966,308,1236195601
410187,47.6327616,-122.1420666,308,1236195604
410188,47.6327699,-122.1420349,308,1236195605
410189,47.6327732,-122.1420099,308,1236195608
410190,47.6327716,-122.1419783,308,1236195609
410191,47.6327732,-122.141945,308,1236195612
410192,47.6327783,-122.14191,308,1236195613
410193,47.6327833,-122.1418766,308,1236195616
410194,47.6327783,-122.1418866,308,1236195623
410195,47.6327866,-122.1418849,308,1236195624
410196,47.6327882,-122.1418916,308,1236195627
410197,47.6327999,-122.1418916,308,1236195628
410198,47.6328016,-122.1419049,308,1236195631
410199,47.6327999,-122.1419299,308,1236195632
410200,47.6327866,-122.1419516,308,1236195635
410201,47.6327816,-122.1419749,308,1236195639
410202,47.6327816,-122.14198,308,1236195642
410203,47.6327816,-122.14198,308,1236195643
410204,47.6327816,-122.1419816,308,1236195644
410205,47.6327683,-122.1419783,308,1236195647
410206,47.6327483,-122.1419616,308,1236195648
410207,47.6327483,-122.1419716,308,1236195651
410208,47.6327416,-122.1419733,308,1236195652
410209,47.6327316,-122.1419599,308,1236195655
