,Latitude,Longitude,Altitude,Date
102250,39.977005,116.331527,239,1209937537
102251,39.976949,116.3316,240,1209937540
102252,39.97689,116.331607,240,1209937541
102253,39.976818,116.33159,240,1209937544
102254,39.976638,116.331627,237,1209937545
102255,39.976491,116.331609,237,1209937546
102256,39.976325,116.331597,231,1209937548
102257,39.976213,116.331596,229,1209937549
102258,39.976049,116.331598,228,1209937550
102259,39.975882,116.331605,224,1209937553
102260,39.975744,116.331609,223,1209937554
102261,39.975623,116.331605,222,1209937557
102262,39.975534,116.331546,220,1209937558
102263,39.975487,116.331435,219,1209937561
102264,39.975486,116.331297,216,1209937563
102265,39.975518,116.33126,215,1209937564
102266,39.975582,116.331233,214,1209937567
102267,39.975603,116.33123,212,1209937568
119070,39.969434,116.421054,246,1210575748
119071,39.969412,116.421066,247,1210575751
119072,39.969398,116.421072,247,1210575752
119073,39.969398,116.421069,247,1210575755
119074,39.969386,116.421071,246,1210575756
119075,39.969376,116.421068,246,1210575759
119076,39.969388,116.421056,246,1210575760
119077,39.969382,116.421038,246,1210575763
119078,39.969354,116.421026,245,1210575764
119079,39.969348,116.42102,245,1210575767
119080,39.969342,116.421011,245,1210575768
119081,39.969341,116.420996,245,1210575771
119082,39.969352,116.42097,244,1210575772
119083,39.969361,116.420955,244,1210575775
119084,39.969376,116.420961,242,1210575776
119085,39.969383,116.420935,242,1210575779
119086,39.969383,116.420901,240,1210575781
119087,39.969381,116.420886,240,1210575783
119088,39.969365,116.420891,237,1210575784
119089,39.969323,116.420882,232,1210575786
119090,39.969319,116.420848,230,1210575789
119091,39.969302,116.42083,227,1210575790
119092,39.969295,116.420802,225,1210575793
119093,39.969296,116.42077,224,1210575794
119094,39.969303,116.420735,223,1210575797
119095,39.969336,116.420683,223,1210575798
119096,39.969332,116.420645,222,1210575801
119097,39.969341,116.420613,221,1210575802
119098,39.969323,116.420575,219,1210575805
119099,39.969297,116.42054,217,1210575806
119100,39.969261,116.420507,211,1210575809
119101,39.969232,116.420466,206,1210575810
119102,39.969211,116.420427,203,1210575813
119103,39.969203,116.420393,199,1210575814
119104,39.969187,116.420359,197,1210575817
119105,39.969152,116.420343,186,1210575818
119106,39.969137,116.420307,180,1210575821
119107,39.969122,116.420274,175,1210575822
119108,39.969115,116.420247,170,1210575825
119109,39.969098,116.420225,168,1210575826
119110,39.969102,116.420185,165,1210575829
119111,39.969147,116.42012,163,1210575830
119112,39.969154,116.420084,163,1210575833
119113,39.969157,116.42006,164,1210575834
119114,39.969182,116.420018,164,1210575837
119115,39.969209,116.41999,165,1210575839
119116,39.969241,116.41996,163,1210575840
119117,39.969273,116.419929,161,1210575843
119118,39.969301,116.419913,160,1210575844
119119,39.969333,116.419899,159,1210575847
119120,39.969366,116.419892,156,1210575848
119121,39.969402,116.419883,153,1210575851
119122,39.96944,116.419865,152,1210575852
119123,39.96947,116.419842,150,1210575855
119124,39.969498,116.419833,150,1210575856
119125,39.96953,116.419827,149,1210575859
119126,39.969561,116.419818,148,1210575860
119127,39.969593,116.419792,147,1210575863
119128,39.969608,116.419793,146,1210575864
119129,39.969627,116.419807,144,1210575867
119130,39.969648,116.419837,139,1210575868
119131,39.969664,116.419834,138,1210575871
119132,39.969711,116.419846,139,1210575872
119133,39.969722,116.419879,138,1210575875
119134,39.969707,116.419889,145,1210575876
119135,39.969709,116.419887,144,1210575879
119136,39.969709,116.419885,145,1210575880
119137,39.969731,116.419894,144,1210575883
119138,39.969793,116.419856,140,1210575884
119139,39.96983,116.419853,139,1210575887
119140,39.969863,116.41985,139,1210575889
119141,39.969882,116.41985,139,1210575891
119142,39.969919,116.419846,140,1210575893
119143,39.969956,116.419845,140,1210575895
119144,39.969991,116.419832,143,1210575897
119145,39.970021,116.419831,142,1210575898
119146,39.970039,116.419849,143,1210575901
119147,39.970076,116.419857,142,1210575902
119148,39.970093,116.419866,142,1210575905
119149,39.970109,116.419876,142,1210575906
119150,39.970124,116.419894,143,1210575909
119151,39.970161,116.41988,142,1210575910
119152,39.970201,116.419835,141,1210575913
119153,39.970224,116.419798,140,1210575914
119154,39.970226,116.41975,141,1210575917
119155,39.970238,116.419717,141,1210575918
119156,39.970236,116.419696,142,1210575921
119157,39.97025,116.419652,144,1210575922
119158,39.970255,116.419624,143,1210575925
119159,39.97025,116.4196,144,1210575926
119160,39.970229,116.419569,142,1210575929
119161,39.970237,116.41953,144,1210575930
119162,39.970263,116.419495,145,1210575933
119163,39.970274,116.419457,147,1210575934
119164,39.970276,116.419425,149,1210575937
119165,39.970277,116.419391,151,1210575938
119166,39.970277,116.419369,154,1210575941
119167,39.970288,116.419355,157,1210575942
119168,39.970275,116.419324,159,1210575945
119169,39.970265,116.41929,161,1210575946
119170,39.970257,116.419259,161,1210575949
119171,39.970259,116.419238,163,1210575950
119172,39.970248,116.419215,166,1210575953
119173,39.970237,116.419172,168,1210575955
119174,39.970238,116.41914,169,1210575956
119175,39.970236,116.419077,170,1210575959
119176,39.970248,116.419043,171,1210575960
119177,39.970248,116.419014,166,1210575963
119178,39.970243,116.418974,165,1210575964
119179,39.970233,116.41894,161,1210575967
119180,39.970222,116.418913,160,1210575968
119181,39.970223,116.418878,157,1210575971
119182,39.970224,116.418829,153,1210575972
119183,39.97021,116.4188,150,1210575975
119184,39.970196,116.418772,149,1210575976
119185,39.970184,116.41876,148,1210575979
119186,39.970167,116.418739,146,1210575980
119187,39.970149,116.418721,146,1210575983
119188,39.970159,116.418701,146,1210575984
119189,39.970161,116.418705,147,1210575987
119190,39.970138,116.418698,146,1210575988
119191,39.970131,116.418686,148,1210575991
119192,39.970108,116.41869,148,1210575992
119193,39.97009,116.418695,148,1210575995
119194,39.970073,116.418706,147,1210575996
119195,39.970045,116.418719,146,1210575999
119196,39.970012,116.418731,146,1210576000
119197,39.96998,116.418746,147,1210576003
119198,39.969959,116.418746,148,1210576004
119199,39.969929,116.418749,148,1210576006
119200,39.969908,116.418754,148,1210576009
119201,39.969891,116.418744,147,1210576010
119202,39.96987,116.418745,146,1210576013
119203,39.969846,116.418752,145,1210576014
119204,39.969825,116.418749,143,1210576017
119205,39.969813,116.41874,142,1210576018
119206,39.969788,116.418733,142,1210576021
119207,39.969765,116.418737,141,1210576022
119208,39.969731,116.418744,138,1210576025
119209,39.969699,116.418748,136,1210576026
119210,39.969671,116.418743,134,1210576029
119211,39.969644,116.418735,132,1210576030
119212,39.969616,116.418725,129,1210576033
119213,39.969593,116.41872,128,1210576034
119214,39.969568,116.418726,129,1210576037
119215,39.969539,116.418727,128,1210576038
119216,39.969518,116.418722,128,1210576041
119217,39.96949,116.418725,128,1210576042
119218,39.969464,116.418722,127,1210576045
119219,39.969433,116.418729,127,1210576046
119220,39.969603,116.418527,135,1210576134
119221,39.96964,116.41849,137,1210576137
119222,39.969632,116.418468,138,1210576138
119223,39.969586,116.418438,138,1210576141
119224,39.969499,116.41841,139,1210576142
119225,39.969378,116.418379,140,1210576145
119226,39.969206,116.418393,140,1210576146
119227,39.969031,116.418395,140,1210576149
119228,39.968871,116.418397,140,1210576150
119229,39.9687,116.418386,139,1210576153
119230,39.968538,116.418383,139,1210576154
119231,39.96838,116.418342,139,1210576157
119232,39.968261,116.418238,140,1210576158
119233,39.968212,116.41803,142,1210576161
119234,39.968204,116.417904,143,1210576161
119235,39.968199,116.417771,144,1210576163
119236,39.968192,116.417629,144,1210576164
119237,39.968183,116.417488,145,1210576165
119238,39.968175,116.417342,145,1210576165
119239,39.968162,116.417196,146,1210576166
119240,39.968148,116.417047,146,1210576168
119241,39.968135,116.416891,147,1210576168
119242,39.968134,116.41671,148,1210576169
119243,39.968116,116.416532,148,1210576171
119244,39.968093,116.416361,149,1210576172
119245,39.968095,116.416174,149,1210576172
119246,39.968079,116.415989,150,1210576173
119247,39.968074,116.415806,150,1210576175
119248,39.968076,116.415617,151,1210576176
119249,39.968074,116.415424,151,1210576176
119250,39.96806,116.415238,152,1210576177
119251,39.968042,116.415064,152,1210576179
119252,39.968039,116.414872,153,1210576180
119253,39.968032,116.414685,154,1210576180
119254,39.968026,116.414495,155,1210576181
119255,39.968016,116.414308,156,1210576183
119256,39.968007,116.414118,157,1210576184
119257,39.968002,116.413923,158,1210576184
119258,39.967997,116.413734,158,1210576185
119259,39.967986,116.413552,159,1210576187
119260,39.967979,116.413368,159,1210576188
119261,39.967974,116.413201,159,1210576188
119262,39.96796,116.413039,160,1210576189
119263,39.967959,116.412889,160,1210576191
119264,39.967951,116.412754,161,1210576192
119265,39.967933,116.412544,162,1210576194
119266,39.967933,116.412417,163,1210576195
119267,39.967938,116.412391,163,1210576198
119268,39.967938,116.412393,163,1210576199
119269,39.967942,116.412396,163,1210576202
119270,39.967941,116.4124,163,1210576203
119271,39.96794,116.412405,163,1210576206
119272,39.967939,116.41241,163,1210576207
119273,39.967939,116.412411,163,1210576210
119274,39.967938,116.412412,163,1210576211
119275,39.967938,116.412411,163,1210576214
119276,39.967938,116.412411,163,1210576215
119277,39.967938,116.412409,163,1210576218
119278,39.967939,116.412404,163,1210576219
119279,39.967939,116.4124,163,1210576222
119280,39.967939,116.412401,163,1210576223
119281,39.967938,116.412404,163,1210576226
119282,39.967938,116.412407,163,1210576227
119283,39.967937,116.412411,163,1210576230
119284,39.967936,116.412415,163,1210576231
119285,39.967936,116.41242,163,1210576234
119286,39.967935,116.412423,163,1210576235
119287,39.967934,116.412426,163,1210576238
119288,39.967933,116.412428,163,1210576239
119289,39.967933,116.412429,163,1210576242
119290,39.967933,116.41243,163,1210576243
119291,39.967933,116.412429,163,1210576246
119292,39.967933,116.412429,163,1210576248
119293,39.967933,116.412429,163,1210576249
119294,39.967933,116.412428,163,1210576252
119295,39.967933,116.412429,163,1210576253
119296,39.967933,116.412429,163,1210576256
119297,39.967933,116.412419,163,1210576257
119298,39.967948,116.412331,163,1210576260
119299,39.967971,116.412172,162,1210576261
119300,39.967988,116.41196,160,1210576264
119301,39.96798,116.41175,160,1210576265
119302,39.967959,116.411536,160,1210576268
119303,39.96795,116.411298,160,1210576269
119304,39.967939,116.411174,159,1210576271
119305,39.967928,116.411044,158,1210576272
119306,39.967923,116.410901,157,1210576273
119307,39.967911,116.410766,156,1210576273
119308,39.967909,116.410629,156,1210576275
119309,39.967896,116.410499,156,1210576276
119310,39.967884,116.41036,155,1210576276
119311,39.967868,116.410219,155,1210576277
119312,39.967853,116.410083,155,1210576279
119313,39.967834,116.409949,156,1210576280
119314,39.967823,116.409826,155,1210576280
119315,39.967811,116.409604,155,1210576283
119316,39.967798,116.409421,155,1210576284
119317,39.967796,116.409209,153,1210576287
119318,39.967788,116.409092,154,1210576288
119319,39.967783,116.408973,154,1210576288
119320,39.967779,116.408851,154,1210576289
119321,39.967778,116.408725,154,1210576291
119322,39.967769,116.4086,154,1210576292
119323,39.96776,116.408478,155,1210576292
119324,39.967749,116.408358,155,1210576293
119325,39.967722,116.408136,156,1210576296
119326,39.967702,116.407925,159,1210576297
119327,39.967704,116.407802,159,1210576299
119328,39.967689,116.407679,161,1210576299
119329,39.967673,116.407541,162,1210576300
119330,39.967659,116.407394,162,1210576302
119331,39.967639,116.407245,163,1210576303
119332,39.967625,116.40708,164,1210576303
119333,39.967614,116.406903,166,1210576304
119334,39.967624,116.40672,166,1210576306
119335,39.967626,116.406534,167,1210576307
119336,39.967626,116.406348,167,1210576307
119337,39.967628,116.406154,167,1210576308
119338,39.967613,116.405967,171,1210576310
119339,39.967617,116.405758,171,1210576311
119340,39.967627,116.405538,169,1210576311
119341,39.967633,116.405329,168,1210576312
119342,39.967648,116.405123,168,1210576314
119343,39.967615,116.40491,174,1210576315
119344,39.967614,116.404704,173,1210576315
119345,39.967614,116.404499,173,1210576316
119346,39.967597,116.404301,178,1210576318
119347,39.967595,116.404093,178,1210576319
119348,39.967586,116.403878,176,1210576319
119349,39.96758,116.403666,177,1210576320
119350,39.967583,116.403441,175,1210576322
119351,39.96758,116.403219,172,1210576323
119352,39.967589,116.402995,170,1210576323
119353,39.967588,116.402773,171,1210576324
119354,39.967584,116.402556,171,1210576326
119355,39.967583,116.402341,171,1210576326
119356,39.967581,116.402133,169,1210576327
119357,39.967586,116.401923,166,1210576329
119358,39.967594,116.401711,166,1210576330
119359,39.967598,116.401508,166,1210576330
119360,39.967594,116.401312,166,1210576331
119361,39.967592,116.40112,165,1210576333
119362,39.967588,116.400933,166,1210576334
119363,39.967584,116.400747,166,1210576334
119364,39.967584,116.400569,164,1210576335
119365,39.96758,116.400409,161,1210576337
119366,39.967577,116.400255,158,1210576338
119367,39.967575,116.400095,157,1210576338
119368,39.967568,116.399931,156,1210576339
119369,39.967557,116.399761,156,1210576341
119370,39.967552,116.399583,153,1210576342
119371,39.967543,116.399397,151,1210576342
119372,39.967535,116.399206,148,1210576343
119373,39.967521,116.399014,146,1210576345
119374,39.967511,116.398817,143,1210576346
119375,39.967503,116.398624,142,1210576346
119376,39.967489,116.398441,141,1210576347
119377,39.967475,116.398269,142,1210576349
119378,39.967469,116.398102,141,1210576350
119379,39.967458,116.397931,142,1210576350
119380,39.967449,116.397755,143,1210576352
119381,39.967439,116.397576,144,1210576353
119382,39.967436,116.397388,143,1210576353
119383,39.967435,116.397196,143,1210576354
119384,39.967442,116.396988,141,1210576355
119385,39.96745,116.396771,139,1210576357
119386,39.96745,116.396557,140,1210576357
119387,39.967446,116.396345,138,1210576358
119388,39.967445,116.396123,134,1210576360
119389,39.967445,116.39589,132,1210576361
119390,39.967448,116.395657,130,1210576361
119391,39.967442,116.395423,130,1210576362
119392,39.967441,116.395184,128,1210576364
119393,39.967429,116.394957,127,1210576365
119394,39.967417,116.394737,128,1210576365
119395,39.967413,116.394523,125,1210576366
119396,39.967409,116.394313,124,1210576368
119397,39.967406,116.394111,124,1210576369
119398,39.967404,116.393902,125,1210576369
119399,39.967396,116.393694,126,1210576370
119400,39.967387,116.393487,126,1210576372
119401,39.967379,116.39328,127,1210576373
119402,39.967371,116.393072,128,1210576373
119403,39.967357,116.392863,131,1210576374
119404,39.967345,116.392655,134,1210576376
