,Latitude,Longitude,Altitude,Date
575877,39.966111,116.342601,160,1253073470
575878,39.966133,116.342749,160,1253073470
575879,39.966146,116.342982,160,1253073473
575880,39.966151,116.343181,161,1253073474
575881,39.966121,116.34334,161,1253073477
575882,39.966112,116.343493,162,1253073478
575883,39.966102,116.343614,162,1253073481
575884,39.966078,116.343703,162,1253073486
575885,39.966068,116.343682,162,1253073490
575886,39.966066,116.343666,162,1253073496
575887,39.966061,116.343644,162,1253073501
575888,39.966033,116.343554,159,1253073505
575889,39.966071,116.343509,153,1253073510
575890,39.966042,116.343461,156,1253073516
575891,39.966029,116.343408,154,1253073520
575892,39.965983,116.3433,142,1253073525
575893,39.965998,116.343295,142,1253073531
575894,39.966017,116.343318,146,1253073536
575895,39.966022,116.343329,146,1253073540
575896,39.966028,116.34336,149,1253073546
575897,39.966034,116.343399,151,1253073551
575898,39.96613,116.343471,163,1253073555
575899,39.966177,116.343501,160,1253073559
575900,39.966252,116.343532,155,1253073564
575901,39.966281,116.343543,149,1253073570
575902,39.966319,116.343539,153,1253073574
575903,39.966369,116.34355,157,1253073579
575904,39.966415,116.343548,159,1253073585
575905,39.966479,116.343549,163,1253073590
575906,39.966542,116.34358,167,1253073594
575907,39.966603,116.343531,170,1253073600
575908,39.966612,116.343466,171,1253073605
575909,39.966621,116.3434,172,1253073609
575910,39.966617,116.34334,174,1253073614
575911,39.966598,116.343272,177,1253073620
575912,39.966587,116.343244,177,1253073624
575913,39.966606,116.343167,180,1253073629
575914,39.96663,116.343091,181,1253073635
575915,39.966619,116.342997,183,1253073640
575916,39.966616,116.342924,185,1253073644
575917,39.966642,116.342891,187,1253073649
575918,39.966666,116.342817,188,1253073655
575919,39.966669,116.342766,189,1253073659
575920,39.966697,116.342741,190,1253073664
575921,39.966736,116.342684,192,1253073670
575922,39.966746,116.342643,195,1253073675
575923,39.96671,116.342588,195,1253073679
575924,39.966685,116.342532,197,1253073685
575925,39.966683,116.342501,198,1253073690
575926,39.966683,116.342501,198,1253073693
575927,39.966676,116.3425,199,1253073694
575928,39.966762,116.342446,198,1253073698
575929,39.966758,116.342339,197,1253073702
575930,39.966756,116.34236,187,1253073708
575931,39.966735,116.342429,184,1253073713
575932,39.966741,116.342493,180,1253073717
575933,39.96672,116.342522,175,1253073722
575934,39.96676,116.342625,167,1253073728
575935,39.966708,116.342689,163,1253073732
575936,39.966626,116.34275,163,1253073737
575937,39.966575,116.34284,169,1253073743
575938,39.966565,116.342935,180,1253073748
575939,39.9666,116.343029,180,1253073752
575940,39.966596,116.343119,183,1253073757
575941,39.966628,116.343158,188,1253073763
575942,39.966633,116.343226,191,1253073767
575943,39.966653,116.343266,194,1253073772
575944,39.96678,116.343341,190,1253073778
575945,39.966863,116.343386,187,1253073779
575946,39.966943,116.343444,185,1253073781
575947,39.967006,116.343481,190,1253073786
575948,39.967098,116.343528,188,1253073790
575949,39.967186,116.343524,198,1253073794
575950,39.967192,116.343578,202,1253073799
589790,39.975126,116.328976,60,1253677293
589791,39.97508,116.329249,144,1253677294
589792,39.975094,116.32914,114,1253677295
589793,39.975148,116.32915,141,1253677297
589794,39.975242,116.329127,163,1253677298
589795,39.975288,116.329151,194,1253677302
589796,39.975327,116.329177,178,1253677307
589797,39.975346,116.329185,168,1253677313
589798,39.975144,116.329406,147,1253677491
589799,39.975121,116.329416,146,1253677496
589800,39.975121,116.329416,146,1253677499
589801,39.97512,116.329417,146,1253677502
589802,39.975103,116.329412,145,1253677507
589803,39.975136,116.329491,145,1253677511
589804,39.975104,116.329633,145,1253677514
589805,39.975154,116.329779,144,1253677517
589806,39.975187,116.329939,143,1253677518
589807,39.975206,116.330096,142,1253677521
589808,39.975208,116.330251,141,1253677522
589809,39.975214,116.330419,140,1253677525
589810,39.975227,116.330603,139,1253677526
589811,39.975254,116.33079,138,1253677529
589812,39.975281,116.330977,137,1253677530
589813,39.97528,116.331164,136,1253677533
589814,39.975268,116.331355,136,1253677534
589815,39.975248,116.331518,135,1253677537
589816,39.975225,116.331633,134,1253677538
589817,39.975196,116.331748,134,1253677541
589818,39.975068,116.331809,133,1253677545
589819,39.974926,116.331823,132,1253677548
589820,39.974801,116.33181,132,1253677549
589821,39.974709,116.331808,130,1253677552
589822,39.974586,116.331811,129,1253677554
589823,39.974494,116.331826,128,1253677557
589824,39.974373,116.331817,127,1253677558
589825,39.97428,116.331844,129,1253677561
589826,39.974155,116.331859,128,1253677564
589827,39.974047,116.331874,128,1253677567
589828,39.973939,116.331856,129,1253677569
589829,39.973833,116.33188,132,1253677573
589830,39.973715,116.33198,139,1253677576
589831,39.973642,116.332079,146,1253677576
589832,39.973521,116.332088,143,1253677579
589833,39.973354,116.332073,145,1253677580
589834,39.973219,116.332089,144,1253677583
589835,39.973115,116.332099,141,1253677585
589836,39.973048,116.332079,139,1253677591
589837,39.97298,116.332028,140,1253677595
589838,39.972973,116.33205,135,1253677600
589839,39.972984,116.332053,133,1253677606
589840,39.972966,116.332048,132,1253677611
589841,39.97295,116.332044,132,1253677615
589842,39.972844,116.332019,132,1253677618
589843,39.972752,116.331998,132,1253677621
589844,39.972646,116.332031,132,1253677623
589845,39.972537,116.332047,133,1253677626
589846,39.972414,116.33208,133,1253677627
589847,39.972319,116.332104,135,1253677630
589848,39.972218,116.332137,137,1253677631
589849,39.972119,116.332148,140,1253677634
589850,39.971969,116.332156,141,1253677635
589851,39.97182,116.332175,142,1253677638
589852,39.97166,116.332201,143,1253677639
589853,39.97153,116.332223,143,1253677642
589854,39.971382,116.332221,144,1253677644
589855,39.97125,116.332256,144,1253677645
589856,39.971125,116.332288,143,1253677648
589857,39.971032,116.332288,143,1253677649
589858,39.970932,116.332327,144,1253677650
589859,39.970832,116.33234,145,1253677653
589860,39.970702,116.332345,146,1253677654
589861,39.970542,116.332333,146,1253677657
589862,39.970412,116.332325,148,1253677658
589863,39.970307,116.332354,150,1253677661
589864,39.970217,116.332378,152,1253677662
589865,39.970107,116.332408,154,1253677665
589866,39.969975,116.332453,155,1253677666
589867,39.969839,116.332481,156,1253677669
589868,39.969692,116.332498,157,1253677671
589869,39.969537,116.332517,157,1253677672
589870,39.969438,116.33255,157,1253677675
589871,39.969332,116.332601,156,1253677676
589872,39.969226,116.332628,156,1253677679
589873,39.96907,116.332648,157,1253677680
589874,39.968934,116.33267,157,1253677683
589875,39.968783,116.332694,158,1253677684
589876,39.968633,116.332719,159,1253677687
589877,39.968487,116.332741,161,1253677688
589878,39.968344,116.332758,162,1253677691
589879,39.968238,116.332811,164,1253677692
589880,39.968119,116.332847,165,1253677695
589881,39.967975,116.332851,167,1253677696
589882,39.967861,116.332868,168,1253677699
589883,39.967765,116.33288,169,1253677702
589884,39.96774,116.332915,166,1253677707
589885,39.967734,116.332908,167,1253677711
589886,39.967736,116.332909,167,1253677716
589887,39.967736,116.332909,167,1253677719
589888,39.967741,116.33291,167,1253677722
589889,39.967732,116.332911,167,1253677726
589890,39.967731,116.332911,168,1253677731
589891,39.967731,116.332911,168,1253677734
589892,39.967729,116.332919,168,1253677737
589893,39.967627,116.332981,168,1253677742
589894,39.96753,116.33299,170,1253677743
589895,39.967418,116.333004,171,1253677746
589896,39.967314,116.333031,173,1253677747
589897,39.967213,116.333055,174,1253677749
589898,39.967112,116.333072,175,1253677752
589899,39.96702,116.333081,180,1253677757
589900,39.967016,116.333085,182,1253677761
589901,39.967016,116.333085,182,1253677765
589902,39.96701,116.333086,183,1253677766
589903,39.966997,116.333086,184,1253677772
589904,39.966986,116.333086,184,1253677776
589905,39.966893,116.333099,186,1253677780
589906,39.966786,116.333105,187,1253677784
589907,39.966657,116.333119,187,1253677787
589908,39.966559,116.333155,186,1253677789
589909,39.966496,116.33327,184,1253677793
589910,39.966412,116.333361,181,1253677796
589911,39.966348,116.333469,179,1253677799
589912,39.966287,116.333611,178,1253677800
589913,39.96626,116.333829,177,1253677803
589914,39.966238,116.334007,176,1253677804
589915,39.966227,116.334173,175,1253677807
589916,39.966219,116.334377,174,1253677808
589917,39.966207,116.334562,173,1253677811
589918,39.966197,116.334769,171,1253677812
589919,39.966178,116.335001,169,1253677815
589920,39.966179,116.335119,169,1253677815
589921,39.96618,116.335237,168,1253677816
589922,39.966183,116.33536,167,1253677818
589923,39.966177,116.335483,167,1253677819
589924,39.966175,116.335607,167,1253677819
589925,39.966172,116.335732,166,1253677820
589926,39.966169,116.335862,166,1253677822
589927,39.966166,116.336,165,1253677823
589928,39.966156,116.336144,165,1253677823
589929,39.966154,116.336284,165,1253677824
589930,39.966154,116.336424,164,1253677826
589931,39.966157,116.336573,164,1253677827
589932,39.966158,116.336719,164,1253677827
589933,39.966157,116.336866,164,1253677829
589934,39.966156,116.337013,164,1253677830
589935,39.966151,116.337156,163,1253677830
589936,39.966149,116.337295,163,1253677831
589937,39.966151,116.337431,162,1253677833
589938,39.966154,116.337563,162,1253677834
589939,39.966156,116.33769,161,1253677834
589940,39.966147,116.337811,161,1253677835
589941,39.966147,116.337929,161,1253677837
589942,39.966126,116.338138,160,1253677838
589943,39.966099,116.338271,159,1253677841
589944,39.966104,116.338425,159,1253677843
589945,39.966125,116.338522,159,1253677849
589946,39.966115,116.338519,158,1253677854
589947,39.966111,116.338519,157,1253677858
589948,39.96611,116.338519,157,1253677864
589949,39.96611,116.338519,157,1253677866
589950,39.966111,116.338527,157,1253677869
589951,39.966125,116.338625,157,1253677873
589952,39.966164,116.338809,156,1253677877
589953,39.966279,116.339067,156,1253677879
589954,39.966315,116.339178,156,1253677880
589955,39.966279,116.33938,156,1253677881
589956,39.966257,116.339529,156,1253677882
589957,39.966212,116.339684,156,1253677884
589958,39.966188,116.33983,157,1253677884
589959,39.966183,116.339952,157,1253677885
589960,39.966186,116.340071,158,1253677887
589961,39.966203,116.340205,158,1253677888
589962,39.9662,116.340346,159,1253677888
589963,39.966198,116.340476,159,1253677889
589964,39.966198,116.340603,159,1253677891
589965,39.966194,116.340731,159,1253677892
589966,39.966186,116.340862,160,1253677892
589967,39.966184,116.340988,160,1253677893
589968,39.966173,116.341124,160,1253677895
589969,39.966161,116.341254,160,1253677896
589970,39.966171,116.341399,160,1253677896
589971,39.966172,116.341536,160,1253677897
589972,39.966171,116.341663,160,1253677899
589973,39.966163,116.341784,161,1253677900
589974,39.966154,116.341901,161,1253677900
589975,39.966125,116.342136,160,1253677903
589976,39.966123,116.342273,160,1253677904
589977,39.966117,116.342397,161,1253677904
589978,39.966113,116.342525,161,1253677906
589979,39.966112,116.342647,160,1253677907
589980,39.966109,116.342768,161,1253677908
589981,39.966104,116.342895,160,1253677908
589982,39.966106,116.343013,160,1253677909
589983,39.966092,116.343207,161,1253677911
589984,39.966067,116.343348,160,1253677914
589985,39.966064,116.343476,160,1253677916
589986,39.966044,116.343595,160,1253677922
589987,39.966022,116.343675,161,1253677927
589988,39.966004,116.343743,163,1253677931
589989,39.965981,116.343763,164,1253677937
589990,39.965965,116.343749,166,1253677942
589991,39.966051,116.343661,164,1253677946
589992,39.966095,116.343606,168,1253677951
589993,39.96612,116.343596,170,1253677957
589994,39.96615,116.343536,171,1253677962
589995,39.96615,116.343452,173,1253677966
589996,39.966113,116.343356,170,1253677972
589997,39.966113,116.343288,170,1253677977
589998,39.966124,116.343299,170,1253677981
589999,39.966114,116.343328,168,1253677986
590000,39.966114,116.343328,168,1253677989
590001,39.966113,116.343332,168,1253677992
590002,39.966128,116.343358,167,1253677996
590003,39.966133,116.3434,165,1253678001
590004,39.966101,116.343451,164,1253678007
590005,39.966102,116.343482,163,1253678012
590006,39.966164,116.343537,163,1253678016
590007,39.966214,116.343549,149,1253678022
590008,39.96623,116.343525,145,1253678027
590009,39.966273,116.34353,130,1253678031
590010,39.966312,116.34354,132,1253678036
590011,39.966382,116.343544,133,1253678042
590012,39.96646,116.343541,137,1253678047
590013,39.966517,116.343535,134,1253678051
590014,39.966555,116.343538,132,1253678057
590015,39.966624,116.343532,133,1253678062
590016,39.966653,116.343507,135,1253678066
590017,39.966656,116.343478,137,1253678071
590018,39.966656,116.343478,137,1253678074
590019,39.966656,116.343474,138,1253678077
590020,39.966658,116.343435,139,1253678081
590021,39.96665,116.343355,140,1253678086
590022,39.966652,116.343292,139,1253678092
590023,39.966651,116.343232,139,1253678097
590024,39.966656,116.343181,136,1253678101
590025,39.966671,116.343143,136,1253678107
590026,39.96669,116.343067,139,1253678112
590027,39.966708,116.343014,136,1253678116
590028,39.96671,116.342963,132,1253678121
590029,39.966731,116.342879,130,1253678127
590030,39.966761,116.342779,130,1253678131
590031,39.966779,116.342706,130,1253678136
590032,39.966802,116.342626,130,1253678142
590033,39.966835,116.342544,132,1253678147
590034,39.966841,116.342471,130,1253678151
590035,39.966926,116.342428,131,1253678156
590036,39.96695,116.342317,125,1253678161
590037,39.96699,116.342344,122,1253678166
590038,39.967008,116.342432,125,1253678170
590039,39.966987,116.342491,127,1253678175
590040,39.966974,116.342573,127,1253678181
590041,39.966931,116.342658,127,1253678185
590042,39.966915,116.342743,125,1253678190
590043,39.966882,116.34281,120,1253678196
590044,39.966905,116.342958,128,1253678201
590045,39.966908,116.343064,133,1253678205
590046,39.966929,116.34318,145,1253678211
590047,39.966938,116.343258,144,1253678216
590048,39.966973,116.343297,145,1253678220
590049,39.967042,116.343332,150,1253678225
590050,39.96705,116.343371,147,1253678231
590051,39.967101,116.343396,141,1253678236
590052,39.967143,116.343417,135,1253678240
