,Latitude,Longitude,Altitude,Date
2881,39.975413,116.332621,96,39580.0789930556
2882,39.975418,116.332579,97,39580.0790162037
2883,39.975417,116.332544,97,39580.0790393518
2884,39.97542,116.332494,100,39580.0790625
2885,39.975409,116.332436,102,39580.0790856481
2886,39.975421,116.332377,109,39580.0791087963
2887,39.975424,116.33233,107,39580.0791319444
2888,39.975425,116.332287,106,39580.0791550926
2889,39.975426,116.33225,106,39580.0791782407
2890,39.97544,116.332214,107,39580.0792013889
2891,39.975452,116.33217,111,39580.079224537
2892,39.975462,116.332133,112,39580.0792476852
2893,39.975462,116.332082,114,39580.0792708333
2894,39.975469,116.332034,112,39580.0792939815
2895,39.975485,116.331998,112,39580.0793171296
2896,39.975495,116.331962,113,39580.0793402778
2897,39.975499,116.331908,116,39580.0793634259
2898,39.975514,116.331873,115,39580.0793865741
2899,39.975522,116.331841,114,39580.0794097222
2900,39.975547,116.331821,114,39580.0794328704
2901,39.975538,116.331785,120,39580.0794560185
2902,39.975562,116.331753,125,39580.0794791667
2903,39.97558,116.331754,125,39580.0795023148
2904,39.975606,116.331736,127,39580.079525463
2905,39.97558,116.331681,131,39580.0795486111
2906,39.975602,116.331616,137,39580.0795717593
2907,39.975641,116.331543,140,39580.0795949074
2908,39.975648,116.331496,142,39580.0796180556
2909,39.975656,116.331468,142,39580.0796412037
2910,39.975671,116.331427,145,39580.0796643518
2911,39.975688,116.331402,147,39580.0796875
2912,39.975696,116.331379,147,39580.0797106481
2913,39.975706,116.33135,146,39580.0797337963
2914,39.975718,116.33132,147,39580.0797569444
2915,39.975721,116.331271,146,39580.0797800926
2916,39.975726,116.331248,148,39580.0798032407
2917,39.975747,116.331229,151,39580.0798263889
2918,39.975764,116.331205,154,39580.079849537
2919,39.97579,116.331174,154,39580.0798726852
2920,39.975805,116.331145,154,39580.0798958333
2921,39.975815,116.331108,156,39580.0799189815
2922,39.97583,116.331072,157,39580.0799421296
2923,39.975848,116.331029,160,39580.0799652778
2924,39.975867,116.330997,162,39580.0799884259
2925,39.975877,116.330976,164,39580.0800115741
2926,39.975883,116.330956,163,39580.0800347222
2927,39.975899,116.330947,163,39580.0800578704
2928,39.975905,116.330949,163,39580.0800810185
2929,39.975901,116.330961,162,39580.0801041667
2930,39.975903,116.33097,162,39580.0801273148
2931,39.975926,116.330982,162,39580.080150463
2932,39.975964,116.330995,162,39580.0801736111
2933,39.975998,116.330998,161,39580.0801967593
2934,39.976043,116.330996,161,39580.0802199074
2935,39.976062,116.330984,162,39580.0802430556
2936,39.97607,116.330976,162,39580.0802662037
2937,40.070171,116.313091,488,39582.0808217593
2938,40.070932,116.312586,1192,39582.0820023148
2939,40.070891,116.312604,1169,39582.082025463
2940,40.070889,116.312607,1159,39582.0820486111
2941,40.070884,116.312616,1154,39582.0820717593
2942,40.07088,116.31262,1154,39582.0820949074
2943,40.070861,116.312677,1133,39582.0821180556
2944,40.070837,116.312726,1113,39582.0821412037
2945,40.070809,116.312768,1094,39582.0821643519
2946,40.070782,116.312796,1076,39582.0821875
2947,40.070761,116.312827,1058,39582.0822106482
2948,40.070742,116.312858,1041,39582.0822337963
2949,40.07072,116.31289,1024,39582.0822569444
2950,40.070689,116.31291,1009,39582.0822800926
2951,40.070673,116.312919,997,39582.0823032407
2952,40.070667,116.312923,989,39582.0823263889
2953,40.070664,116.312925,989,39582.082349537
2954,40.070661,116.312921,988,39582.0823726852
2955,40.070631,116.312903,974,39582.0823958333
2956,40.070605,116.312875,961,39582.0824189815
2957,40.070567,116.312827,948,39582.0824421296
2958,40.070528,116.312777,935,39582.0824652778
2959,40.070479,116.312711,922,39582.0824884259
2960,40.070412,116.312611,910,39582.0825115741
2961,40.070327,116.312481,899,39582.0825347222
2962,40.070248,116.31234,888,39582.0825578704
2963,40.070165,116.312149,877,39582.0825810185
2964,40.070131,116.312032,872,39582.0825925926
2965,40.070104,116.311899,867,39582.0826041667
2966,40.070073,116.311762,862,39582.0826157407
2967,40.070045,116.311621,857,39582.0826273148
2968,40.07003,116.311473,857,39582.0826388889
2969,40.070012,116.311327,857,39582.082650463
2970,40.069998,116.311184,858,39582.082662037
2971,40.042212,116.306721,271,39582.0867013889
2972,40.041949,116.30678,238,39582.086712963
2973,40.041645,116.306834,216,39582.086724537
2974,40.041423,116.30689,203,39582.0867361111
2975,40.04132,116.306975,196,39582.0867476852
2976,40.041116,116.307001,190,39582.0867592593
2977,40.040983,116.307064,186,39582.0867708333
2978,40.040829,116.307105,184,39582.0867824074
2979,40.040654,116.307145,181,39582.0867939815
2980,40.040511,116.307196,180,39582.0868055556
2981,40.040373,116.307239,179,39582.0868171296
2982,40.040226,116.307281,178,39582.0868287037
2983,40.040107,116.307333,178,39582.0868402778
2984,40.040002,116.307378,177,39582.0868518518
2985,40.039907,116.307432,177,39582.0868634259
2986,40.039756,116.307461,177,39582.086875
2987,40.039605,116.30749,177,39582.0868865741
2988,40.039477,116.307529,177,39582.0868981481
2989,40.039365,116.307578,177,39582.0869097222
2990,40.039251,116.307625,177,39582.0869212963
2991,40.039124,116.30767,178,39582.0869328704
2992,40.038994,116.307714,178,39582.0869444444
2993,40.038906,116.307788,179,39582.0869560185
2994,40.0388,116.307856,179,39582.0869675926
2995,40.038742,116.307952,180,39582.0869791667
2996,40.038736,116.308085,180,39582.0869907407
2997,40.038645,116.308173,181,39582.0870023148
2998,40.038558,116.308255,181,39582.0870138889
2999,40.038468,116.308337,182,39582.087025463
3000,40.038432,116.308448,182,39582.087037037
3001,40.038387,116.308554,183,39582.0870486111
3002,40.03833,116.308654,183,39582.0870601852
3003,40.038263,116.308752,184,39582.0870717593
3004,40.038213,116.308873,184,39582.0870833333
3005,40.038128,116.30897,185,39582.0870949074
3006,40.038047,116.309064,185,39582.0871064815
3007,40.037966,116.309153,186,39582.0871180556
3008,40.037887,116.309242,186,39582.0871296296
3009,40.037822,116.309337,187,39582.0871412037
3010,40.035248,116.312273,177,39582.0875115741
3011,40.035005,116.312466,180,39582.0875231481
3012,40.034885,116.312541,182,39582.0875347222
3013,40.034717,116.312614,184,39582.0875462963
3014,40.034578,116.312675,186,39582.0875578704
3015,40.03445,116.312732,187,39582.0875694444
3016,40.034313,116.312797,188,39582.0875810185
3017,40.034192,116.312861,190,39582.0875925926
3018,40.034069,116.31293,193,39582.0876041667
3019,40.033938,116.312995,195,39582.0876157407
3020,40.03379,116.313065,198,39582.0876273148
3021,40.03366,116.313126,200,39582.0876388889
3022,40.033524,116.313185,201,39582.087650463
3023,40.033394,116.313244,203,39582.087662037
3024,40.033262,116.313301,204,39582.0876736111
3025,40.033122,116.313356,205,39582.0876851852
3026,40.032995,116.313401,206,39582.0876967593
3027,40.032866,116.313443,206,39582.0877083333
3028,40.032744,116.313484,207,39582.0877199074
3029,40.032625,116.313528,208,39582.0877314815
3030,40.032509,116.313573,209,39582.0877430556
3031,40.032398,116.31362,210,39582.0877546296
3032,40.032289,116.313663,211,39582.0877662037
3033,40.032184,116.313702,212,39582.0877777778
3034,40.030764,116.314368,183,39582.0886805556
3035,40.030583,116.314382,174,39582.0887037037
3036,40.030439,116.31443,172,39582.0887152778
3037,40.03028,116.314493,169,39582.0887268518
3038,40.03011,116.314573,166,39582.0887384259
3039,40.029974,116.314642,164,39582.08875
3040,40.029824,116.314702,163,39582.0887615741
3041,40.029662,116.314773,162,39582.0887731481
3042,40.029529,116.314825,161,39582.0887847222
3043,40.029373,116.314894,162,39582.0887962963
3044,40.029224,116.314957,163,39582.0888078704
3045,40.029046,116.315043,165,39582.0888194444
3046,40.028905,116.315103,165,39582.0888310185
3047,40.028781,116.315152,166,39582.0888425926
3048,40.028638,116.315216,167,39582.0888541667
3049,40.028503,116.315274,168,39582.0888657407
3050,40.028362,116.315336,169,39582.0888773148
3051,40.028223,116.315393,170,39582.0888888889
3052,40.028096,116.315444,170,39582.088900463
3053,40.027958,116.315502,172,39582.088912037
3054,40.027825,116.315554,173,39582.0889236111
3055,40.02769,116.315609,173,39582.0889351852
3056,40.027546,116.315671,175,39582.0889467593
3057,40.027407,116.315734,176,39582.0889583333
3058,40.027266,116.315798,178,39582.0889699074
3059,40.027127,116.315859,179,39582.0889814815
3060,40.026983,116.315924,181,39582.0889930556
3061,40.026842,116.315987,182,39582.0890046296
3062,40.026704,116.316048,183,39582.0890162037
3063,40.026565,116.316107,185,39582.0890277778
3064,40.026422,116.316169,186,39582.0890393518
3065,40.026273,116.316232,188,39582.0890509259
3066,40.026126,116.316292,190,39582.0890625
3067,40.025969,116.316356,191,39582.0890740741
3068,40.025812,116.316424,193,39582.0890856481
3069,40.025654,116.316491,194,39582.0890972222
3070,40.025491,116.316547,196,39582.0891087963
3071,40.025322,116.316612,198,39582.0891203704
3072,40.025152,116.316676,200,39582.0891319444
3073,40.024976,116.316741,201,39582.0891435185
3074,40.024807,116.316799,203,39582.0891550926
3075,40.02464,116.316856,205,39582.0891666667
3076,40.024469,116.316918,206,39582.0891782407
3077,40.024285,116.316993,208,39582.0891898148
3078,40.024104,116.317067,209,39582.0892013889
3079,40.023934,116.317132,211,39582.089212963
3080,40.023765,116.317194,213,39582.089224537
3081,40.023592,116.31726,215,39582.0892361111
3082,40.023418,116.317328,217,39582.0892476852
3083,40.023237,116.317395,220,39582.0892592593
3084,40.023052,116.317463,222,39582.0892708333
3085,40.022871,116.317528,224,39582.0892824074
3086,40.022686,116.317592,226,39582.0892939815
3087,40.022504,116.317656,229,39582.0893055556
3088,40.022319,116.31772,231,39582.0893171296
3089,40.022151,116.317781,233,39582.0893287037
3090,40.021975,116.317848,236,39582.0893402778
3091,40.021802,116.317914,238,39582.0893518519
3092,40.021628,116.31798,240,39582.0893634259
3093,40.021457,116.318039,243,39582.089375
3094,40.021278,116.318092,245,39582.0893865741
3095,40.021109,116.318136,247,39582.0893981481
3096,40.020982,116.318163,259,39582.0894097222
3097,40.02084,116.318198,269,39582.0894212963
3098,40.020715,116.318231,281,39582.0894328704
3099,40.020584,116.318263,290,39582.0894444444
3100,40.020466,116.318307,295,39582.0894560185
3101,40.020344,116.318353,300,39582.0894675926
3102,40.020201,116.3184,305,39582.0894791667
3103,40.020064,116.31845,309,39582.0894907407
3104,40.019926,116.318496,314,39582.0895023148
3105,40.019788,116.318542,318,39582.0895138889
3106,40.019648,116.31859,323,39582.089525463
3107,40.019507,116.31864,327,39582.089537037
3108,40.019356,116.31869,331,39582.0895486111
3109,40.019215,116.318743,337,39582.0895601852
3110,40.019074,116.318788,339,39582.0895717593
3111,40.018934,116.318836,343,39582.0895833333
3112,40.018792,116.318882,344,39582.0895949074
3113,40.018647,116.318932,347,39582.0896064815
3114,40.018511,116.318982,350,39582.0896180556
3115,40.018372,116.319035,354,39582.0896296296
3116,40.018237,116.319082,359,39582.0896412037
3117,40.018089,116.31913,364,39582.0896527778
3118,40.017952,116.319176,368,39582.0896643519
3119,40.017818,116.31923,373,39582.0896759259
3120,40.017693,116.319302,379,39582.0896875
3121,40.017571,116.319372,385,39582.0896990741
3122,40.017452,116.31945,390,39582.0897106482
3123,40.01736,116.319547,391,39582.0897222222
3124,40.01725,116.319637,397,39582.0897337963
3125,40.017135,116.319728,404,39582.0897453704
3126,40.017032,116.319823,410,39582.0897569444
3127,40.016915,116.31993,416,39582.0897685185
3128,40.016853,116.320076,417,39582.0897800926
3129,40.016758,116.320219,422,39582.0897916667
3130,40.016664,116.320363,422,39582.0898032407
3131,40.016556,116.32051,426,39582.0898148148
3132,40.016452,116.320645,430,39582.0898263889
3133,40.01633,116.320776,436,39582.089837963
3134,40.016206,116.320907,442,39582.089849537
3135,40.016107,116.321066,443,39582.0898611111
3136,40.015999,116.321221,445,39582.0898726852
3137,40.015887,116.321377,447,39582.0898842593
3138,40.015804,116.321551,445,39582.0898958333
3139,40.015705,116.321712,446,39582.0899074074
3140,40.015598,116.321849,449,39582.0899189815
3141,40.015506,116.321997,451,39582.0899305556
3142,40.01539,116.322127,455,39582.0899421296
3143,40.015264,116.322253,459,39582.0899537037
3144,40.015146,116.322377,463,39582.0899652778
3145,40.01503,116.322524,465,39582.0899768519
3146,40.01494,116.322677,466,39582.0899884259
3147,40.014845,116.322826,467,39582.09
3148,40.014747,116.322966,468,39582.0900115741
3149,40.01465,116.323106,470,39582.0900231482
3150,40.014546,116.32325,471,39582.0900347222
3151,40.014448,116.323393,471,39582.0900462963
3152,40.014322,116.323634,470,39582.0900694444
3153,40.014223,116.323779,470,39582.0900810185
3154,40.014118,116.323874,471,39582.0900925926
3155,40.014026,116.324013,472,39582.0901041667
3156,40.013921,116.324154,472,39582.0901157407
3157,40.013816,116.324299,473,39582.0901273148
3158,40.013714,116.324442,474,39582.0901388889
3159,40.013611,116.324588,474,39582.090150463
3160,40.013511,116.324734,475,39582.090162037
3161,40.013413,116.324878,476,39582.0901736111
3162,40.013306,116.325017,477,39582.0901851852
3163,40.013204,116.325154,478,39582.0901967593
3164,40.013093,116.325293,479,39582.0902083333
3165,40.012978,116.325432,480,39582.0902199074
3166,40.012885,116.325567,482,39582.0902314815
3167,40.012791,116.325698,483,39582.0902430556
3168,40.012699,116.325829,484,39582.0902546296
3169,40.012593,116.325959,486,39582.0902662037
3170,40.012491,116.32609,487,39582.0902777778
3171,40.01239,116.326225,489,39582.0902893519
3172,40.012273,116.326356,490,39582.0903009259
3173,40.012153,116.326489,492,39582.0903125
3174,40.011996,116.326554,495,39582.0903240741
3175,40.011864,116.326688,497,39582.0903356481
3176,40.011731,116.326822,498,39582.0903472222
3177,40.011597,116.326959,500,39582.0903587963
3178,40.011469,116.327092,501,39582.0903703704
3179,40.011351,116.327224,503,39582.0903819444
3180,40.011234,116.327354,504,39582.0903935185
3181,40.011123,116.327492,505,39582.0904050926
3182,40.010993,116.327634,507,39582.0904166667
3183,40.010879,116.327767,508,39582.0904282407
3184,40.010752,116.327901,510,39582.0904398148
3185,40.010601,116.327962,513,39582.0904513889
3186,40.010498,116.328084,515,39582.090462963
3187,40.010401,116.328207,516,39582.090474537
3188,40.010309,116.328331,518,39582.0904861111
3189,40.01022,116.328453,520,39582.0904976852
3190,40.010131,116.328576,522,39582.0905092593
3191,40.010049,116.328698,524,39582.0905208333
3192,40.009958,116.32882,526,39582.0905324074
3193,40.009868,116.328937,528,39582.0905439815
3194,40.009774,116.329053,530,39582.0905555556
3195,40.009631,116.329119,534,39582.0905671296
3196,40.009529,116.329236,536,39582.0905787037
3197,40.009426,116.329354,538,39582.0905902778
3198,40.009335,116.329463,541,39582.0906018519
3199,40.009158,116.329553,540,39582.0906134259
3200,40.008974,116.329643,541,39582.090625
3201,40.008803,116.32974,543,39582.0906365741
3202,40.00866,116.329834,547,39582.0906481481
3203,40.00852,116.329933,551,39582.0906597222
3204,40.008365,116.330039,553,39582.0906712963
3205,40.008215,116.33014,555,39582.0906828704
3206,40.008062,116.330239,557,39582.0906944444
3207,40.007925,116.330319,558,39582.0907060185
3208,40.007781,116.3304,558,39582.0907175926
3209,40.007683,116.330453,559,39582.0907291667
3210,40.007581,116.33051,561,39582.0907407407
3211,40.007452,116.330555,562,39582.0907638889
3212,40.007301,116.3306,564,39582.090787037
3213,40.007197,116.330638,568,39582.0907986111
3214,40.00709,116.330671,571,39582.0908101852
3215,40.006993,116.330692,573,39582.0908217593
3216,40.00681,116.330728,579,39582.0908449074
3217,40.006696,116.330762,577,39582.0908564815
3218,40.006563,116.330786,579,39582.0908680556
3219,40.006441,116.330806,582,39582.0908796296
3220,40.006261,116.330829,575,39582.0908912037
3221,40.006127,116.330845,579,39582.0909027778
3222,40.005998,116.33086,582,39582.0909143519
3223,40.005863,116.330881,586,39582.0909259259
3224,40.005623,116.330937,572,39582.0909375
3225,40.005486,116.330963,576,39582.0909490741
3226,40.00537,116.330963,578,39582.0909606481
3227,40.005244,116.330978,581,39582.0909722222
3228,40.005118,116.330986,584,39582.0909837963
3229,40.004992,116.330994,587,39582.0909953704
3230,40.004864,116.331011,591,39582.0910069444
3231,40.004735,116.331033,594,39582.0910185185
3232,40.004613,116.331046,598,39582.0910300926
3233,40.004472,116.331073,596,39582.0910416667
3234,40.004332,116.331102,598,39582.0910532407
3235,40.004197,116.33113,601,39582.0910648148
3236,40.004072,116.331152,604,39582.0910763889
3237,40.003954,116.331169,607,39582.091087963
