,Latitude,Longitude,Altitude,Date
1639,28.0470333333333,117.0389,275,39204.1731944444
1640,28.0475333333333,117.039683333333,278,39204.1733333333
1641,28.0476666666667,117.04065,288,39204.1734259259
1642,28.0474333333333,117.0412,295,39204.1734953704
1643,28.0470333333333,117.04165,305,39204.1735648148
1644,28.0470166666667,117.042233333333,308,39204.1736342593
1645,28.0478833333333,117.042566666667,324,39204.17375
1646,28.04925,117.042766666667,314,39204.1739236111
1647,28.0497666666667,117.04325,318,39204.1739583333
1648,28.0504,117.044616666667,318,39204.1740972222
1649,28.05045,117.046883333333,331,39204.1742939815
1650,28.0502333333333,117.04775,328,39204.174375
1651,28.0505833333333,117.050133333333,341,39204.1745833333
1652,28.0505833333333,117.0509,341,39204.1746527778
1653,28.0509666666667,117.051666666667,344,39204.1747337963
1654,28.0511,117.052733333333,351,39204.174837963
1655,28.0508333333333,117.0535,354,39204.1749189815
1656,28.0508666666667,117.05415,354,39204.1750578704
1657,28.0520666666667,117.0554,354,39204.1751273148
1658,28.0531333333333,117.05575,354,39204.1752314815
1659,28.0536333333333,117.055533333333,354,39204.1753009259
1660,28.0542666666667,117.054616666667,354,39204.1754050926
1661,28.0550333333333,117.054866666667,364,39204.1755092593
1662,28.0571,117.055016666667,364,39204.1757060185
1663,28.0575666666667,117.055016666667,364,39204.1757523148
1664,28.0585166666667,117.055316666667,364,39204.1758564815
1665,28.0589,117.055283333333,364,39204.1759143519
1666,28.9177333333333,118.052183333333,5134,39205.0410648148
1667,28.9176833333333,118.05235,5072,39205.0436805556
1668,28.9176666666667,118.052483333333,5088,39205.0440277778
1669,28.9177166666667,118.0527,5118,39205.0465625
1670,28.91765,118.052933333333,5114,39205.0476851852
1671,28.9175333333333,118.053,5144,39205.0481134259
1672,28.9174833333333,118.053166666667,5141,39205.0483333333
1673,28.9173166666667,118.053233333333,5134,39205.0485763889
1674,28.9173166666667,118.053366666667,5111,39205.0487847222
1675,28.9172833333333,118.05355,5111,39205.0490972222
1676,28.9172833333333,118.053833333333,5118,39205.0494560185
1677,28.9172,118.054016666667,5124,39205.05
1678,28.91705,118.054016666667,5190,39205.0503240741
1679,28.9167833333333,118.05395,5200,39205.0507407407
1680,28.9167,118.053766666667,5183,39205.0509837963
1681,28.9165666666667,118.053583333333,5170,39205.0512615741
1682,28.9164166666667,118.05345,5180,39205.0515393519
1683,28.91625,118.05345,5111,39205.0516550926
1684,28.9161166666667,118.05355,5147,39205.0519444444
1685,28.9159833333333,118.053483333333,5187,39205.0524652778
1686,28.9157833333333,118.053466666667,5157,39205.0535763889
1687,28.9155666666667,118.053516666667,5187,39205.0545486111
1688,28.9155,118.053683333333,5190,39205.0550462963
1689,28.9154833333333,118.053916666667,5190,39205.0552662037
1690,28.9153333333333,118.054066666667,5190,39205.055474537
1691,28.9152166666667,118.053766666667,5236,39205.0559490741
1692,28.9149666666667,118.053883333333,5229,39205.0563657407
1693,28.9148833333333,118.05405,5242,39205.0566435185
1694,28.91475,118.05415,5239,39205.0569675926
1695,28.9145833333333,118.054216666667,5232,39205.0571759259
1696,28.91435,118.054133333333,5239,39205.0575810185
1697,28.9141666666667,118.054016666667,5246,39205.0578819444
1698,28.9140333333333,118.053883333333,5249,39205.0582291667
1699,28.9139,118.053583333333,5265,39205.058587963
1700,28.91375,118.053516666667,5275,39205.0587962963
1701,28.9135833333333,118.05345,5275,39205.0591666667
1702,28.9134,118.053283333333,5295,39205.0594444444
1703,28.9132833333333,118.053116666667,5291,39205.0604861111
1704,28.9133166666667,118.053233333333,5331,39205.0609259259
1705,28.9133,118.053066666667,5347,39205.0610416667
1706,28.91325,118.052916666667,5295,39205.0716087963
1707,28.9133,118.0531,5291,39205.0724421296
1708,28.9130833333333,118.053066666667,5272,39205.0727662037
1709,28.9130166666667,118.053166666667,5285,39205.0731828704
1710,28.9128166666667,118.053316666667,5295,39205.0735069444
1711,28.9126,118.053333333333,5295,39205.0737731481
1712,28.9125666666667,118.053483333333,5291,39205.0741666667
1713,28.9125666666667,118.05365,5269,39205.0744675926
1714,28.9123666666667,118.053716666667,5278,39205.0747453704
1715,28.9122,118.053783333333,5288,39205.0749652778
1716,28.91235,118.053966666667,5295,39205.0754282407
1717,28.9124333333333,118.054116666667,5288,39205.0756828704
1718,28.9125833333333,118.054233333333,5298,39205.0759027778
1719,28.9126666666667,118.05435,5288,39205.0761226852
1720,28.9126333333333,118.054533333333,5291,39205.0763541667
1721,28.9126833333333,118.054733333333,5285,39205.0766550926
1722,28.9128166666667,118.0548,5275,39205.0769212963
1723,28.9130166666667,118.05485,5239,39205.0773842593
1724,28.9131333333333,118.054916666667,5219,39205.0776736111
1725,28.91325,118.055,5219,39205.0779513889
1726,28.9134166666667,118.055116666667,5216,39205.078287037
1727,28.9134,118.055266666667,5213,39205.0785416667
1728,28.9136166666667,118.05525,5223,39205.0788541667
1729,28.9138333333333,118.05555,5219,39205.0792361111
1730,28.9138,118.055816666667,5213,39205.0795138889
1731,28.9136666666667,118.055966666667,5206,39205.0797453704
1732,28.9138166666667,118.056083333333,5209,39205.0800578704
1733,28.9139166666667,118.056233333333,5209,39205.0803009259
1734,28.91395,118.0564,5206,39205.0805555556
1735,28.9138666666667,118.056916666667,5196,39205.0812037037
1736,28.9137833333333,118.057066666667,5183,39205.0814583333
1737,28.9137833333333,118.057283333333,5170,39205.0818634259
1738,28.9136333333333,118.057366666667,5167,39205.0823263889
1739,28.9135166666667,118.05745,5180,39205.0830208333
1740,28.9135166666667,118.05765,5196,39205.0833333333
1741,28.9135333333333,118.057816666667,5196,39205.0836226852
1742,28.9133333333333,118.057816666667,5206,39205.0841666667
1743,28.9131333333333,118.057866666667,5206,39205.0844560185
1744,28.9129333333333,118.057933333333,5206,39205.0846875
1745,28.9128,118.058066666667,5203,39205.0850347222
1746,28.9128333333333,118.058283333333,5269,39205.0856944444
1747,28.91295,118.058433333333,5282,39205.0884490741
1748,28.9129666666667,118.0586,5298,39205.0886805556
1749,28.9128333333333,118.058716666667,5275,39205.0890740741
1750,28.9126666666667,118.058766666667,5275,39205.0892708333
1751,28.9125166666667,118.058816666667,5275,39205.0894212963
1752,28.9124,118.058883333333,5242,39205.0896180556
1753,28.9124,118.059033333333,5262,39205.0900347222
1754,28.9122833333333,118.05935,5259,39205.0903819444
1755,28.9123166666667,118.059583333333,5278,39205.0912731481
1756,28.9123,118.059783333333,5262,39205.0922106481
1757,28.91215,118.0598,5236,39205.0926967593
1758,28.912,118.05985,5219,39205.0930555556
1759,28.9120333333333,118.06005,5236,39205.0942824074
1760,28.9119,118.060166666667,5223,39205.0945023148
1761,28.9118,118.060283333333,5219,39205.0946990741
1762,28.9117666666667,118.06045,5236,39205.0951041667
1763,28.9116833333333,118.060533333333,5265,39205.0988541667
1764,28.9117,118.06025,5259,39205.0991550926
1765,28.9118666666667,118.06025,5259,39205.0993171296
1766,28.9116333333333,118.060333333333,5259,39205.099537037
1767,28.9114666666667,118.0603,5255,39205.0996643519
1768,28.9113166666667,118.060366666667,5255,39205.0998726852
1769,28.9111,118.060433333333,5259,39205.1000925926
1770,28.91115,118.060266666667,5275,39205.1004050926
1771,28.9109666666667,118.0602,5275,39205.1007523148
1772,28.9108333333333,118.0601,5249,39205.101087963
1773,28.9106,118.06005,5255,39205.1014351852
1774,28.9104666666667,118.059966666667,5262,39205.1016666667
1775,28.9102333333333,118.06,5262,39205.1019097222
1776,28.91,118.059933333333,5262,39205.1022569444
1777,28.9097833333333,118.05975,5255,39205.1023032407
1778,28.9097333333333,118.060066666667,5239,39205.1027430556
1779,28.9097666666667,118.060216666667,5239,39205.1031944444
1780,28.9098833333333,118.060366666667,5239,39205.1034606481
1781,28.9098166666667,118.0605,5239,39205.10375
1782,28.9099833333333,118.0605,5239,39205.1040162037
1783,28.9100166666667,118.060666666667,5226,39205.1047685185
1784,28.9100166666667,118.06135,5226,39205.104837963
1785,28.9097833333333,118.0614,5318,39205.1051851852
1786,28.9097833333333,118.0616,5288,39205.1055324074
1787,28.9096166666667,118.061683333333,5265,39205.1059606481
1788,28.9094666666667,118.061616666667,5265,39205.1064814815
1789,28.90925,118.061583333333,5249,39205.1069097222
1790,28.9090833333333,118.06155,5232,39205.1071296296
1791,28.9089,118.0615,5206,39205.1075462963
1792,28.9087333333333,118.061566666667,5209,39205.1078125
1793,28.90855,118.061733333333,5209,39205.1081018519
1794,28.9084166666667,118.061766666667,5200,39205.1083449074
1795,28.9082666666667,118.061766666667,5193,39205.1084837963
1796,28.9080833333333,118.061883333333,5190,39205.1086921296
1797,28.9079666666667,118.0621,5200,39205.1090509259
1798,28.908,118.062416666667,5200,39205.1093055556
1799,28.90775,118.062616666667,5203,39205.1100578704
1800,28.90765,118.062483333333,5190,39205.1102662037
1801,28.9076666666667,118.0623,5196,39205.1104398148
1802,28.9075333333333,118.062216666667,5209,39205.1118171296
1803,28.90735,118.062183333333,5209,39205.1121527778
1804,28.9071333333333,118.062183333333,5206,39205.1127546296
1805,28.90695,118.06215,5200,39205.1131018519
1806,28.9068833333333,118.062283333333,5183,39205.1140625
1807,28.9069833333333,118.062066666667,5180,39205.1159722222
1808,28.9072,118.062083333333,5180,39205.1160300926
1809,28.90705,118.062233333333,5180,39205.1161574074
1810,28.9067833333333,118.06245,5180,39205.1162731481
1811,28.9066166666667,118.062516666667,5180,39205.1164583333
1812,28.9065333333333,118.062383333333,5164,39205.1168402778
1813,28.9061166666667,118.062633333333,5164,39205.1171875
1814,28.90615,118.06245,5164,39205.1180324074
1815,28.9063666666667,118.062316666667,5164,39205.1182175926
1816,28.9062333333333,118.0624,5039,39205.1184490741
1817,28.9062166666667,118.062516666667,4996,39205.119537037
1818,28.9061833333333,118.062783333333,4996,39205.119837963
1819,28.9064166666667,118.0627,4996,39205.1199074074
1820,28.9064833333333,118.0629,4996,39205.1203472222
1821,28.9066,118.062866666667,4996,39205.1218981481
1822,28.9061166666667,118.063433333333,4993,39205.123275463
1823,28.9066666666667,118.06345,4993,39205.1233101852
1824,28.9064666666667,118.0635,4993,39205.1238773148
1825,28.9072166666667,118.063166666667,4993,39205.1245833333
1826,28.9066833333333,118.063433333333,4993,39205.1246180556
1827,28.9065,118.0635,4993,39205.1258101852
1828,28.90635,118.063666666667,4993,39205.1263888889
1829,28.9073166666667,118.063683333333,4993,39205.1269328704
1830,28.90745,118.0636,4993,39205.127037037
1831,28.90695,118.0636,4993,39205.1273263889
1832,28.9068,118.063583333333,4993,39205.1274884259
1833,28.9065333333333,118.063683333333,4993,39205.1276967593
1834,28.9063833333333,118.063666666667,4993,39205.1279513889
1835,28.9062666666667,118.063683333333,4993,39205.1283449074
1836,28.9062,118.063583333333,4993,39205.1293865741
1837,28.90595,118.063516666667,4993,39205.1299768519
1838,28.9056166666667,118.063016666667,4993,39205.1312384259
1839,28.9053666666667,118.062983333333,4993,39205.1317939815
1840,28.9052666666667,118.0628,4993,39205.1323726852
1841,28.9052833333333,118.0626,4993,39205.1326041667
1842,28.9051166666667,118.062633333333,4993,39205.1329166667
1843,28.9052,118.062416666667,4993,39205.1330439815
1844,28.9054166666667,118.062266666667,4993,39205.1333564815
1845,28.9052666666667,118.0622,4993,39205.1336342593
1846,28.9053166666667,118.062016666667,4993,39205.1337384259
1847,28.9053666666667,118.061766666667,4990,39205.1339467593
1848,28.9055166666667,118.061666666667,4891,39205.1343981481
1849,28.9059833333333,118.060333333333,4885,39205.134837963
1850,28.90545,118.061733333333,4885,39205.1351967593
1851,28.90535,118.06165,4885,39205.1353935185
1852,28.9054833333333,118.061383333333,4885,39205.1364236111
1853,28.90525,118.06135,4885,39205.1371064815
1854,28.9050666666667,118.06135,4885,39205.137650463
1855,28.9048,118.060983333333,4498,39205.1389467593
1856,28.9047,118.060866666667,4484,39205.139224537
1857,28.9045166666667,118.060783333333,4475,39205.1395138889
1858,28.9043833333333,118.060716666667,4461,39205.1397800926
1859,28.9044333333333,118.060966666667,4445,39205.1407638889
1860,28.9042666666667,118.061016666667,4445,39205.1412384259
1861,28.90435,118.06125,4445,39205.141724537
1862,28.9043666666667,118.061466666667,4445,39205.1419791667
1863,28.90435,118.061683333333,4445,39205.1423611111
1864,28.9040833333333,118.062016666667,4445,39205.1528935185
1865,28.9040333333333,118.061833333333,4343,39205.1536111111
1866,28.9039833333333,118.061716666667,4235,39205.1547106481
1867,28.9038833333333,118.061716666667,4189,39205.1564583333
1868,28.90375,118.0617,4173,39205.1568981481
1869,28.9036166666667,118.0617,4101,39205.1576736111
1870,28.9034333333333,118.061783333333,4091,39205.1582175926
1871,28.9033333333333,118.061916666667,4107,39205.1586226852
1872,28.9032,118.062283333333,4019,39205.1594444444
1873,28.903,118.062333333333,4005,39205.1598032407
1874,28.9028333333333,118.062316666667,3992,39205.1601273148
1875,28.90275,118.062216666667,3982,39205.1609375
1876,28.9026833333333,118.062,4022,39205.1615740741
1877,28.90255,118.062066666667,4009,39205.1625694444
1878,28.9026166666667,118.062233333333,3976,39205.1626041667
1879,28.9027166666667,118.062033333333,3963,39205.1628472222
1880,28.90265,118.062133333333,3989,39205.1849652778
1881,28.9028333333333,118.062083333333,3989,39205.1853587963
1882,28.9026333333333,118.062183333333,3989,39205.1859143519
1883,28.9029,118.061916666667,3989,39205.1865393519
1884,28.9027,118.061983333333,3992,39205.1866550926
1885,28.90275,118.062066666667,3996,39205.1943518519
1886,28.9028166666667,118.062216666667,4035,39205.1959143518
1887,28.9027333333333,118.06215,4012,39205.1982638889
1888,28.9027833333333,118.061983333333,4012,39205.1983333333
1889,28.9027833333333,118.062133333333,4012,39205.1994444444
1890,28.9027,118.06225,4012,39205.2012847222
1891,28.9027666666667,118.062,4012,39205.2013310185
1892,28.9026666666667,118.0622,4009,39205.2046643518
1893,28.9027,118.062083333333,4009,39205.2046875
1894,28.9026833333333,118.061916666667,4009,39205.2047222222
1895,28.9027833333333,118.0621,3963,39205.2070717593
1896,28.90275,118.062366666667,3969,39205.2099768519
1897,28.9027666666667,118.062066666667,3969,39205.2100925926
1898,28.9027833333333,118.06195,3969,39205.2103935185
1899,28.9027833333333,118.062116666667,3969,39205.2108564815
1900,28.90275,118.061883333333,3969,39205.211712963
1901,28.90275,118.06215,3969,39205.2118981481
1902,28.9027833333333,118.0619,3969,39205.2128009259
1903,28.9027333333333,118.062166666667,3969,39205.2128240741
1904,28.90275,118.061833333333,3969,39205.213287037
1905,28.9028666666667,118.0617,3969,39205.2138541667
1906,28.9027833333333,118.062333333333,3969,39205.2139814815
1907,28.90285,118.0617,3969,39205.2142013889
1908,28.9028666666667,118.06205,3969,39205.2143981481
1909,28.9027333333333,118.061983333333,4064,39205.2161921296
1910,29.4692833333333,117.99585,1158,39205.9932986111
1911,29.4695666666667,117.995616666667,1174,39205.99375
1912,29.4697,117.99555,1190,39205.9939583333
1913,29.4698666666667,117.995583333333,1213,39205.994212963
1914,29.4700166666667,117.9955,1230,39205.9945486111
1915,29.4703,117.995483333333,1259,39205.9950347222
1916,29.4704666666667,117.995416666667,1292,39205.9953356481
1917,29.4705833333333,117.995333333333,1299,39205.9955208333
1918,29.4706833333333,117.995183333333,1315,39205.9957638889
1919,29.47085,117.995016666667,1318,39205.9960416667
1920,29.47105,117.9949,1325,39205.9963194444
1921,29.4712166666667,117.994766666667,1302,39205.9965740741
1922,29.4714333333333,117.994716666667,1299,39205.9968402778
1923,29.4716,117.99475,1305,39205.9970486111
1924,29.4717666666667,117.994666666667,1312,39205.9972222222
1925,29.4720166666667,117.994616666667,1325,39205.9974768519
1926,29.4723,117.99445,1335,39205.9978009259
1927,29.4724166666667,117.994366666667,1315,39205.9979398148
1928,29.4726,117.9942,1312,39205.9981712963
1929,29.4728666666667,117.994033333333,1322,39205.9984722222
1930,29.4732,117.993883333333,1332,39205.9988078704
1931,29.4734,117.993833333333,1335,39205.9990277778
1932,29.47365,117.993716666667,1332,39205.9993055556
1933,29.4738666666667,117.9937,1338,39205.999537037
1934,29.4740333333333,117.993783333333,1348,39205.9997800926
1935,29.4742333333333,117.9938,1361,39206.0000231481
1936,29.4743166666667,117.9936,1325,39206.0009259259
1937,29.4742166666667,117.993433333333,1302,39206.0035185185
1938,29.4742,117.993533333333,1305,39206.0043981481
1939,29.4740166666667,117.99345,1332,39206.0050462963
1940,29.4737833333333,117.99335,1381,39206.0053356481
1941,29.4735833333333,117.993383333333,1381,39206.0055902778
1942,29.47335,117.9932,1381,39206.0059490741
1943,29.4731666666667,117.99315,1381,39206.0061458333
1944,29.4730833333333,117.992966666667,1335,39206.0063541667
1945,29.4729833333333,117.992783333333,1328,39206.0065625
1946,29.4727833333333,117.992783333333,1348,39206.0067939815
1947,29.4726,117.9927,1348,39206.0070138889
1948,29.4723666666667,117.9926,1358,39206.0072916667
1949,29.4722,117.99255,1354,39206.0075
1950,29.4720166666667,117.992466666667,1358,39206.0077199074
1951,29.4719,117.9924,1364,39206.0078587963
1952,29.4717666666667,117.9923,1341,39206.0080787037
1953,29.4716166666667,117.992183333333,1315,39206.0085416667
1954,29.4714,117.99195,1341,39206.0089930556
1955,29.47125,117.991866666667,1338,39206.0091203704
1956,29.47105,117.9918,1253,39206.009375
1957,29.4708666666667,117.991616666667,1259,39206.0097106481
1958,29.4707666666667,117.991416666667,1263,39206.0106365741
1959,29.4706666666667,117.991233333333,1240,39206.0115277778
1960,29.4706666666667,117.991033333333,1230,39206.0118287037
1961,29.4706666666667,117.99065,1161,39206.0124305556
1962,29.47055,117.990416666667,1177,39206.0127314815
1963,29.4703833333333,117.990233333333,1197,39206.0129282407
1964,29.4702833333333,117.990116666667,1207,39206.0130671296
1965,29.4702,117.989983333333,1243,39206.0137268519
1966,29.4700666666667,117.989866666667,1289,39206.0141203704
1967,29.4698333333333,117.98975,1305,39206.0143981481
1968,29.4697,117.989433333333,1286,39206.0147800926
1969,29.4696166666667,117.989066666667,1282,39206.0151157407
1970,29.4693833333333,117.988783333333,1302,39206.0154976852
1971,29.46925,117.988683333333,1318,39206.0156828704
1972,29.4690333333333,117.98865,1332,39206.016087963
1973,29.4689,117.988683333333,1332,39206.0162384259
1974,29.4687333333333,117.988683333333,1335,39206.016412037
1975,29.4685166666667,117.988516666667,1341,39206.0166666667
1976,29.4683,117.988366666667,1374,39206.0169444444
1977,29.4681666666667,117.988266666667,1371,39206.0171643518
1978,29.468,117.988266666667,1354,39206.0173263889
1979,29.46775,117.988216666667,1354,39206.0175810185
1980,29.4675,117.988133333333,1391,39206.0178240741
1981,29.4672833333333,117.988,1453,39206.0181018518
1982,29.46705,117.987916666667,1551,39206.0183796296
1983,29.4668333333333,117.98785,1555,39206.018587963
1984,29.46665,117.987766666667,1538,39206.01875
1985,29.4665333333333,117.9877,1528,39206.0189583333
1986,29.46635,117.9876,1456,39206.0195601852
1987,29.4662,117.987483333333,1410,39206.0199305556
1988,29.4659833333333,117.987433333333,1427,39206.0201967593
1989,29.4656666666667,117.987316666667,1417,39206.020625
1990,29.4654666666667,117.987183333333,1427,39206.0210185185
1991,29.4653333333333,117.9871,1420,39206.0212037037
1992,29.46505,117.98695,1407,39206.0215856481
1993,29.4648833333333,117.986883333333,1387,39206.0217939815
1994,29.4645666666667,117.98675,1371,39206.0221643519
1995,29.46435,117.986666666667,1394,39206.0224421296
1996,29.4640666666667,117.9866,1391,39206.0227777778
1997,29.4639,117.986516666667,1377,39206.022962963
1998,29.4637,117.986433333333,1381,39206.0232060185
1999,29.46345,117.986366666667,1364,39206.0235532407
2000,29.4631666666667,117.986266666667,1377,39206.0239236111
2001,29.46295,117.9861,1420,39206.0242592593
2002,29.4628166666667,117.985866666667,1407,39206.024537037
2003,29.4627333333333,117.985733333333,1407,39206.0246875
2004,29.4626333333333,117.9856,1423,39206.0248958333
2005,29.4624166666667,117.9855,1450,39206.0252314815
2006,29.46225,117.98545,1476,39206.0254976852
2007,29.46205,117.98535,1466,39206.0257523148
2008,29.4618333333333,117.98535,1456,39206.0259606481
2009,29.4615333333333,117.985266666667,1400,39206.0263194444
2010,29.46135,117.985183333333,1394,39206.0264930556
2011,29.4612,117.985083333333,1374,39206.026712963
2012,29.4610166666667,117.984966666667,1348,39206.0269791667
2013,29.46085,117.9849,1312,39206.0272222222
2014,29.46065,117.984866666667,1286,39206.0275
2015,29.4605333333333,117.98475,1269,39206.0277430556
2016,29.4603833333333,117.984666666667,1236,39206.0280208333
2017,29.4602166666667,117.9846,1246,39206.0287037037
2018,29.46,117.984516666667,1266,39206.030625
2019,29.4598333333333,117.984483333333,1243,39206.0309375
2020,29.4597333333333,117.9844,1223,39206.0311689815
2021,29.4596333333333,117.984216666667,1197,39206.0314930556
2022,29.4594833333333,117.984133333333,1171,39206.0317939815
2023,29.4593166666667,117.984116666667,1174,39206.0325925926
2024,29.4590833333333,117.98415,1158,39206.0330208333
2025,29.4588833333333,117.984133333333,1115,39206.0334259259
2026,29.4587166666667,117.984066666667,1079,39206.0338425926
2027,29.4585,117.984066666667,1043,39206.0342361111
2028,29.4582166666667,117.98415,1043,39206.0346064815
2029,29.4579666666667,117.9842,1036,39206.0349074074
2030,29.4578166666667,117.98415,1033,39206.0350925926
2031,29.45755,117.98405,1026,39206.0354050926
2032,29.45735,117.983983333333,990,39206.0357175926
2033,29.4571,117.983866666667,974,39206.0361226852
2034,29.4569,117.983833333333,928,39206.0364930556
2035,29.4566333333333,117.983833333333,918,39206.0369212963
2036,29.4563666666667,117.983716666667,925,39206.0373032407
2037,29.4561666666667,117.9836,905,39206.0375462963
2038,29.4559666666667,117.983516666667,902,39206.0377777778
2039,29.45575,117.983433333333,908,39206.0380671296
2040,29.4556166666667,117.9833,915,39206.038275463
2041,29.4555,117.983133333333,921,39206.0384490741
2042,29.4553333333333,117.983066666667,912,39206.0386805556
2043,29.4550833333333,117.983,898,39206.0389814815
2044,29.4549666666667,117.9829,898,39206.039212963
2045,29.4548333333333,117.982866666667,895,39206.0394097222
2046,29.4545833333333,117.982633333333,892,39206.0399421296
2047,29.4544166666667,117.982583333333,872,39206.0402314815
2048,29.4543,117.9824,859,39206.0405787037
2049,29.4541666666667,117.982316666667,898,39206.0407638889
2050,29.4539166666667,117.982166666667,895,39206.0413541667
2051,29.4537666666667,117.982116666667,905,39206.0415393518
2052,29.45345,117.9819,885,39206.0418865741
2053,29.4533,117.98185,875,39206.0420601852
2054,29.4531,117.981833333333,879,39206.0422569444
2055,29.4530666666667,117.981683333333,879,39206.0424652778
2056,29.4529,117.981566666667,859,39206.0426273148
2057,29.4527666666667,117.981516666667,853,39206.0427546296
2058,29.4526666666667,117.98135,849,39206.0429398148
2059,29.4525,117.981216666667,849,39206.0431712963
2060,29.45225,117.981083333333,856,39206.0433449074
2061,29.45205,117.980983333333,853,39206.0435416667
2062,29.4518666666667,117.980933333333,856,39206.0436921296
2063,29.4517,117.980816666667,849,39206.0439236111
2064,29.4514666666667,117.980833333333,849,39206.0441782407
2065,29.4513,117.980783333333,820,39206.0443518519
2066,29.4511,117.980616666667,816,39206.0445833333
2067,29.4507666666667,117.98045,816,39206.0449768519
2068,29.4505333333333,117.9805,816,39206.0452546296
2069,29.4502666666667,117.980533333333,816,39206.0455902778
2070,29.4501,117.980433333333,823,39206.0458101852
2071,29.4499666666667,117.980283333333,820,39206.046087963
2072,29.44985,117.980166666667,820,39206.0462962963
2073,29.4497,117.98005,823,39206.0465162037
2074,29.4495833333333,117.979933333333,823,39206.0466782407
2075,29.4494666666667,117.979783333333,810,39206.0469675926
2076,29.4493666666667,117.979583333333,807,39206.047349537
2077,29.4492833333333,117.97945,807,39206.0476041667
2078,29.4491666666667,117.979333333333,807,39206.0482986111
2079,29.44905,117.979266666667,807,39206.0490162037
2080,29.4490833333333,117.979116666667,810,39206.0515856481
2081,29.4489666666667,117.979083333333,803,39206.052337963
2082,29.4488333333333,117.978916666667,793,39206.0530787037
2083,29.4486833333333,117.978933333333,869,39206.0533796296
2084,29.4484833333333,117.9789,869,39206.0536574074
2085,29.4482833333333,117.978816666667,862,39206.0541550926
2086,29.4480833333333,117.978733333333,862,39206.054375
2087,29.44785,117.978666666667,793,39206.0546759259
2088,29.4477166666667,117.978533333333,787,39206.0548726852
2089,29.4476,117.978533333333,787,39206.0552777778
2090,29.4474666666667,117.97845,810,39206.0559027778
2091,29.4473166666667,117.978316666667,830,39206.0563773148
2092,29.4471833333333,117.978133333333,833,39206.0566319444
2093,29.4473666666667,117.977883333333,820,39206.0567708333
2094,29.4471666666667,117.97785,800,39206.0569444444
2095,29.4470333333333,117.9778,770,39206.0579513889
2096,29.44685,117.977716666667,780,39206.0585763889
2097,29.4466666666667,117.97755,793,39206.0588078704
2098,29.44655,117.977316666667,793,39206.0590740741
2099,29.4463,117.97715,803,39206.0595949074
2100,29.4461833333333,117.977016666667,797,39206.0597685185
2101,29.4458333333333,117.9767,813,39206.0602199074
2102,29.4456833333333,117.976433333333,823,39206.0605439815
2103,29.4455,117.9763,826,39206.0614236111
2104,29.4453,117.976166666667,843,39206.0616550926
2105,29.4451833333333,117.976033333333,853,39206.0618171296
2106,29.44515,117.975816666667,856,39206.0620486111
2107,29.4449666666667,117.975716666667,862,39206.0623032407
2108,29.4447,117.9755,872,39206.0626388889
2109,29.4446666666667,117.975266666667,846,39206.0628587963
2110,29.4447,117.97505,790,39206.0630902778
2111,29.4445166666667,117.975033333333,846,39206.0637384259
2112,29.4443333333333,117.974983333333,853,39206.0639930556
2113,29.44415,117.974816666667,856,39206.064212963
2114,29.444,117.974666666667,869,39206.064375
2115,29.444,117.9745,892,39206.064525463
2116,29.4441166666667,117.974266666667,928,39206.0648148148
2117,29.4442166666667,117.974083333333,951,39206.0650925926
2118,29.4443166666667,117.973683333333,980,39206.065462963
2119,29.4444166666667,117.973483333333,987,39206.0657060185
2120,29.4444166666667,117.97325,984,39206.0659027778
2121,29.4443,117.972783333333,994,39206.0662962963
2122,29.4442166666667,117.97255,1000,39206.0665393519
2123,29.4442666666667,117.972333333333,1000,39206.0667824074
2124,29.4444333333333,117.97215,990,39206.0673263889
2125,29.44455,117.97195,1000,39206.0676273148
2126,29.4446833333333,117.971933333333,990,39206.0690277778
2127,29.4449166666667,117.971983333333,987,39206.069525463
2128,29.4450666666667,117.972083333333,984,39206.0697685185
2129,29.4452,117.972216666667,977,39206.0699537037
2130,29.4454333333333,117.972233333333,990,39206.0702546296
2131,29.4456166666667,117.972266666667,994,39206.0704513889
2132,29.44585,117.972366666667,994,39206.0707291667
2133,29.446,117.972483333333,994,39206.0709143518
2134,29.4462166666667,117.9725,997,39206.0711574074
2135,29.4463333333333,117.972483333333,990,39206.0716203704
2136,29.4466166666667,117.9725,1010,39206.0719212963
2137,29.4469,117.972383333333,1026,39206.0722337963
2138,29.4471166666667,117.9724,1020,39206.0724768518
2139,29.4473166666667,117.972366666667,1013,39206.0727430556
2140,29.4475333333333,117.972383333333,1007,39206.0730439815
2141,29.4476833333333,117.972333333333,1033,39206.0733217593
2142,29.4478333333333,117.972233333333,1030,39206.0736921296
2143,29.4478333333333,117.972016666667,1020,39206.0741666667
2144,29.4480333333333,117.972033333333,1026,39206.0751273148
2145,29.4481833333333,117.9721,1026,39206.0753472222
2146,29.4485,117.972066666667,1030,39206.0759722222
2147,29.4485333333333,117.972233333333,1033,39206.0769907407
2148,29.4487166666667,117.972216666667,1033,39206.0771643519
2149,29.4488,117.9724,1033,39206.0776157407
2150,29.4489833333333,117.972383333333,1030,39206.0778240741
2151,29.4492166666667,117.972333333333,1036,39206.078275463
2152,29.4494,117.972333333333,1036,39206.0784722222
2153,29.4496166666667,117.972266666667,1053,39206.0787384259
2154,29.4498333333333,117.972316666667,1072,39206.0789814815
2155,29.4501166666667,117.97225,1072,39206.0792939815
2156,29.45025,117.972216666667,1069,39206.0827662037
2157,29.4503666666667,117.972016666667,1076,39206.0836689815
