,Latitude,Longitude,Altitude,Date
628,39.946072,116.283559,0,40308.5649537037
629,39.946052,116.283456,0,40308.5649652778
630,39.946034,116.283342,0,40308.5649768518
631,39.946012,116.283219,0,40308.5649884259
632,39.94598,116.283096,0,40308.565
633,39.94595,116.282963,0,40308.5650115741
634,39.94592,116.282829,0,40308.5650231481
635,39.945886,116.282697,0,40308.5650347222
636,39.945854,116.282557,0,40308.5650462963
637,39.945817,116.282423,0,40308.5650578704
638,39.945784,116.282291,0,40308.5650694444
639,39.945749,116.282156,0,40308.5650810185
640,39.945725,116.282013,0,40308.5650925926
641,39.945697,116.281871,0,40308.5651041667
642,39.945679,116.28173,0,40308.5651157407
643,39.945653,116.281587,0,40308.5651273148
644,39.945623,116.28145,0,40308.5651388889
645,39.945598,116.281301,0,40308.565150463
646,39.945575,116.281154,0,40308.565162037
647,39.945551,116.280999,0,40308.5651736111
648,39.945521,116.280852,0,40308.5651851852
649,39.945494,116.280706,0,40308.5651967593
650,39.94547,116.280566,0,40308.5652083333
651,39.94545,116.280427,0,40308.5652199074
652,39.945433,116.280289,0,40308.5652314815
653,39.945415,116.280147,0,40308.5652430556
654,39.945398,116.280009,0,40308.5652546296
655,39.945385,116.279867,0,40308.5652662037
656,39.945373,116.279725,0,40308.5652777778
657,39.945357,116.279585,0,40308.5652893518
658,39.945343,116.279435,0,40308.5653009259
659,39.945341,116.279276,0,40308.5653125
660,39.945321,116.279116,0,40308.5653240741
661,39.945311,116.27895,0,40308.5653356481
662,39.945297,116.278779,0,40308.5653472222
663,39.945286,116.278607,0,40308.5653587963
664,39.945287,116.278432,0,40308.5653703704
665,39.945291,116.278252,0,40308.5653819444
666,39.945299,116.278078,0,40308.5653935185
667,39.945307,116.277911,0,40308.5654050926
668,39.945313,116.277751,0,40308.5654166667
669,39.945324,116.27758,0,40308.5654282407
670,39.945328,116.277418,0,40308.5654398148
671,39.945336,116.277256,0,40308.5654513889
672,39.94534,116.277092,0,40308.565462963
673,39.945336,116.276942,0,40308.565474537
674,39.945336,116.276777,0,40308.5654861111
675,39.945344,116.276609,0,40308.5654976852
676,39.945363,116.276438,0,40308.5655092593
677,39.945372,116.27627,0,40308.5655208333
678,39.945379,116.276099,0,40308.5655324074
679,39.945388,116.275928,0,40308.5655439815
680,39.945381,116.275776,0,40308.5655555556
681,39.945392,116.275608,0,40308.5655671296
682,39.945403,116.275445,0,40308.5655787037
683,39.94541,116.27528,0,40308.5655902778
684,39.945421,116.275113,0,40308.5656018518
685,39.945421,116.27495,0,40308.5656134259
686,39.945423,116.274781,0,40308.565625
687,39.945431,116.27461,0,40308.5656365741
688,39.945436,116.274429,0,40308.5656481481
689,39.945439,116.274248,0,40308.5656597222
690,39.945444,116.274066,0,40308.5656712963
691,39.94545,116.273893,0,40308.5656828704
692,39.945454,116.273717,0,40308.5656944444
693,39.945456,116.273545,0,40308.5657060185
694,39.94546,116.27337,0,40308.5657175926
695,39.945464,116.273201,0,40308.5657291667
696,39.945471,116.273028,0,40308.5657407407
697,39.945472,116.272853,0,40308.5657523148
698,39.945479,116.272675,0,40308.5657638889
699,39.945481,116.272505,0,40308.565775463
700,39.945484,116.272341,0,40308.565787037
701,39.945485,116.272201,0,40308.5657986111
702,39.945484,116.272069,0,40308.5658101852
703,39.945484,116.271944,0,40308.5658217593
704,39.945489,116.271837,0,40308.5658333333
705,39.94549,116.271757,0,40308.5658449074
706,39.945493,116.2717,0,40308.5658564815
707,39.945494,116.271674,0,40308.5658680556
708,39.945497,116.271661,0,40308.5658796296
709,39.945499,116.271666,0,40308.5658912037
710,39.945496,116.271674,0,40308.5659027778
711,39.945489,116.271683,0,40308.5659143519
712,39.945491,116.271685,0,40308.5659259259
713,39.945494,116.271685,0,40308.5659375
714,39.945498,116.271678,0,40308.5659490741
715,39.945503,116.271644,0,40308.5659606481
716,39.9455,116.271601,0,40308.5659722222
717,39.9455,116.271546,0,40308.5659837963
718,39.945502,116.271477,0,40308.5659953704
719,39.945507,116.271407,0,40308.5660069444
720,39.945512,116.271333,0,40308.5660185185
721,39.945516,116.271258,0,40308.5660300926
722,39.945518,116.271186,0,40308.5660416667
723,39.945524,116.271121,0,40308.5660532407
724,39.945524,116.271063,0,40308.5660648148
725,39.945525,116.271003,0,40308.5660763889
726,39.945519,116.270946,0,40308.566087963
727,39.945515,116.270876,0,40308.566099537
728,39.945513,116.270789,0,40308.5661111111
729,39.945513,116.270706,0,40308.5661226852
730,39.945514,116.27062,0,40308.5661342593
731,39.945517,116.270532,0,40308.5661458333
732,39.94552,116.270452,0,40308.5661574074
733,39.945526,116.270363,0,40308.5661689815
734,39.945533,116.270271,0,40308.5661805556
735,39.94554,116.270167,0,40308.5661921296
736,39.945545,116.27006,0,40308.5662037037
737,39.945546,116.269946,0,40308.5662152778
738,39.945546,116.269837,0,40308.5662268519
739,39.945546,116.269734,0,40308.5662384259
740,39.945552,116.269633,0,40308.56625
741,39.945551,116.269533,0,40308.5662615741
742,39.945554,116.269434,0,40308.5662731482
743,39.945558,116.269355,0,40308.5662847222
744,39.945559,116.269275,0,40308.5662962963
745,39.945564,116.269194,0,40308.5663078704
746,39.945561,116.269126,0,40308.5663194444
747,39.945567,116.26905,0,40308.5663310185
748,39.945568,116.268975,0,40308.5663425926
749,39.945574,116.268893,0,40308.5663541667
750,39.945581,116.268805,0,40308.5663657407
751,39.945591,116.268714,0,40308.5663773148
752,39.945607,116.268624,0,40308.5663888889
753,39.945628,116.268533,0,40308.566400463
754,39.945649,116.26843,0,40308.566412037
755,39.945658,116.268337,0,40308.5664236111
756,39.945664,116.268248,0,40308.5664351852
757,39.945681,116.268189,0,40308.5664467593
758,39.945678,116.268123,0,40308.5664583333
759,39.945671,116.268079,0,40308.5664699074
760,39.945668,116.268053,0,40308.5664814815
761,39.945662,116.26801,0,40308.5664930556
762,39.945674,116.267945,0,40308.5665046296
763,39.945674,116.26788,0,40308.5665162037
764,39.94565,116.267826,0,40308.5665277778
765,39.945638,116.267771,0,40308.5665393519
766,39.94563,116.267714,0,40308.5665509259
767,39.945618,116.267648,0,40308.5665625
768,39.945606,116.267586,0,40308.5665740741
769,39.945603,116.267521,0,40308.5665856482
770,39.9456,116.267458,0,40308.5665972222
771,39.945602,116.267395,0,40308.5666087963
772,39.945608,116.267318,0,40308.5666203704
773,39.945614,116.267221,0,40308.5666319444
774,39.945617,116.267104,0,40308.5666435185
775,39.945621,116.266962,0,40308.5666550926
776,39.94563,116.266808,0,40308.5666666667
777,39.945632,116.266654,0,40308.5666782407
778,39.945635,116.266481,0,40308.5666898148
779,39.94564,116.266303,0,40308.5667013889
780,39.945644,116.26613,0,40308.566712963
781,39.945647,116.265964,0,40308.566724537
782,39.945653,116.265801,0,40308.5667361111
783,39.94566,116.265647,0,40308.5667476852
784,39.945669,116.265495,0,40308.5667592593
785,39.945681,116.265353,0,40308.5667708333
786,39.945689,116.26521,0,40308.5667824074
787,39.945694,116.265073,0,40308.5667939815
788,39.945698,116.264933,0,40308.5668055556
789,39.945703,116.264798,0,40308.5668171296
790,39.945706,116.26467,0,40308.5668287037
791,39.945706,116.26454,0,40308.5668402778
792,39.945711,116.264415,0,40308.5668518519
793,39.94572,116.264292,0,40308.5668634259
794,39.945724,116.26418,0,40308.566875
795,39.94573,116.264075,0,40308.5668865741
796,39.945733,116.263972,0,40308.5668981481
797,39.945735,116.263878,0,40308.5669097222
798,39.945738,116.263785,0,40308.5669212963
799,39.945742,116.263695,0,40308.5669328704
800,39.945741,116.263609,0,40308.5669444444
801,39.945743,116.263526,0,40308.5669560185
802,39.945743,116.263445,0,40308.5669675926
803,39.945749,116.263366,0,40308.5669791667
804,39.945753,116.263292,0,40308.5669907407
805,39.945757,116.263227,0,40308.5670023148
806,39.94576,116.262894,0,40308.5675810185
807,39.945758,116.262815,0,40308.5675925926
808,39.945756,116.262726,0,40308.5676041667
809,39.945758,116.262629,0,40308.5676157407
810,39.94576,116.262528,0,40308.5676273148
811,39.945759,116.26243,0,40308.5676388889
812,39.945761,116.262323,0,40308.567650463
813,39.945761,116.262206,0,40308.567662037
814,39.94576,116.262087,0,40308.5676736111
815,39.945763,116.261957,0,40308.5676851852
816,39.945764,116.261821,0,40308.5676967593
817,39.945765,116.261681,0,40308.5677083333
818,39.945761,116.261541,0,40308.5677199074
819,39.945759,116.261405,0,40308.5677314815
820,39.945754,116.261269,0,40308.5677430556
821,39.945756,116.261132,0,40308.5677546296
822,39.945756,116.260984,0,40308.5677662037
823,39.945752,116.260832,0,40308.5677777778
824,39.94575,116.260677,0,40308.5677893519
825,39.945743,116.260524,0,40308.5678009259
826,39.945738,116.260372,0,40308.5678125
827,39.945733,116.260215,0,40308.5678240741
828,39.945725,116.260061,0,40308.5678356481
829,39.945721,116.259915,0,40308.5678472222
830,39.945717,116.259774,0,40308.5678587963
831,39.945708,116.259641,0,40308.5678703704
832,39.945705,116.2595,0,40308.5678819444
833,39.945699,116.25936,0,40308.5678935185
834,39.945687,116.25921,0,40308.5679050926
835,39.945684,116.259056,0,40308.5679166667
836,39.94568,116.258894,0,40308.5679282407
837,39.945681,116.258735,0,40308.5679398148
838,39.945676,116.258572,0,40308.5679513889
839,39.945677,116.258403,0,40308.567962963
840,39.945679,116.258235,0,40308.567974537
841,39.945682,116.258058,0,40308.5679861111
842,39.945686,116.257876,0,40308.5679976852
843,39.945693,116.257691,0,40308.5680092593
844,39.945689,116.257514,0,40308.5680208333
845,39.945684,116.257345,0,40308.5680324074
846,39.945678,116.257185,0,40308.5680439815
847,39.945673,116.257031,0,40308.5680555556
848,39.945663,116.256882,0,40308.5680671296
849,39.945647,116.256735,0,40308.5680787037
850,39.945633,116.256581,0,40308.5680902778
851,39.945617,116.256429,0,40308.5681018519
852,39.945602,116.256277,0,40308.5681134259
853,39.945589,116.256132,0,40308.568125
854,39.945583,116.25599,0,40308.5681365741
855,39.945575,116.255857,0,40308.5681481481
856,39.945568,116.255725,0,40308.5681597222
857,39.945568,116.255597,0,40308.5681712963
858,39.945563,116.255467,0,40308.5681828704
859,39.94556,116.255346,0,40308.5681944444
860,39.945559,116.255229,0,40308.5682060185
861,39.945558,116.255106,0,40308.5682175926
862,39.945555,116.254985,0,40308.5682291667
863,39.945554,116.254863,0,40308.5682407407
864,39.945552,116.254753,0,40308.5682523148
865,39.945554,116.25464,0,40308.5682638889
866,39.945556,116.254532,0,40308.568275463
867,39.945559,116.254427,0,40308.568287037
868,39.945563,116.254318,0,40308.5682986111
869,39.945563,116.254208,0,40308.5683101852
870,39.945564,116.254098,0,40308.5683217593
871,39.945562,116.25399,0,40308.5683333333
872,39.945562,116.253879,0,40308.5683449074
873,39.945566,116.253764,0,40308.5683564815
874,39.94557,116.253647,0,40308.5683680556
875,39.945578,116.253526,0,40308.5683796296
876,39.945583,116.253415,0,40308.5683912037
877,39.945588,116.253306,0,40308.5684027778
878,39.945594,116.253206,0,40308.5684143519
879,39.9456,116.2531,0,40308.5684259259
880,39.945606,116.252992,0,40308.5684375
881,39.945612,116.252884,0,40308.5684490741
882,39.945617,116.25278,0,40308.5684606481
883,39.945625,116.252668,0,40308.5684722222
884,39.94563,116.252553,0,40308.5684837963
885,39.945636,116.25245,0,40308.5684953704
886,39.945645,116.252345,0,40308.5685069444
887,39.945656,116.252243,0,40308.5685185185
888,39.945668,116.252038,0,40308.5685300926
889,39.945673,116.251938,0,40308.5685416667
890,39.94568,116.251841,0,40308.5685532407
891,39.945683,116.251748,0,40308.5685648148
892,39.94569,116.251666,0,40308.5685763889
893,39.945695,116.251594,0,40308.568587963
894,39.945704,116.251531,0,40308.568599537
895,39.945711,116.251478,0,40308.5686111111
896,39.945714,116.25144,0,40308.5686226852
897,39.94571,116.251424,0,40308.5686342593
898,39.945714,116.251404,0,40308.5686458333
899,39.945717,116.251389,0,40308.5686574074
900,39.945715,116.251386,0,40308.5686689815
901,39.94571,116.251389,0,40308.5686805556
902,39.94571,116.251387,0,40308.5686921296
903,39.94571,116.251387,0,40308.5687037037
904,39.94571,116.251387,0,40308.5687152778
905,39.94571,116.251387,0,40308.5687268519
906,39.945709,116.251387,0,40308.5687384259
907,39.945709,116.251387,0,40308.56875
908,39.945709,116.251387,0,40308.5687615741
909,39.94571,116.251386,0,40308.5687731481
910,39.94571,116.251385,0,40308.5687847222
911,39.94571,116.251384,0,40308.5687962963
912,39.94571,116.251384,0,40308.5688078704
913,39.94571,116.251383,0,40308.5688194444
914,39.94571,116.251383,0,40308.5688310185
915,39.94571,116.251383,0,40308.5688425926
916,39.94571,116.251382,0,40308.5688541667
917,39.94571,116.251382,0,40308.5688657407
918,39.94571,116.251381,0,40308.5688773148
919,39.94571,116.25138,0,40308.5688888889
920,39.94571,116.25138,0,40308.568900463
921,39.94571,116.25138,0,40308.568912037
922,39.945711,116.25138,0,40308.5689236111
923,39.94571,116.251381,0,40308.5689351852
924,39.94571,116.251381,0,40308.5689467593
925,39.94571,116.251382,0,40308.5689583333
926,39.94571,116.251382,0,40308.5689699074
927,39.94571,116.251381,0,40308.5689814815
928,39.945709,116.251374,0,40308.5689930556
929,39.945708,116.251347,0,40308.5690046296
930,39.945703,116.251302,0,40308.5690162037
931,39.945704,116.251252,0,40308.5690277778
932,39.945704,116.2512,0,40308.5690393519
933,39.945702,116.251137,0,40308.5690509259
934,39.9457,116.251069,0,40308.5690625
935,39.945702,116.250993,0,40308.5690740741
936,39.94571,116.250913,0,40308.5690856481
937,39.945717,116.250819,0,40308.5690972222
938,39.945729,116.250714,0,40308.5691087963
939,39.945736,116.250598,0,40308.5691203704
940,39.945744,116.250479,0,40308.5691319444
941,39.945751,116.250359,0,40308.5691435185
942,39.945766,116.25023,0,40308.5691550926
943,39.945771,116.250111,0,40308.5691666667
944,39.945782,116.249985,0,40308.5691782407
945,39.945786,116.24986,0,40308.5691898148
946,39.945797,116.249717,0,40308.5692013889
947,39.945803,116.249576,0,40308.569212963
948,39.945813,116.249436,0,40308.569224537
949,39.945822,116.249288,0,40308.5692361111
950,39.945834,116.249149,0,40308.5692476852
951,39.945847,116.249005,0,40308.5692592593
952,39.945859,116.248872,0,40308.5692708333
953,39.945865,116.248736,0,40308.5692824074
954,39.945874,116.24861,0,40308.5692939815
955,39.945886,116.248482,0,40308.5693055556
956,39.945898,116.248352,0,40308.5693171296
957,39.94591,116.248228,0,40308.5693287037
958,39.945923,116.24811,0,40308.5693402778
959,39.945932,116.24799,0,40308.5693518519
960,39.94594,116.247877,0,40308.5693634259
961,39.945947,116.247771,0,40308.569375
962,39.945952,116.247675,0,40308.5693865741
963,39.945952,116.247582,0,40308.5693981481
964,39.945955,116.247495,0,40308.5694097222
965,39.945962,116.247404,0,40308.5694212963
966,39.945963,116.247312,0,40308.5694328704
967,39.945966,116.247214,0,40308.5694444444
968,39.945977,116.247107,0,40308.5694560185
969,39.945984,116.247002,0,40308.5694675926
970,39.945991,116.246906,0,40308.5694791667
971,39.946001,116.246808,0,40308.5694907407
972,39.94601,116.246718,0,40308.5695023148
973,39.946016,116.246629,0,40308.5695138889
974,39.946015,116.246559,0,40308.569525463
975,39.946022,116.246491,0,40308.569537037
976,39.946027,116.246428,0,40308.5695486111
977,39.946029,116.24638,0,40308.5695601852
978,39.946031,116.246351,0,40308.5695717593
979,39.946033,116.246334,0,40308.5695833333
980,39.946037,116.24633,0,40308.5695949074
981,39.946042,116.246328,0,40308.5696064815
982,39.946048,116.246323,0,40308.5696180556
983,39.946052,116.246319,0,40308.5696296296
984,39.946056,116.246315,0,40308.5696412037
985,39.946056,116.246311,0,40308.5696527778
986,39.946057,116.246309,0,40308.5696643519
987,39.946057,116.246307,0,40308.5696759259
988,39.946057,116.246306,0,40308.5696875
989,39.946057,116.246305,0,40308.5696990741
990,39.946057,116.246305,0,40308.5697106481
991,39.946057,116.246305,0,40308.5697222222
992,39.946056,116.246306,0,40308.5697337963
993,39.946056,116.246308,0,40308.5697453704
994,39.946056,116.24631,0,40308.5697569444
995,39.946055,116.246311,0,40308.5697685185
996,39.946055,116.246313,0,40308.5697800926
997,39.946055,116.246314,0,40308.5697916667
998,39.946055,116.246315,0,40308.5698032407
999,39.946055,116.246316,0,40308.5698148148
1000,39.946055,116.246316,0,40308.5698263889
1001,39.946055,116.246314,0,40308.569837963
1002,39.946053,116.246308,0,40308.569849537
1003,39.946051,116.246296,0,40308.5698611111
1004,39.946045,116.246274,0,40308.5698726852
1005,39.946041,116.246237,0,40308.5698842593
1006,39.94604,116.246189,0,40308.5698958333
1007,39.94604,116.246133,0,40308.5699074074
1008,39.946037,116.246077,0,40308.5699189815
1009,39.946036,116.246013,0,40308.5699305556
1010,39.946039,116.245943,0,40308.5699421296
1011,39.946039,116.245854,0,40308.5699537037
1012,39.946045,116.245758,0,40308.5699652778
1013,39.946046,116.245647,0,40308.5699768519
1014,39.946042,116.245531,0,40308.5699884259
1015,39.946043,116.245405,0,40308.57
1016,39.946049,116.245279,0,40308.5700115741
1017,39.946056,116.245143,0,40308.5700231481
1018,39.946066,116.245001,0,40308.5700347222
1019,39.946074,116.244861,0,40308.5700462963
1020,39.946084,116.244708,0,40308.5700578704
