,Latitude,Longitude,Altitude,Date
1593,39.9718499,116.3071333,0,39435.77125
1594,39.9718316,116.30711,0,39435.7713078704
1595,39.9717933,116.3070716,0,39435.7713657407
1596,39.9717399,116.3070466,0,39435.7714236111
1597,39.971705,116.3070116,0,39435.7714814815
1598,39.9716516,116.3070083,0,39435.7715393519
1599,39.9715999,116.3069933,0,39435.7715972222
1600,39.9715316,116.3069883,0,39435.7716550926
1601,39.9714999,116.3069483,0,39435.771712963
1602,39.9715299,116.3068583,0,39435.7717708333
1603,39.9715816,116.3067416,0,39435.7718287037
1604,39.9716083,116.3066333,0,39435.7718865741
1605,39.9716066,116.3065483,0,39435.7719444444
1606,39.9716099,116.3064849,0,39435.7720023148
1607,39.9715999,116.30646,0,39435.7720601852
1608,39.9715866,116.3064133,0,39435.7721180556
1609,39.971575,116.3063216,0,39435.7721759259
1610,39.9715566,116.3061699,0,39435.7722337963
1611,39.9715583,116.30608,0,39435.7722916667
1612,39.9715383,116.3060149,0,39435.772349537
1613,39.9714833,116.3059816,0,39435.7724074074
1614,39.9714233,116.3059183,0,39435.7724652778
1615,39.9714166,116.3058233,0,39435.7725231481
1616,39.97144,116.3057433,0,39435.7725810185
1617,39.9714866,116.3056666,0,39435.7726388889
1618,39.97159,116.3056349,0,39435.7726967593
1619,39.9715866,116.3056066,0,39435.7727546296
1620,39.9729616,116.3118416,0,39436.3510648148
1621,39.9729466,116.311805,0,39436.3510763889
1622,39.9728533,116.3118916,0,39436.3511342593
1623,39.9761966,116.3104083,0,39436.353912037
1624,39.9762233,116.3104499,0,39436.3539699074
1625,39.9762866,116.3104316,0,39436.3540277778
1626,39.976385,116.310375,0,39436.3540856481
1627,39.9764716,116.3102933,0,39436.3541435185
1628,39.9765383,116.3102016,0,39436.3542013889
1629,39.9765599,116.3100183,0,39436.3542592593
1630,39.976535,116.3098516,0,39436.3543171296
1631,39.9765633,116.3097483,0,39436.354375
1632,39.9766616,116.3097833,0,39436.3544328704
1633,39.9767866,116.3098433,0,39436.3544907407
1634,39.9769233,116.3099499,0,39436.3545486111
1635,39.9770249,116.3099883,0,39436.3546064815
1636,39.9771316,116.3100549,0,39436.3546643518
1637,39.9772533,116.3101166,0,39436.3547222222
1638,39.9773616,116.3101699,0,39436.3547800926
1639,39.977465,116.3101933,0,39436.354837963
1640,39.9775566,116.3102016,0,39436.3548958333
1641,39.9776433,116.310215,0,39436.3549537037
1642,39.9776966,116.3102166,0,39436.3550115741
1643,39.977745,116.3102416,0,39436.3550694444
1644,39.9778016,116.3102683,0,39436.3551273148
1645,39.9778799,116.3102933,0,39436.3551851852
1646,39.9779316,116.3102916,0,39436.3552430556
1647,39.9780016,116.3102966,0,39436.3553009259
1648,39.978065,116.3103316,0,39436.3553587963
1649,39.9781266,116.3103699,0,39436.3554166667
1650,39.9782133,116.3103783,0,39436.355474537
1651,39.9782799,116.3103499,0,39436.3555324074
1652,39.9783316,116.3102949,0,39436.3555902778
1653,39.9783683,116.310285,0,39436.355625
1654,39.9783983,116.3103149,0,39436.3556828704
1655,39.9784649,116.3103433,0,39436.3557407407
1656,39.97854,116.3103683,0,39436.3557986111
1657,39.978655,116.3103616,0,39436.3558564815
1658,39.9787366,116.3103649,0,39436.3559143519
1659,39.9788066,116.3103649,0,39436.3559722222
1660,39.9788833,116.3103783,0,39436.3560300926
1661,39.9789583,116.3103766,0,39436.356087963
1662,39.979005,116.3102883,0,39436.3561458333
1663,39.9790883,116.3102983,0,39436.3562037037
1664,39.9791666,116.3103016,0,39436.3562615741
1665,39.9792199,116.3102399,0,39436.3563194444
1666,39.9793266,116.3102483,0,39436.3563773148
1667,39.9793583,116.3102283,0,39436.356412037
1668,39.9793899,116.3102416,0,39436.3564699074
1669,39.97945,116.3102533,0,39436.3565277778
1670,39.9794416,116.3101333,0,39436.3565856481
1671,39.9795233,116.3101233,0,39436.3566203704
1672,39.9794983,116.3099883,0,39436.3566782407
1673,39.9794749,116.3099299,0,39436.356712963
1674,39.9794483,116.3098283,0,39436.3567708333
1675,39.9794183,116.3097499,0,39436.3568287037
1676,39.9794083,116.3096766,0,39436.3568865741
1677,39.9793916,116.309605,0,39436.3569444444
1678,39.979395,116.309515,0,39436.3570023148
1679,39.9793833,116.30941,0,39436.3570601852
1680,39.9793899,116.3093016,0,39436.3571180556
1681,39.97941,116.30924,0,39436.3571759259
1682,39.9794216,116.3091916,0,39436.3572337963
1683,39.9794316,116.3090816,0,39436.3572916667
1684,39.9794266,116.3089683,0,39436.357349537
1685,39.9794449,116.3088799,0,39436.3574074074
1686,39.9795749,116.3089099,0,39436.3574652778
1687,39.9797799,116.3089933,0,39436.3575231481
1688,39.9798333,116.3089566,0,39436.3575578704
1689,39.9797966,116.3088733,0,39436.3575925926
1690,39.9796733,116.3086583,0,39436.357650463
1691,39.9796383,116.3085716,0,39436.3576851852
1692,39.9796299,116.3084749,0,39436.3577430556
1693,39.9796033,116.3084049,0,39436.3578009259
1694,39.9796166,116.3083133,0,39436.3578587963
1695,39.9796516,116.3082683,0,39436.3579166667
1696,39.9808283,116.307615,0,39436.3585069444
1697,39.9805383,116.3070316,0,39436.358599537
1698,39.980295,116.3070233,0,39436.3586458333
1699,39.9801866,116.3070283,0,39436.3586805556
1700,39.9789949,116.3068533,0,39436.3589351852
1701,39.9789366,116.3068849,0,39436.3590046296
1702,39.9789799,116.3069516,0,39436.3590625
1703,39.9789716,116.3070133,0,39436.3591203704
1704,39.9789716,116.3068983,0,39436.3591782407
1705,39.9789699,116.3067799,0,39436.3592361111
1706,39.9789133,116.3066999,0,39436.3592939815
1707,39.9789249,116.3065883,0,39436.3593518519
1708,39.978935,116.3064749,0,39436.3594097222
1709,39.9788966,116.3064049,0,39436.3594675926
1710,39.9788616,116.306425,0,39436.359525463
1711,39.97896,116.3104333,0,39436.7204976852
1712,39.97896,116.3104333,0,39436.7205092593
1713,39.9776766,116.3107083,0,39436.723287037
1714,39.9751416,116.3110183,0,39436.7260648148
1715,39.9726083,116.3127833,0,39436.7288541667
1716,39.9726333,116.3128399,0,39436.728912037
1717,39.9722299,116.3086416,0,39436.7316898148
1718,39.9712766,116.3058066,0,39436.7344675926
1719,39.971295,116.3056633,0,39436.734525463
1720,39.9712483,116.3056166,0,39436.7345833333
1721,39.9712599,116.3054916,0,39436.7346412037
1722,39.9712199,116.3054333,0,39436.7346990741
1723,39.9712383,116.3053416,0,39436.7347569444
1724,39.9712966,116.3052516,0,39436.7348148148
1725,39.9712766,116.3051616,0,39436.7348726852
1726,39.9713083,116.3050616,0,39436.7349305556
1727,39.9712899,116.3049933,0,39436.7349884259
1728,39.9712466,116.3049516,0,39436.7350694444
1729,39.971225,116.30491,0,39436.7351273148
1730,39.9712733,116.3047683,0,39436.7351851852
1731,39.9712583,116.3046583,0,39436.7352430556
1732,39.9711566,116.30461,0,39436.7353009259
1733,39.9710983,116.3045316,0,39436.7353587963
1734,39.9710466,116.3044616,0,39436.7354166667
1735,39.9710766,116.3043483,0,39436.735474537
1736,39.9710783,116.3042483,0,39436.7355324074
1737,39.9710799,116.3041716,0,39436.7355902778
1738,39.9710866,116.3041099,0,39436.7356481481
1739,39.97103,116.3040849,0,39436.7357060185
1740,39.9710533,116.304055,0,39436.7357638889
1741,39.9710466,116.3040149,0,39436.7358217593
1742,39.9711916,116.303845,0,39436.7358796296
1743,39.971295,116.3037099,0,39436.7359375
1744,39.971295,116.3036733,0,39436.7359953704
1745,39.9712533,116.3036533,0,39436.7360532407
1746,39.97124,116.3036666,0,39436.7361111111
1747,39.9720216,116.3041166,0,39436.7569328704
1748,39.9719183,116.3041933,0,39436.7569907407
1749,39.9718233,116.3042233,0,39436.7570486111
1750,39.9716549,116.3042349,0,39436.7571064815
1751,39.97145,116.3042333,0,39436.7571643519
1752,39.971155,116.3042199,0,39436.7572222222
1753,39.9710916,116.3042133,0,39436.7572569444
1754,39.9710249,116.3042766,0,39436.7573148148
1755,39.9710016,116.3043866,0,39436.7573726852
1756,39.9709683,116.3044749,0,39436.7574305556
1757,39.971,116.3045866,0,39436.7574884259
1758,39.97102,116.30468,0,39436.7575462963
1759,39.9709916,116.3047549,0,39436.7576041667
1760,39.9710066,116.30484,0,39436.757662037
1761,39.9709849,116.3049083,0,39436.7577199074
1762,39.97093,116.3049733,0,39436.7577777778
1763,39.9709399,116.3050583,0,39436.7578356481
1764,39.9709583,116.3051366,0,39436.7578935185
1765,39.9709433,116.3051816,0,39436.7579513889
1766,39.9727533,116.3120283,0,39437.355775463
1767,39.9727916,116.3121033,0,39437.3557986111
1768,39.9732099,116.3119783,0,39437.3559837963
1769,39.9737416,116.3114183,0,39437.3562731481
1770,39.9763049,116.3108666,0,39437.3590509259
1771,39.97637,116.31079,0,39437.3590856481
1772,39.9765133,116.3105599,0,39437.3591435185
1773,39.9765299,116.3101433,0,39437.3592013889
1774,39.976555,116.3100816,0,39437.3592361111
1775,39.97655,116.3100933,0,39437.3592939815
1776,39.9768033,116.3101366,0,39437.3593518519
1777,39.9770016,116.3101516,0,39437.3593865741
1778,39.9771333,116.3102666,0,39437.3594444444
1779,39.9772483,116.3102416,0,39437.3595023148
1780,39.9772599,116.3100783,0,39437.3595601852
1781,39.9772149,116.3098949,0,39437.3596180556
1782,39.9773749,116.3099816,0,39437.3596759259
1783,39.977505,116.3100866,0,39437.3597106481
1784,39.9775616,116.3101049,0,39437.3597685185
1785,39.97769,116.3102549,0,39437.3598263889
1786,39.97776,116.3103033,0,39437.3598611111
1787,39.9778066,116.3103016,0,39437.3598958333
1788,39.9777533,116.31034,0,39437.3599537037
1789,39.977815,116.3103916,0,39437.3600115741
1790,39.9778583,116.3104066,0,39437.3600694444
1791,39.9779566,116.3103816,0,39437.3601273148
1792,39.9779966,116.3103916,0,39437.360162037
1793,39.9780599,116.3103949,0,39437.3602199074
1794,39.9780449,116.3102999,0,39437.3602777778
1795,39.9781666,116.3103083,0,39437.3603356481
1796,39.9782616,116.3103716,0,39437.3603703704
1797,39.9782949,116.310355,0,39437.3604282407
1798,39.9782616,116.3102166,0,39437.3604861111
1799,39.9784033,116.3102416,0,39437.3605439815
1800,39.9784683,116.3102516,0,39437.3605787037
1801,39.9785683,116.3102466,0,39437.3606365741
1802,39.9786349,116.3103633,0,39437.3606944444
1803,39.9787849,116.3103433,0,39437.3607523148
1804,39.9788399,116.3103666,0,39437.360787037
1805,39.9788083,116.3104316,0,39437.3608449074
1806,39.9788833,116.3103933,0,39437.3609027778
1807,39.9788983,116.31044,0,39437.3609606481
1808,39.9789633,116.3104066,0,39437.3610185185
1809,39.9790099,116.3104183,0,39437.3610763889
1810,39.9791499,116.3104016,0,39437.3611342593
1811,39.9791983,116.3104233,0,39437.3611689815
1812,39.97924,116.3104283,0,39437.3612037037
1813,39.9792033,116.3104049,0,39437.3612615741
1814,39.9792266,116.3102666,0,39437.3613194444
1815,39.9792633,116.3101899,0,39437.3613773148
1816,39.9793483,116.3101933,0,39437.3614351852
1817,39.9794049,116.3102133,0,39437.3614930556
1818,39.97944,116.3101949,0,39437.3615509259
1819,39.9793016,116.310145,0,39437.3616087963
1820,39.9792466,116.3101333,0,39437.3616666667
1821,39.9792466,116.3101333,0,39437.3617013889
1822,39.979245,116.3101399,0,39437.361724537
1823,39.9787183,116.3066749,0,39437.3645138889
1824,39.9786299,116.3065783,0,39437.3645717593
1825,39.9771616,116.3100966,0,39437.7642592593
1826,39.9771416,116.3101199,0,39437.7642708333
1827,39.9771416,116.310095,0,39437.7643287037
1828,39.9771016,116.3103249,0,39437.7643865741
1829,39.97707,116.3104816,0,39437.7644444444
1830,39.9770833,116.3105866,0,39437.7645023148
1831,39.97557,116.311475,0,39437.7672800926
1832,39.97553,116.3116133,0,39437.767337963
1833,39.9756266,116.3116433,0,39437.7673958333
1834,39.9756666,116.3116833,0,39437.7674537037
1835,39.9724966,116.3115416,0,39437.7703935185
1836,39.972485,116.3116616,0,39437.7705555556
1837,39.97179,116.30833,0,39437.7733333333
1838,39.9714933,116.3050916,0,39437.7761111111
1839,39.9714549,116.30491,0,39437.7761689815
1840,39.9714266,116.3047316,0,39437.7762268518
1841,39.97141,116.3045833,0,39437.7762847222
1842,39.9714133,116.3044683,0,39437.7763425926
1843,39.9714333,116.3043549,0,39437.776400463
1844,39.9307316,116.2864216,0,39437.7791898148
1845,39.9282399,116.2869666,0,39437.7793055556
1846,39.9254249,116.2873916,0,39437.7794212963
1847,39.9225333,116.2881216,0,39437.779537037
1848,39.9196216,116.2894383,0,39437.7796527778
1849,39.9162583,116.2915416,0,39437.7797685185
1850,39.912695,116.2990299,0,39437.78
1851,39.9118316,116.3038316,0,39437.7801157407
1852,39.9120616,116.3270766,0,39437.7805671296
1853,39.9695516,116.3011149,0,39439.3685416667
1854,39.9695516,116.3011149,0,39439.3685532407
1855,39.9695516,116.3011333,0,39439.3713310185
1856,39.96939,116.3009783,0,39439.3741087963
1857,39.9668516,116.3013033,0,39439.3768865741
1858,39.9667283,116.3012266,0,39439.3769444444
1859,39.9666333,116.3011999,0,39439.3770023148
1860,39.9665566,116.3011716,0,39439.3770601852
1861,39.9665066,116.3012016,0,39439.3771180556
1862,39.9664316,116.3012649,0,39439.3771759259
1863,39.9663633,116.3012799,0,39439.3772337963
1864,39.96631,116.3012616,0,39439.3772916667
1865,39.96618,116.3012849,0,39439.377349537
1866,39.9660966,116.3012849,0,39439.3774074074
1867,39.966,116.301345,0,39439.3774652778
1868,39.9659649,116.3013199,0,39439.3775231481
1869,39.965915,116.3013149,0,39439.3775810185
1870,39.9658216,116.3012499,0,39439.3776388889
1871,39.9656999,116.3012733,0,39439.3776967593
1872,39.9656216,116.3012733,0,39439.3777546296
1873,39.9654816,116.3014633,0,39439.3778125
1874,39.9655866,116.3014066,0,39439.3778703704
1875,39.9657249,116.3014199,0,39439.3779282407
1876,39.9658033,116.3014033,0,39439.3779861111
1877,39.9658583,116.3013699,0,39439.3780439815
1878,39.9659,116.3014,0,39439.3781018518
1879,39.9659633,116.301345,0,39439.3781597222
1880,39.9659866,116.3012299,0,39439.3782175926
1881,39.9660033,116.3011666,0,39439.378275463
1882,39.9660049,116.3010983,0,39439.3783333333
1883,39.9660333,116.3010133,0,39439.3783912037
1884,39.9660016,116.3009183,0,39439.3784490741
1885,39.9660516,116.3008849,0,39439.3785069444
1886,39.9661383,116.3009333,0,39439.3785648148
1887,39.9662216,116.3009633,0,39439.3786226852
1888,39.9663749,116.3009633,0,39439.3786805556
1889,39.9664149,116.3009383,0,39439.3787384259
1890,39.966465,116.3007566,0,39439.3787962963
1891,39.96652,116.3007416,0,39439.3788541667
1892,39.9666016,116.3007283,0,39439.378912037
1893,39.96461,116.3024966,0,39439.3791550926
1894,39.9644966,116.3022733,0,39439.3791898148
1895,39.9646783,116.3026033,0,39439.3795138889
1896,39.9647533,116.3025299,0,39439.3796064815
1897,39.9649466,116.3022449,0,39439.3796759259
1898,39.9652499,116.3018716,0,39439.3797337963
1899,39.9654883,116.3015799,0,39439.3797916667
1900,39.9655533,116.3013616,0,39439.3798263889
1901,39.9656299,116.3011933,0,39439.3798611111
1902,39.965675,116.301065,0,39439.3798958333
1903,39.9657149,116.3009816,0,39439.3799305556
1904,39.9656399,116.3010033,0,39439.3799652778
1905,39.96551,116.3009983,0,39439.3800231481
1906,39.9647916,116.3021866,0,39439.3828125
1907,39.9648166,116.3023633,0,39439.3828703704
1908,39.9648133,116.3025416,0,39439.3829282407
1909,39.96471,116.3026233,0,39439.3829861111
1910,39.9597016,116.2942099,0,39439.4012384259
1911,39.9597616,116.2946583,0,39439.4012962963
1912,39.9596466,116.2941883,0,39439.4013541667
1913,39.9596883,116.2937483,0,39439.401412037
1914,39.95936,116.2974383,0,39439.4041898148
1915,39.9593783,116.2975299,0,39439.4042476852
1916,39.9594083,116.2977133,0,39439.4043055556
1917,39.9667216,116.3005566,0,39439.6233217593
1918,39.9667133,116.3005583,0,39439.6233333333
1919,39.9668916,116.3004649,0,39439.6233912037
1920,39.9669616,116.3005399,0,39439.6234259259
1921,39.9670299,116.3006049,0,39439.6234606481
1922,39.9670699,116.3005699,0,39439.6235185185
1923,39.9671066,116.3004816,0,39439.6235763889
1924,39.9670933,116.3005716,0,39439.6236342593
1925,39.9698499,116.3003316,0,39439.626412037
1926,39.9699366,116.3004983,0,39439.6264699074
1927,39.9699599,116.3005516,0,39439.6265046296
1928,39.9699616,116.3006549,0,39439.6265393518
1929,39.9699116,116.3006933,0,39439.6265972222
1930,39.9698,116.3008699,0,39439.6267013889
1931,39.9694483,116.3011449,0,39439.6268055556
1932,39.96929,116.3012166,0,39439.6268402778
1933,39.9692233,116.3013499,0,39439.626875
1934,39.9692183,116.3014116,0,39439.6269097222
1935,39.9747833,116.3062166,0,39443.3893518519
1936,39.9747683,116.3063349,0,39443.3893634259
1937,39.97477,116.3066766,0,39443.3893981481
1938,39.9747883,116.3070083,0,39443.3894328704
1939,39.9748133,116.3073166,0,39443.3894675926
1940,39.9748233,116.3076199,0,39443.3895023148
1941,39.9748349,116.3079116,0,39443.389537037
1942,39.9748349,116.3082016,0,39443.3895717593
1943,39.9748466,116.3084816,0,39443.3896064815
1944,39.9748633,116.3087583,0,39443.3896412037
1945,39.9748616,116.3090549,0,39443.3896759259
1946,39.9748599,116.3093383,0,39443.3897106481
1947,39.9748766,116.30955,0,39443.3897453704
1948,39.9748816,116.3096583,0,39443.3897800926
1949,39.9748833,116.3096716,0,39443.389837963
1950,39.9748866,116.3097833,0,39443.3898958333
1951,39.97487,116.3098599,0,39443.3899537037
1952,39.9748833,116.3099166,0,39443.3900115741
1953,39.9748916,116.3099649,0,39443.3900694444
1954,39.97511,116.3186833,0,39443.3928472222
1955,39.9751316,116.3291066,0,39443.395625
1956,39.9751433,116.3291349,0,39443.3956597222
1957,39.9750899,116.3292033,0,39443.3957175926
1958,39.9750633,116.3293399,0,39443.395775463
1959,39.97508,116.3293633,0,39443.3958101852
1960,39.9750816,116.3293233,0,39443.3958680556
1961,39.9751683,116.3291683,0,39443.3959259259
1962,39.9752283,116.3291149,0,39443.3959837963
1963,39.9754866,116.33066,0,39443.428900463
1964,39.9754333,116.3305799,0,39443.4289467593
1965,39.9753583,116.3306699,0,39443.4290046296
1966,39.975335,116.3307283,0,39443.4290393519
1967,39.975405,116.3308016,0,39443.4290972222
1968,39.9754083,116.3308116,0,39443.4291550926
1969,39.9753983,116.3307366,0,39443.429212963
1970,39.9753766,116.3307066,0,39443.4292708333
1971,39.975345,116.3305683,0,39443.4293287037
1972,39.9753216,116.3305333,0,39443.4293634259
1973,39.9752866,116.3304666,0,39443.4294212963
1974,39.9752766,116.3303899,0,39443.4294791667
1975,39.9752816,116.3302983,0,39443.429537037
1976,39.9752999,116.3301799,0,39443.4295949074
1977,39.9753116,116.3300699,0,39443.4296527778
1978,39.9753133,116.3299683,0,39443.4297106481
1979,39.9752966,116.3298616,0,39443.4297685185
1980,39.9752999,116.3297833,0,39443.4298263889
1981,39.9753083,116.3297049,0,39443.4298842593
1982,39.9752999,116.3296266,0,39443.4299421296
1983,39.9753066,116.3295583,0,39443.43
1984,39.9753066,116.3294633,0,39443.4300578704
1985,39.9753083,116.32937,0,39443.4301157407
1986,39.9752983,116.3292816,0,39443.4301736111
1987,39.9752983,116.3292149,0,39443.4302314815
1988,39.9753033,116.3291549,0,39443.4302893518
1989,39.9752883,116.3291166,0,39443.4303472222
1990,39.9752683,116.3291066,0,39443.4304050926
1991,39.9752866,116.3290133,0,39443.430462963
1992,39.9753416,116.3288966,0,39443.4305208333
1993,39.9753399,116.3288283,0,39443.4305555556
1994,39.9752616,116.3287383,0,39443.4306134259
1995,39.9752633,116.3286049,0,39443.4306712963
1996,39.9753383,116.3285316,0,39443.4307060185
