,Latitude,Longitude,Altitude,Date
1634,39.9060833333333,116.336483333333,200,39365.0751157407
1635,39.9062666666667,116.3301,232,39365.0755092593
1636,39.90625,116.318333333333,183,39365.0764930556
1637,39.9063,116.311916666667,187,39365.0772685185
1638,39.90625,116.210233333333,278,39365.0908449074
1639,39.9079,116.209816666667,262,39365.0911111111
1640,39.9081166666667,116.210266666667,259,39365.0912268519
1641,39.9085833333333,116.210266666667,259,39365.0913541667
1642,39.9088333333333,116.210116666667,259,39365.091400463
1643,39.9092833333333,116.210033333333,298,39365.0915277778
1644,39.9094166666667,116.2105,259,39365.0918865741
1645,39.9094333333333,116.21075,255,39365.0920601852
1646,39.9091,116.210883333333,255,39365.0923263889
1647,39.9089,116.2108,367,39365.0927083333
1648,39.9081333333333,116.210166666667,301,39365.0927314815
1649,39.908,116.2099,298,39365.0928009259
1650,39.9072166666667,116.20995,298,39365.0930439815
1651,39.9070666666667,116.209983333333,298,39365.0932175926
1652,39.9066666666667,116.210083333333,298,39365.0933449074
1653,39.9064333333333,116.210266666667,298,39365.0934143519
1654,39.9063,116.214733333333,282,39365.0941550926
1655,39.9062666666667,116.222133333333,229,39365.0953356481
1656,39.9061,116.2672,167,39365.1034953704
1657,39.9061333333333,116.2685,187,39365.1038541667
1658,39.9062333333333,116.2829,219,39365.106087963
1659,39.9060166666667,116.330283333333,200,39365.1102314815
1660,39.9060333333333,116.338,183,39365.110787037
1661,39.9059,116.344616666667,203,39365.1115740741
1662,39.9064666666667,116.3999,150,39365.1184490741
1663,39.9069166666667,116.417916666667,173,39365.1209606482
1664,39.9070833333333,116.437316666667,164,39365.1232291667
1665,39.9070833333333,116.443533333333,167,39365.1241435185
1666,39.9069833333333,116.454383333333,180,39365.1253125
1667,39.9069833333333,116.460933333333,167,39365.1256712963
1668,39.90695,116.46415,167,39365.1258449074
1669,39.9068666666667,116.4807,154,39365.1267824074
1670,39.9063166666667,116.481833333333,147,39365.126875
1671,39.90545,116.4827,147,39365.1269675926
1672,39.9046,116.483316666667,144,39365.1270717593
1673,39.9014,116.4836,167,39365.1273842593
1674,39.88705,116.4835,167,39365.1284953704
1675,39.8864,116.483383333333,167,39365.1286226852
1676,39.8861333333333,116.48335,167,39365.1287037037
1677,39.8858833333333,116.48335,167,39365.1287847222
1678,39.8854,116.48335,160,39365.128912037
1679,39.8852,116.482683333333,160,39365.1290393519
1680,39.8853666666667,116.48255,154,39365.1291319444
1681,39.8855166666667,116.482666666667,144,39365.129224537
1682,39.8858,116.482633333333,144,39365.1293055556
1683,39.8860666666667,116.4826,137,39365.1293981481
1684,39.8865166666667,116.482566666667,121,39365.1295023148
1685,39.88685,116.482516666667,98,39365.1296412037
1686,39.8870833333333,116.482283333333,98,39365.1297569444
1687,39.8873,116.482916666667,98,39365.1299652778
1688,39.8873666666667,116.482416666667,101,39365.1300578704
1689,39.8875333333333,116.482383333333,108,39365.1301736111
1690,39.8875833333333,116.4826,108,39365.1302662037
1691,39.8882333333333,116.4826,183,39365.1305439815
1692,39.8882333333333,116.48245,154,39365.1398263889
1693,39.8884666666667,116.482483333333,170,39365.1776851852
1694,39.8886833333333,116.482366666667,164,39365.1778240741
1695,39.8895833333333,116.48235,160,39365.178125
1696,39.8897666666667,116.482333333333,160,39365.1781944444
1697,39.8900666666667,116.482316666667,164,39365.178287037
1698,39.89015,116.483033333333,150,39365.1785648148
1699,39.8817166666667,116.483333333333,170,39365.1796296296
1700,39.8793,116.483283333333,183,39365.1798958333
1701,39.8790833333333,116.483583333333,183,39365.1799537037
1702,39.8792666666667,116.484033333333,173,39365.1800231481
1703,39.8819833333333,116.484033333333,167,39365.1803587963
1704,39.8831,116.483966666667,170,39365.1805208333
1705,39.9044,116.484083333333,183,39365.1823726852
1706,39.9050666666667,116.484433333333,177,39365.1824537037
1707,39.9059166666667,116.485983333333,177,39365.1825810185
1708,39.9064833333333,116.486366666667,173,39365.182650463
1709,39.9070833333333,116.486266666667,180,39365.1827314815
1710,39.9074,116.4855,183,39365.1827777778
1711,39.9071666666667,116.472,167,39365.1838194444
1712,39.9117833333333,116.4719,170,39365.1845023148
1713,39.912,116.471916666667,160,39365.1850231481
1714,39.9122333333333,116.471866666667,157,39365.1853587963
1715,39.9122,116.456266666667,183,39365.1875462963
1716,39.9122166666667,116.455566666667,190,39365.1887847222
1717,39.9120833333333,116.44955,262,39365.1897685185
1718,39.9122166666667,116.4491,262,39365.1899537037
1719,39.9120833333333,116.445133333333,190,39365.190462963
1720,39.9120666666667,116.4445,187,39365.1905787037
1721,39.9125,116.444283333333,180,39365.1907523148
1722,39.9127666666667,116.444316666667,180,39365.1908101852
1723,39.9141333333333,116.444333333333,190,39365.1911226852
1724,39.9148,116.444333333333,196,39365.1912731482
1725,39.9152166666667,116.44435,193,39365.1913888889
1726,39.9157666666667,116.444366666667,193,39365.1915509259
1727,39.9158333333333,116.4458,187,39365.1920486111
1728,39.916,116.446166666667,187,39365.1920717593
1729,39.9161,116.446533333333,187,39365.1921990741
1730,39.91205,116.439066666667,187,39365.2478125
1731,39.9120166666667,116.4352,190,39365.2488194444
1732,39.9119333333333,116.430666666667,190,39365.2495833333
1733,39.9124166666667,116.43045,190,39365.2497106481
1734,39.9125666666667,116.430433333333,190,39365.2497800926
1735,39.91285,116.4304,190,39365.2499884259
1736,39.9134333333333,116.430316666667,190,39365.2501273148
1737,39.9141166666667,116.4302,190,39365.2504861111
1738,39.91425,116.42905,190,39365.250787037
1739,39.9145833333333,116.42885,190,39365.2510763889
1740,39.9153833333333,116.4288,190,39365.2511921296
1741,39.9270666666667,116.428366666667,190,39365.2526157407
1742,39.9271666666667,116.428466666667,190,39365.2544444444
1743,39.9271666666667,116.428666666667,187,39365.2550694444
1744,39.92705,116.428616666667,209,39365.2565509259
1745,39.92695,116.428416666667,180,39365.2585648148
1746,39.9296166666667,116.42825,170,39365.2592013889
1747,39.93415,116.428,157,39365.2596527778
1748,39.9375,116.428016666667,200,39365.2600810185
1749,39.9387,116.428533333333,200,39365.2603240741
1750,39.9388666666667,116.42845,200,39365.2603356481
1751,39.9390166666667,116.428383333333,200,39365.2603819444
1752,39.93935,116.428383333333,127,39365.2604398148
1753,39.9395666666667,116.4286,154,39365.2606365741
1754,39.9396333333333,116.430033333333,150,39365.2608912037
1755,39.9394166666667,116.430216666667,190,39365.2610532407
1756,39.9391833333333,116.430216666667,193,39365.2611921296
1757,39.9391166666667,116.43045,190,39365.2614699074
1758,39.9392,116.430916666667,177,39365.2619444444
1759,39.9389333333333,116.43105,190,39365.3236111111
1760,39.9398,116.43555,190,39365.3236574074
1761,39.9399333333333,116.443983333333,85,39365.3245717593
1762,39.94065,116.444316666667,91,39365.3246990741
1763,39.9429666666667,116.4443,95,39365.3249189815
1764,39.9438833333333,116.44435,95,39365.3251157407
1765,39.94415,116.444333333333,98,39365.3252430556
1766,39.9457,116.444366666667,114,39365.3257291667
1767,39.9457666666667,116.4442,242,39365.3260416667
1768,39.94625,116.444,226,39365.3261689815
1769,39.9488666666667,116.44035,190,39365.3265856481
1770,39.9705,116.464233333333,88,39365.3287037037
1771,39.9705833333333,116.464733333333,91,39365.3287962963
1772,39.9704333333333,116.46515,98,39365.328900463
1773,39.9700333333333,116.465333333333,108,39365.3290162037
1774,39.9697,116.465166666667,111,39365.3290856481
1775,39.9695333333333,116.464683333333,114,39365.3291782407
1776,39.9697833333333,116.46395,118,39365.3292939815
1777,39.9835666666667,116.442933333333,147,39365.3310069444
1778,39.9847,116.44105,154,39365.3312152778
1779,39.9855166666667,116.439383333333,154,39365.3313541667
1780,39.986,116.43885,150,39365.3314236111
1781,39.9865666666667,116.438633333333,147,39365.3315393519
1782,39.9877666666667,116.438733333333,144,39365.331712963
1783,39.9887333333333,116.4391,147,39365.3318402778
1784,39.9889666666667,116.4392,147,39365.3318981482
1785,39.99055,116.4399,147,39365.3321759259
1786,39.9934,116.4418,144,39365.332650463
1787,39.99355,116.441916666667,141,39365.3328356481
1788,39.9941,116.442316666667,134,39365.3331481481
1789,39.9945,116.44385,124,39365.3333449074
1790,39.99475,116.4451,118,39365.3334375
1791,39.9952,116.446316666667,118,39365.3335763889
1792,39.9955666666667,116.4473,114,39365.3337037037
1793,39.9956666666667,116.450516666667,118,39365.3339236111
1794,39.99565,116.45165,118,39365.3340277778
1795,39.9957333333333,116.452833333333,124,39365.3341203704
1796,39.99595,116.453066666667,127,39365.3341898148
1797,39.9961833333333,116.453,131,39365.3342592593
1798,39.9968166666667,116.45285,137,39365.3344097222
1799,39.9972833333333,116.45285,141,39365.334525463
1800,39.9978,116.4529,137,39365.3346296296
1801,39.9981833333333,116.45395,137,39365.3347685185
1802,39.9978666666667,116.455016666667,134,39365.3349537037
1803,39.9983833333333,116.455133333333,134,39365.3350810185
1804,39.99845,116.45465,137,39365.3352083333
1805,39.9880166666667,116.48145,127,39365.4680671296
1806,39.9881333333333,116.481383333333,118,39365.4688773148
1807,39.9878833333333,116.481683333333,101,39365.4693287037
1808,39.9879,116.48205,104,39365.4694675926
1809,39.9904,116.484933333333,101,39365.4700578704
1810,39.9904,116.485416666667,98,39365.4701273148
1811,39.9489666666667,116.439833333333,177,39365.4736689815
1812,39.9484333333333,116.43855,177,39365.4737615741
1813,39.94825,116.428933333333,177,39365.4743981481
1814,39.9484833333333,116.428216666667,180,39365.4744675926
1815,39.9488833333333,116.427566666667,183,39365.474537037
1816,39.9489166666667,116.426933333333,190,39365.4745949074
1817,39.9484166666667,116.426383333333,193,39365.4746759259
1818,39.94775,116.4264,193,39365.4747569444
1819,39.94675,116.42715,183,39365.4748842593
1820,39.9448666666667,116.427383333333,150,39365.4751041667
1821,39.9261333333333,116.428083333333,154,39365.4767708333
1822,39.9258666666667,116.4281,157,39365.4769444444
1823,39.9242666666667,116.428166666667,164,39365.4772916667
1824,39.9235333333333,116.4282,167,39365.4775925926
1825,39.923,116.428216666667,167,39365.4777546296
1826,39.9221333333333,116.428233333333,147,39365.4779861111
1827,39.9200333333333,116.4283,164,39365.4783449074
1828,39.91975,116.428316666667,160,39365.4785300926
1829,39.9190666666667,116.428316666667,160,39365.4786921296
1830,39.9187666666667,116.42835,160,39365.4787615741
1831,39.9182333333333,116.428383333333,154,39365.4789236111
1832,39.9152,116.428533333333,164,39365.4795486111
1833,39.91375,116.428633333333,177,39365.4802546296
1834,39.9125166666667,116.428816666667,232,39365.4805208333
1835,39.9124,116.429133333333,308,39365.4805787037
1836,39.9122333333333,116.429116666667,265,39365.4806828704
1837,39.91195,116.429016666667,249,39365.4808217593
1838,39.9111833333333,116.42905,177,39365.4811342593
1839,39.91075,116.4291,209,39365.4812037037
1840,39.9103166666667,116.429166666667,203,39365.4812731481
1841,39.9093666666667,116.429316666667,187,39365.481412037
1842,39.9084333333333,116.4289,183,39365.4815277778
1843,39.90735,116.428883333333,170,39365.4816898148
1844,39.9071,116.4242,154,39365.482037037
1845,39.90715,116.4217,160,39365.4823726852
1846,39.9069666666667,116.412416666667,157,39365.4836226852
1847,39.9069333333333,116.409383333333,150,39365.4838773148
1848,39.9070666666667,116.409,154,39365.4839467593
1849,39.9073,116.4087,157,39365.4840277778
1850,39.9073166666667,116.40765,154,39365.484224537
1851,39.9080666666667,116.4074,157,39365.4845486111
1852,39.9080833333333,116.407183333333,157,39365.4846527778
1853,39.90815,116.406866666667,374,39365.4847685185
1854,39.9083,116.4068,403,39365.4848726852
1855,39.90865,116.406716666667,462,39365.4851157407
1856,39.90845,116.40665,534,39365.4853009259
1857,39.9083333333333,116.40675,475,39365.4857407407
1858,39.9083666666667,116.406616666667,472,39365.4864351852
1859,39.9082,116.406633333333,524,39365.4876041667
1860,39.9081,116.406633333333,551,39365.4910185185
1861,39.90655,116.406466666667,767,39365.4923263889
1862,39.90845,116.406433333333,767,39365.4924537037
1863,39.9082333333333,116.406516666667,853,39365.492650463
1864,39.90805,116.406466666667,482,39365.4930439815
1865,39.9081833333333,116.4064,495,39365.4977546296
1866,39.9078333333333,116.406383333333,702,39365.5003587963
1867,39.9076,116.406866666667,702,39365.5004282407
1868,39.9077,116.4071,702,39365.5005555556
1869,39.90775,116.407366666667,698,39365.5006481481
1870,39.9076666666667,116.4077,639,39365.5009027778
1871,39.90775,116.40805,521,39365.5009606481
1872,39.9078833333333,116.408866666667,521,39365.5011458333
1873,39.9080166666667,116.409016666667,521,39365.5012384259
1874,39.9083833333333,116.409,446,39365.5013541667
1875,39.9087,116.409283333333,419,39365.5014467593
1876,39.90875,116.409783333333,419,39365.5015046296
1877,39.9086833333333,116.410366666667,419,39365.5015856481
1878,39.90885,116.4109,396,39365.5016782407
1879,39.909,116.41105,364,39365.5017824074
1880,39.9089833333333,116.411433333333,314,39365.501875
1881,39.9082666666667,116.411533333333,272,39365.5019907407
1882,39.90715,116.411633333333,246,39365.5021643518
1883,39.9070333333333,116.411666666667,249,39365.5023958333
1884,39.9068666666667,116.411716666667,223,39365.5026388889
1885,39.9064666666667,116.411783333333,229,39365.5033449074
1886,39.9067833333333,116.420233333333,200,39365.5045949074
1887,39.90695,116.429933333333,193,39365.5052777778
1888,39.9059166666667,116.430233333333,180,39365.5054282407
1889,39.9057,116.430033333333,170,39365.505474537
1890,39.9097166666667,116.4295,157,39365.5058912037
1891,39.9119,116.429,160,39365.5060416667
1892,39.9422166666667,116.427433333333,246,39365.5085300926
1893,39.9463166666667,116.427533333333,196,39365.508900463
1894,39.9470333333333,116.42725,203,39365.5089699074
1895,39.9476,116.427466666667,196,39365.5090393518
1896,39.9478666666667,116.428433333333,200,39365.5091319444
1897,39.9480833333333,116.438216666667,200,39365.5096527778
1898,39.9484666666667,116.439366666667,203,39365.5097222222
1899,40.0142166666667,116.513033333333,137,39365.5143981481
1900,40.0156166666667,116.515733333333,141,39365.5145833333
1901,40.0155166666667,116.516283333333,141,39365.5146412037
1902,40.0152,116.516583333333,144,39365.5146990741
1903,40.01495,116.516,141,39365.5147453704
1904,40.0151333333333,116.515466666667,141,39365.5148032407
1905,40.0165,116.514316666667,154,39365.5150231481
1906,40.0173,116.51375,160,39365.5152893519
1907,40.018,116.51375,147,39365.5153587963
1908,40.0207666666667,116.5151,131,39365.5156134259
1909,40.0218333333333,116.51585,131,39365.5157407407
1910,40.02235,116.516216666667,127,39365.5158333333
1911,40.0228,116.516483333333,124,39365.5159722222
1912,40.0333833333333,116.5236,111,39365.5171643518
1913,40.0335833333333,116.52365,111,39365.5172106481
1914,40.0335166666667,116.52045,104,39365.5175231481
1915,40.0317666666667,116.519016666667,124,39365.5178009259
1916,40.03155,116.518866666667,121,39365.5178703704
1917,40.0315166666667,116.517716666667,121,39365.5181365741
1918,40.0315666666667,116.5173,121,39365.5182175926
1919,40.0317333333333,116.51675,118,39365.5183564815
1920,40.0317,116.515616666667,114,39365.5186342593
1921,40.0315666666667,116.515133333333,114,39365.5187268518
1922,40.0312333333333,116.514733333333,118,39365.5188425926
1923,40.031,116.5146,121,39365.5189236111
1924,40.0307666666667,116.5144,118,39365.5190046296
1925,40.0306333333333,116.512883333333,114,39365.5193171296
1926,40.03055,116.512,104,39365.5197800926
1927,40.0306166666667,116.512583333333,104,39365.5278819444
1928,40.0306833333333,116.514133333333,104,39365.5281481481
1929,40.0306,116.514583333333,104,39365.5282175926
1930,40.0309666666667,116.51465,104,39365.5283101852
1931,40.0314333333333,116.514933333333,108,39365.5284143519
1932,40.0317,116.515533333333,104,39365.5285300926
1933,40.03175,116.516516666667,104,39365.5287731481
1934,40.0315166666667,116.517316666667,101,39365.5289814815
1935,40.0314666666667,116.5177,101,39365.5290972222
1936,40.0314666666667,116.518716666667,101,39365.5293634259
1937,40.0324166666667,116.5195,91,39365.5295833333
1938,40.0333,116.5201,91,39365.5297222222
1939,40.0336166666667,116.523116666667,101,39365.5299884259
1940,40.0335333333333,116.523416666667,108,39365.5300347222
1941,40.0131,116.5094,55,39365.5321412037
1942,40.00235,116.496883333333,88,39365.5336921296
1943,40.0016166666667,116.4949,91,39365.5338773148
1944,40.0012666666667,116.492033333333,118,39365.5340972222
1945,40.0015,116.490933333333,114,39365.5341782407
1946,40.0023333333333,116.4898,114,39365.5342708333
1947,40.0115333333333,116.4801,127,39365.5349537037
1948,40.0130333333333,116.476883333333,137,39365.5351157407
1949,40.0137166666667,116.473883333333,137,39365.5352546296
1950,40.0144833333333,116.451516666667,154,39365.5363310185
1951,40.0153833333333,116.448533333333,160,39365.5365162037
1952,40.0159,116.448066666667,157,39365.5365740741
1953,40.0164166666667,116.44845,144,39365.5366319444
1954,40.0162833333333,116.449266666667,137,39365.5366898148
1955,40.0153333333333,116.4493,134,39365.5367708333
1956,40.0138166666667,116.448716666667,131,39365.5368981481
1957,39.9994166666667,116.444083333333,154,39365.5377546296
1958,39.9913833333333,116.439216666667,147,39365.5382175926
1959,39.9894333333333,116.437666666667,141,39365.5384375
1960,39.9883666666667,116.436333333333,141,39365.5385648148
1961,39.9878833333333,116.435266666667,147,39365.5386458333
1962,39.9877166666667,116.4334,137,39365.5387615741
1963,39.9849166666667,116.327316666667,196,39365.5448958333
1964,39.9844833333333,116.327033333333,206,39365.5449768519
1965,39.9753333333333,116.327483333333,301,39365.5462037037
1966,39.9749333333333,116.3196,262,39365.5473148148
1967,39.9748666666667,116.319316666667,249,39365.5477546296
1968,39.9748833333333,116.3214,213,39365.5483101852
1969,39.9749833333333,116.3253,196,39365.5491435185
1970,39.9750333333333,116.325816666667,200,39365.5492939815
1971,39.9751666666667,116.327133333333,203,39365.5495601852
1972,39.9751,116.339283333333,226,39365.552025463
1973,39.9755166666667,116.339466666667,223,39365.5521643519
1974,39.9758166666667,116.339466666667,223,39365.5523263889
1975,39.9761833333333,116.339483333333,223,39365.5525231481
1976,39.9755833333333,116.3394,223,39365.5525925926
1977,39.9755,116.33835,219,39365.5527546296
1978,39.9754333333333,116.337783333333,223,39365.5528125
1979,39.9753166666667,116.330633333333,170,39365.5535069444
1980,39.9753666666667,116.330433333333,180,39365.5536342593
1981,39.9754833333333,116.331583333333,173,39365.5538657407
1982,39.9757,116.331733333333,177,39365.5539930556
1983,39.9757333333333,116.3309,180,39365.5542592593
1984,39.9756333333333,116.3309,180,39365.5583449074
