,Latitude,Longitude,Altitude,Date
591,39.989345,116.3093466,0,39424.7187847222
592,39.9898716,116.3100416,0,39424.7215625
593,39.9897933,116.3100999,0,39424.7215972222
594,39.9898766,116.3100366,0,39424.7216550926
595,39.9883183,116.3097049,0,39424.7244328704
596,39.9876849,116.3096249,0,39424.7273032407
597,39.9871316,116.3099266,0,39424.7300925926
598,39.9871566,116.3098983,0,39424.730150463
599,39.9850416,116.3099883,0,39424.7331712963
600,39.9848866,116.3099649,0,39424.736099537
601,39.9848133,116.3100766,0,39424.7361342593
602,39.9845566,116.3100933,0,39424.7362037037
603,39.9844216,116.3102416,0,39424.7362384259
604,39.9815216,116.3099,0,39424.7370138889
605,39.9798566,116.3105966,0,39424.7421759259
606,39.9797266,116.3107066,0,39424.7422337963
607,39.9706999,116.3132733,0,39424.7465972222
608,39.9681933,116.3137466,0,39424.749375
609,39.9681583,116.3137516,0,39424.7494328704
610,39.9681216,116.3137766,0,39424.7494907407
611,39.96806,116.313795,0,39424.7495486111
612,39.9680233,116.3138066,0,39424.7496064815
613,39.9679016,116.3138266,0,39424.7496643519
614,39.9678399,116.3138483,0,39424.7497222222
615,39.9678533,116.3139183,0,39424.7497800926
616,39.967895,116.3139866,0,39424.749837963
617,39.9679683,116.3140333,0,39424.7498958333
618,39.9679833,116.3141049,0,39424.7499537037
619,39.967975,116.31418,0,39424.7500115741
620,39.9679866,116.3142533,0,39424.7500694444
621,39.9680133,116.3143333,0,39424.7501273148
622,39.9680233,116.3144083,0,39424.7501851852
623,39.9680266,116.3144783,0,39424.7502430556
624,39.9680066,116.3144933,0,39424.7503009259
625,39.9679849,116.3144799,0,39424.7503587963
626,39.9671516,116.3155933,0,39424.7531365741
627,39.9671166,116.3160716,0,39424.7559143519
628,39.9671083,116.3161216,0,39424.7559722222
629,39.96709,116.3161716,0,39424.7560300926
630,39.9670933,116.3162299,0,39424.756087963
631,39.967135,116.3162666,0,39424.7561458333
632,39.9671299,116.3163116,0,39424.7562037037
633,39.9671333,116.3163749,0,39424.7562615741
634,39.9671183,116.3164549,0,39424.7563194444
635,39.96712,116.3165283,0,39424.7563773148
636,39.9670916,116.3165849,0,39424.7564351852
637,39.9670966,116.3166416,0,39424.7564930556
638,39.9671033,116.31669,0,39424.7565509259
639,39.967105,116.3167333,0,39424.7566087963
640,39.96711,116.3167749,0,39424.7566666667
641,39.9669933,116.3168816,0,39424.756724537
642,39.9670449,116.3169216,0,39424.7567824074
643,39.9670699,116.3169633,0,39424.7568402778
644,39.9670866,116.3169983,0,39424.7568981481
645,39.9670783,116.3170299,0,39424.7569560185
646,39.967065,116.3170633,0,39424.7570138889
647,39.9670033,116.3171233,0,39424.7570717593
648,39.9669816,116.3171783,0,39424.7571296296
649,39.9669833,116.3172266,0,39424.7571875
650,39.9669516,116.3172783,0,39424.7572453704
651,39.9669833,116.3173266,0,39424.7573032407
652,39.9670783,116.3173699,0,39424.7573611111
653,39.9671216,116.3174066,0,39424.7574189815
654,39.9671849,116.3193516,0,39424.7601967593
655,39.9668649,116.3196266,0,39424.762974537
656,39.96681,116.3196583,0,39424.7630324074
657,39.9667416,116.3196916,0,39424.7630902778
658,39.9667333,116.3197066,0,39424.7631481481
659,39.96702,116.3197166,0,39424.7659259259
660,39.9667116,116.3199833,0,39424.7687037037
661,39.9667433,116.3199149,0,39424.7717361111
662,39.9668116,116.319925,0,39424.7717939815
663,39.9668583,116.3198983,0,39424.7718518519
664,39.9669966,116.3200349,0,39424.7726041667
665,39.9670466,116.3200066,0,39424.772662037
666,39.9669766,116.3200683,0,39424.7727314815
667,39.9668333,116.3210266,0,39424.7758912037
668,39.9670466,116.3208216,0,39424.7759259259
669,39.9665383,116.3204316,0,39424.7759837963
670,39.9664233,116.3203416,0,39424.7760185185
671,39.9663749,116.3203383,0,39424.7760532407
672,39.966325,116.3203549,0,39424.776087963
673,39.9663016,116.3203766,0,39424.7761226852
674,39.9664083,116.3203166,0,39424.7761574074
675,39.9657016,116.3202833,0,39424.7762152778
676,39.9654466,116.3202883,0,39424.77625
677,39.9651816,116.3203199,0,39424.7762847222
678,39.9649316,116.3203549,0,39424.7763194444
679,39.96467,116.3204183,0,39424.7763541667
680,39.9645533,116.3204716,0,39424.7763888889
681,39.9642383,116.3205249,0,39424.7764236111
682,39.96418,116.3205599,0,39424.7764583333
683,39.9642066,116.3205399,0,39424.7764930556
684,39.9644483,116.3204883,0,39424.7765277778
685,39.964625,116.3204916,0,39424.7765625
686,39.9650033,116.3204499,0,39424.7766203704
687,39.9668,116.3197483,0,39424.7794097222
688,39.9668916,116.3198166,0,39424.7821875
689,39.9667899,116.3199866,0,39424.7849652778
690,39.966815,116.3199783,0,39424.7877430556
691,39.966745,116.3198483,0,39424.7905208333
692,39.9667933,116.3198466,0,39424.7932986111
693,39.9689533,116.3210149,0,39424.796087963
694,39.9689049,116.3209299,0,39424.7961226852
695,39.9687433,116.3207816,0,39424.7961574074
696,39.9686399,116.3206966,0,39424.7961921296
697,39.968705,116.3207366,0,39424.7962268519
698,39.96872,116.3207966,0,39424.7962615741
699,39.9688349,116.3208516,0,39424.7962962963
700,39.968885,116.3209083,0,39424.7963310185
701,39.9675133,116.3146466,0,39424.8306597222
702,39.9766116,116.3111433,0,39424.8335185185
703,39.9766316,116.3111549,0,39424.8335763889
704,39.9766433,116.3112333,0,39424.8336342593
705,39.9766683,116.3113033,0,39424.8336921296
706,39.9767183,116.311335,0,39424.83375
707,39.9767399,116.3113366,0,39424.8338078704
708,39.9767716,116.3113249,0,39424.8338657407
709,39.9767866,116.3113316,0,39424.8339236111
710,39.978135,116.3094083,0,39424.8367013889
711,39.9821066,116.3070366,0,39424.8704513889
712,39.9819883,116.3064783,0,39424.8704861111
713,39.9819783,116.3063816,0,39424.8705208333
714,39.981945,116.3062216,0,39424.8705555556
715,39.9818916,116.3060033,0,39424.8705902778
716,39.9819083,116.3059966,0,39424.870625
717,39.9819149,116.3059633,0,39424.8706597222
718,39.981935,116.30599,0,39424.8706944444
719,39.9819549,116.3053683,0,39424.8710416667
720,39.9820183,116.3052216,0,39424.871099537
721,39.9820699,116.3050866,0,39424.8711574074
722,39.9820433,116.3050416,0,39424.8712152778
723,39.982015,116.3050166,0,39424.8712731482
724,39.9820416,116.3049333,0,39424.8713310185
725,39.98195,116.3049483,0,39424.8713888889
726,39.9819099,116.3049066,0,39424.8714467593
727,39.9818616,116.3048766,0,39424.8715046296
728,39.981765,116.3048033,0,39424.8715625
729,39.9816383,116.3046466,0,39424.8716203704
730,39.9816116,116.3045766,0,39424.8716782407
731,39.98161,116.3045349,0,39424.8717361111
732,39.9816283,116.3044533,0,39424.8717939815
733,39.9816666,116.3044216,0,39424.8718518519
734,39.981695,116.3043733,0,39424.8719097222
735,39.9817166,116.3043083,0,39424.8719675926
736,39.9817333,116.3042016,0,39424.872025463
737,39.9817716,116.3040399,0,39424.8720833333
738,39.9818216,116.3039516,0,39424.8721412037
739,39.9818566,116.3038783,0,39424.8721990741
740,39.9818766,116.3038416,0,39424.8722569444
741,39.9818916,116.3036999,0,39424.8723148148
742,39.9818916,116.3036116,0,39424.8723726852
743,39.9819683,116.3034266,0,39424.8724305556
744,39.9818583,116.3035733,0,39424.8724884259
745,39.9826799,116.3017766,0,39424.8752662037
746,39.9827366,116.3016933,0,39424.8753240741
747,39.9827699,116.3016666,0,39424.8753819444
748,39.9828116,116.3017133,0,39424.8754398148
749,39.9829383,116.3018316,0,39424.8754976852
750,39.9833066,116.3017766,0,39424.8755555556
751,39.9833533,116.3017683,0,39424.8755902778
752,39.983305,116.3018083,0,39424.8756481481
753,39.98321,116.302095,0,39424.8757060185
754,39.9831699,116.3022816,0,39424.8757638889
755,39.9831566,116.3023516,0,39424.8758217593
756,39.9835516,116.2985,0,39424.8797337963
757,39.9836199,116.3021083,0,39424.8799189815
758,39.9835483,116.3020699,0,39424.8799537037
759,39.98349,116.3020149,0,39424.8799884259
760,39.98346,116.3019549,0,39424.8800231481
761,39.9834516,116.3019166,0,39424.8800578704
762,39.9834549,116.3018683,0,39424.8801157407
763,39.983435,116.3018566,0,39424.8801736111
764,39.9839433,116.2998816,0,39424.8829513889
765,39.983925,116.2997933,0,39424.8830092593
766,39.9862616,116.2993916,0,39424.885787037
767,39.9863383,116.2993066,0,39424.8858449074
768,39.9864466,116.2992199,0,39424.8859027778
769,39.9865,116.2991833,0,39424.8859606481
770,39.9865399,116.2991816,0,39424.8860185185
771,39.9866099,116.2991733,0,39424.8860763889
772,39.9866716,116.2991716,0,39424.8861342593
773,39.9867233,116.2991899,0,39424.8861921296
774,39.9867866,116.2992066,0,39424.88625
775,39.9868766,116.2992,0,39424.8863078704
776,39.9869433,116.2991749,0,39424.8863657407
777,39.987065,116.2992449,0,39424.8864236111
778,39.987105,116.2993083,0,39424.8864814815
779,39.987115,116.2992933,0,39424.8865393519
780,39.9872499,116.3009133,0,39424.8984722222
781,39.9873199,116.3008216,0,39424.8985069444
782,39.9859783,116.3010199,0,39424.9012847222
783,39.9859649,116.301,0,39424.9013425926
784,39.9753383,116.3300383,0,39430.6125925926
785,39.9753383,116.3300449,0,39430.6126041667
786,39.9752449,116.3331016,0,39430.6153935185
787,39.9752399,116.3332016,0,39430.6154513889
788,39.9752233,116.3333283,0,39430.6155092593
789,39.9752149,116.3334666,0,39430.6155671296
790,39.9752216,116.3335483,0,39430.615625
791,39.97525,116.3336166,0,39430.6156828704
792,39.9752399,116.33368,0,39430.6157407407
793,39.9752516,116.3336866,0,39430.6157986111
794,39.9752883,116.33361,0,39430.6158564815
795,39.975275,116.3336199,0,39430.6159143519
796,39.9752866,116.3336433,0,39430.6159722222
797,39.9753366,116.333695,0,39430.6160300926
798,39.9754983,116.3336316,0,39430.6163773148
799,39.9724583,116.3349949,0,39430.6191550926
800,39.9720933,116.3352933,0,39430.6191898148
801,39.9717433,116.3355933,0,39430.619224537
802,39.9713749,116.3359066,0,39430.6192592593
803,39.9710333,116.3362233,0,39430.6192939815
804,39.9706866,116.3365149,0,39430.6193287037
805,39.9703483,116.3368033,0,39430.6193634259
806,39.9700333,116.3370483,0,39430.6193981481
807,39.9696799,116.33731,0,39430.6194328704
808,39.9693466,116.3375533,0,39430.6194675926
809,39.969025,116.3377716,0,39430.6195023148
810,39.9687166,116.3379799,0,39430.619537037
811,39.9683916,116.3381699,0,39430.6195717593
812,39.9680583,116.3383433,0,39430.6196064815
813,39.9676999,116.33848,0,39430.6196412037
814,39.9673633,116.3385766,0,39430.6196759259
815,39.9670416,116.3386816,0,39430.6197106481
816,39.9667783,116.33876,0,39430.6197453704
817,39.96652,116.3388266,0,39430.6197800926
818,39.9662466,116.338885,0,39430.6198148148
819,39.96603,116.3389249,0,39430.619849537
820,39.9658316,116.3389533,0,39430.6198842593
821,39.9656333,116.3389766,0,39430.6199189815
822,39.9654933,116.3390083,0,39430.6199537037
823,39.9653916,116.3390333,0,39430.6199884259
824,39.9657099,116.3389883,0,39430.6200462963
825,39.9657866,116.3389399,0,39430.6201041667
826,39.9430283,116.3459983,0,39430.6228819444
827,39.9428866,116.3460666,0,39430.6229166667
828,39.94274,116.3461266,0,39430.6229513889
829,39.9425899,116.3461899,0,39430.6229861111
830,39.9424466,116.3462549,0,39430.6230208333
831,39.9423116,116.3463283,0,39430.6230555556
832,39.942175,116.3464066,0,39430.6230902778
833,39.9420183,116.3464616,0,39430.623125
834,39.9418933,116.3465016,0,39430.6231597222
835,39.9417666,116.3465483,0,39430.6231944444
836,39.941675,116.3465733,0,39430.6232291667
837,39.9415183,116.3465949,0,39430.623287037
838,39.9415649,116.3465366,0,39430.6233217593
839,39.941465,116.3465383,0,39430.6233564815
840,39.9409433,116.3467316,0,39430.6234837963
841,39.94075,116.3468166,0,39430.6235763889
842,39.9406583,116.3466466,0,39430.6236342593
843,39.9407283,116.3466799,0,39430.6236921296
844,39.940955,116.3467216,0,39430.62375
845,39.94117,116.3467383,0,39430.6238078704
846,39.9411599,116.3467299,0,39430.6238657407
847,39.939405,116.34808,0,39430.6266435185
848,39.9394133,116.3481483,0,39430.6267013889
849,39.9394266,116.3482133,0,39430.6267592593
850,39.9394616,116.3482499,0,39430.6268171296
851,39.9394816,116.3482183,0,39430.626875
852,39.939475,116.34817,0,39430.6269328704
853,39.9394583,116.3481483,0,39430.6269907407
854,39.8981466,116.3684783,0,39430.6404861111
855,39.8981549,116.3684516,0,39430.6405439815
856,39.8980216,116.3684716,0,39430.6406018519
857,39.8979599,116.3684783,0,39430.6406597222
858,39.8978566,116.3684499,0,39430.6407175926
859,39.8977733,116.3684916,0,39430.640775463
860,39.8977349,116.3685083,0,39430.6408333333
861,39.8976832,116.3685166,0,39430.6408912037
862,39.8976266,116.3685183,0,39430.6409490741
863,39.8975733,116.3685633,0,39430.6410069444
864,39.8975183,116.3685849,0,39430.6410648148
865,39.8974683,116.3685966,0,39430.6411226852
866,39.8974266,116.3686449,0,39430.6411805556
867,39.8973666,116.3687116,0,39430.6412384259
868,39.8972966,116.3687416,0,39430.6412962963
869,39.8972166,116.3687,0,39430.6413541667
870,39.8971583,116.3686783,0,39430.641412037
871,39.8971016,116.3686733,0,39430.6414699074
872,39.8970299,116.3686516,0,39430.6415277778
873,39.8969816,116.3686449,0,39430.6415856481
874,39.8968899,116.368665,0,39430.6416550926
875,39.8968033,116.3686833,0,39430.641712963
876,39.8967016,116.3686633,0,39430.6417708333
877,39.8965883,116.36863,0,39430.6418287037
878,39.8965299,116.3686716,0,39430.6418865741
879,39.8965083,116.3687166,0,39430.6419444444
880,39.8964183,116.3686899,0,39430.6420023148
881,39.8963366,116.368665,0,39430.6420601852
882,39.8962749,116.3686516,0,39430.6421180556
883,39.8962266,116.3686466,0,39430.6421759259
884,39.8961766,116.3686666,0,39430.6422337963
885,39.8961183,116.3686533,0,39430.6422916667
886,39.8960549,116.3686449,0,39430.642349537
887,39.8959933,116.3686199,0,39430.6424074074
888,39.89596,116.3686716,0,39430.6424652778
889,39.8959166,116.3687033,0,39430.6425231481
890,39.8958816,116.3687233,0,39430.6425810185
891,39.8958733,116.368755,0,39430.6426388889
892,39.8958116,116.3687599,0,39430.6426967593
893,39.8957483,116.3687583,0,39430.6427546296
894,39.8956983,116.3687266,0,39430.6428125
895,39.8954733,116.3689833,0,39430.6455902778
896,39.89551,116.3688999,0,39430.6456481481
897,39.8942883,116.3694399,0,39430.6471412037
898,39.894295,116.3693566,0,39430.6471990741
899,39.894265,116.3694116,0,39430.6472569444
900,39.8942149,116.3694566,0,39430.6473148148
901,39.8951949,116.3698216,0,39430.6503935185
902,39.8951249,116.3698716,0,39430.6504282407
903,39.8950533,116.3699499,0,39430.6504861111
904,39.8950366,116.3698566,0,39430.6505439815
905,39.8954283,116.3689433,0,39430.6577777778
906,39.89547,116.3689883,0,39430.6578356481
907,39.8966399,116.3655783,0,39430.6676041667
908,39.8968799,116.3654783,0,39430.6703819444
909,39.8863483,116.3766416,0,39430.675
910,39.89935,116.3848,0,39430.6799189815
911,39.8998666,116.3894116,0,39430.6802893518
912,39.8998816,116.3896833,0,39430.6803240741
913,39.8999216,116.3899516,0,39430.6803587963
914,39.8999816,116.3902699,0,39430.6803935185
915,39.9004283,116.393055,0,39430.6807638889
916,39.80154,116.5714699,0,39430.6834837963
917,39.8018816,116.5711049,0,39430.6835185185
918,39.8020816,116.5709266,0,39430.6835532407
919,39.802225,116.5708816,0,39430.683587963
920,39.8023299,116.5709266,0,39430.6836226852
921,39.8024249,116.5709816,0,39430.6836574074
922,39.80248,116.5710883,0,39430.6836921296
923,39.8025033,116.5712333,0,39430.6837268519
924,39.8028,116.5709549,0,39430.6837615741
925,39.8036733,116.5698383,0,39430.6838078704
926,39.8051766,116.5678883,0,39430.6839236111
927,39.8055032,116.5675166,0,39430.6839699074
928,39.8056249,116.5674683,0,39430.6840046296
929,39.8058166,116.5672616,0,39430.6840393519
930,39.8059899,116.5672649,0,39430.6841087963
931,39.8059816,116.5676333,0,39430.6841898148
932,39.80598,116.5677849,0,39430.684224537
933,39.8061216,116.567795,0,39430.6843287037
934,39.8061299,116.5680866,0,39430.6843865741
935,39.8061599,116.5683316,0,39430.6844212963
936,39.8260133,116.5329683,0,39430.6981597222
937,39.8258633,116.5331283,0,39430.6981944444
938,39.8257349,116.5335216,0,39430.6982291667
939,39.825625,116.53387,0,39430.6982638889
940,39.8255883,116.5340883,0,39430.6982986111
941,39.8255199,116.5343116,0,39430.6983333333
942,39.8254333,116.5345166,0,39430.6983680556
943,39.8253766,116.5347033,0,39430.6984027778
944,39.8253066,116.5348933,0,39430.6984375
945,39.8252016,116.5350999,0,39430.6984722222
946,39.8250733,116.5353616,0,39430.6985069444
947,39.825055,116.5355016,0,39430.6985416667
948,39.8249933,116.535635,0,39430.6985763889
949,39.8249333,116.5358266,0,39430.6986111111
950,39.8247883,116.5361133,0,39430.6986458333
951,39.8248616,116.5361766,0,39430.6986805556
952,39.8248499,116.5362999,0,39430.6987152778
953,39.8248816,116.5363766,0,39430.69875
954,39.8248366,116.536505,0,39430.6987847222
955,39.8248399,116.5366399,0,39430.6988194444
956,39.8248516,116.5367999,0,39430.6988541667
957,39.8247816,116.5369616,0,39430.6988888889
958,39.8246649,116.5371566,0,39430.6989236111
959,39.9394899,116.3471083,0,39430.6989930556
960,39.9394466,116.3470483,0,39430.6990509259
961,39.9394383,116.3469666,0,39430.6991087963
962,39.939405,116.3468483,0,39430.6991666667
963,39.9393833,116.3467516,0,39430.699224537
964,39.9393766,116.3466899,0,39430.6992824074
965,39.9394,116.3465699,0,39430.6993402778
966,39.9393916,116.3464933,0,39430.6993981482
967,39.9393799,116.346425,0,39430.6994560185
968,39.939405,116.3463449,0,39430.6995138889
969,39.939405,116.3462683,0,39430.6995717593
970,39.9393366,116.3462016,0,39430.6996296296
971,39.9393099,116.34618,0,39430.6996875
972,39.9373366,116.3346833,0,39430.7026851852
973,39.9373266,116.3345883,0,39430.7027199074
974,39.9373166,116.3344816,0,39430.7027546296
975,39.9373033,116.3343866,0,39430.7027893519
976,39.9372899,116.3342649,0,39430.7028240741
977,39.9372833,116.3341016,0,39430.7028587963
978,39.9372883,116.3339316,0,39430.7028935185
979,39.9373,116.3337416,0,39430.7029282407
980,39.9372833,116.3335699,0,39430.702962963
981,39.9372783,116.3333983,0,39430.7029976852
982,39.9372833,116.3332116,0,39430.7030324074
983,39.9373,116.3330199,0,39430.7030671296
984,39.9373066,116.3328166,0,39430.7031018519
985,39.9373132,116.3325866,0,39430.7031365741
986,39.937315,116.3323183,0,39430.7031712963
987,39.9373116,116.332055,0,39430.7032060185
988,39.9373099,116.3317516,0,39430.7032407407
989,39.9372899,116.3314766,0,39430.703275463
990,39.9372649,116.33122,0,39430.7033101852
991,39.9372483,116.3310283,0,39430.7033449074
992,39.9372633,116.3309333,0,39430.7033796296
993,39.9372549,116.3309183,0,39430.7034143518
