,Latitude,Longitude,Altitude,Date
4927,32.5166083,120.1420599,0,39479.9127777778
4928,32.5165783,120.1420416,0,39479.9128356481
4929,32.5165416,120.1419966,0,39479.9128935185
4930,32.5165366,120.1419649,0,39479.9129513889
4931,32.51652,120.1419249,0,39479.9130092593
4932,32.5165149,120.1419066,0,39479.9130671296
4933,32.517005,120.1408049,0,39479.9158449074
4934,32.5133899,120.1460049,-124,39480.1130324074
4935,32.5133816,120.1460249,-124,39480.1130439815
4936,32.5132599,120.1461766,-124,39480.1131018519
4937,32.5133316,120.1461999,-124,39480.1131597222
4938,32.5132849,120.1462983,-124,39480.1132175926
4939,32.5133083,120.1463316,-124,39480.113275463
4940,32.5133983,120.1463549,-124,39480.1133333333
4941,32.5133483,120.1464616,-124,39480.1133912037
4942,32.513375,120.1465149,-124,39480.1134490741
4943,32.5133883,120.14658,-124,39480.1135069444
4944,32.5133483,120.1466549,-124,39480.1135648148
4945,32.513045,120.1461499,-124,39480.1168287037
4946,32.5260949,120.1361233,3500,39480.1179976852
4947,32.5176716,120.1415149,1273,39480.1180671296
4948,32.5162633,120.1423516,912,39480.1181018518
4949,32.5153666,120.1428166,689,39480.1181365741
4950,32.5144166,120.1432583,465,39480.1181944444
4951,32.5137983,120.1435649,334,39480.1182523148
4952,32.5133916,120.1438083,246,39480.1183101852
4953,32.5132116,120.1440283,180,39480.1183680556
4954,32.5127366,120.1444299,91,39480.1211458333
4955,32.5127116,120.1445499,91,39480.1212037037
4956,32.5126816,120.1446699,88,39480.1212615741
4957,32.512605,120.1448216,88,39480.1213194444
4958,32.514075,120.1433533,85,39480.1240972222
4959,32.5158583,120.1425866,55,39480.126875
4960,32.5092583,120.1408966,13,39480.1403935185
4961,32.516435,120.1406083,13,39480.1744097222
4962,32.5164283,120.1406549,13,39480.1744675926
4963,32.5163499,120.1406649,13,39480.174525463
4964,32.5163066,120.1406766,13,39480.1745833333
4965,32.5162433,120.1406916,13,39480.1746412037
4966,32.516205,120.1406833,13,39480.1746990741
4967,32.5161366,120.1407366,13,39480.1747569444
4968,32.516105,120.1407333,13,39480.1748148148
4969,32.5160566,120.1407483,13,39480.1748726852
4970,32.5159866,120.1407716,13,39480.1749305556
4971,32.5159699,120.1407683,13,39480.1749884259
4972,32.515945,120.140775,13,39480.1750462963
4973,32.515875,120.1408166,13,39480.1751041667
4974,32.5158083,120.1408383,13,39480.175162037
4975,32.5157333,120.1408749,13,39480.1752199074
4976,32.5157266,120.1408649,13,39480.1752777778
4977,32.5156766,120.1409299,13,39480.1753356481
4978,32.51563,120.1409583,13,39480.1753935185
4979,32.5155833,120.14095,13,39480.1754513889
4980,32.5155516,120.1409949,13,39480.1755092593
4981,32.5154883,120.1410116,13,39480.1755671296
4982,32.5154016,120.1410383,13,39480.175625
4983,32.5153466,120.14102,13,39480.1756828704
4984,32.5153083,120.14101,13,39480.1757407407
4985,32.5152149,120.1410766,13,39480.1757986111
4986,32.5152149,120.1410766,13,39480.1758101852
4987,32.5152149,120.1410783,13,39480.1758333333
4988,32.515175,120.1410933,13,39480.1758912037
4989,32.5151149,120.1411216,13,39480.1759490741
4990,32.5151083,120.1411599,13,39480.1760069444
4991,32.5150299,120.1411716,13,39480.1760648148
4992,32.5149133,120.1412133,13,39480.1761226852
4993,32.514875,120.141245,13,39480.1761574074
4994,32.5148133,120.14121,13,39480.1762152778
4995,32.5148283,120.1411866,13,39480.1762731481
4996,32.51477,120.1412316,13,39480.1763310185
4997,32.5146533,120.1413316,13,39480.1763888889
4998,32.5145833,120.1413716,13,39480.1764236111
4999,32.5146033,120.1413399,13,39480.1764583333
5000,32.5146366,120.1413099,13,39480.1765162037
5001,32.5146,120.1413333,13,39480.1765740741
5002,32.514545,120.1413333,13,39480.1766319444
5003,32.5144849,120.1413616,13,39480.1766898148
5004,32.5144299,120.1413666,13,39480.1767476852
5005,32.514355,120.1413533,13,39480.1768055556
5006,32.514285,120.1413533,13,39480.1768634259
5007,32.5142166,120.14142,13,39480.1769212963
5008,32.5142216,120.141385,13,39480.1769791667
5009,32.5142,120.1413549,13,39480.177037037
5010,32.5142133,120.1412649,13,39480.1770949074
5011,32.514235,120.1412033,13,39480.1771527778
5012,32.51455,120.1382199,9,39480.1799305556
5013,32.5145533,120.1381433,9,39480.1799884259
5014,32.5145433,120.1380716,9,39480.1800462963
5015,32.5145049,120.1379766,9,39480.1801041667
5016,32.5144833,120.1379166,9,39480.180162037
5017,32.5143616,120.1378816,9,39480.1802199074
5018,32.514355,120.1379366,9,39480.1802777778
5019,32.5143366,120.1379499,9,39480.1803356481
5020,32.5143083,120.137965,9,39480.1803935185
5021,32.5142749,120.1379783,9,39480.1804513889
5022,32.5142233,120.1380133,9,39480.1805092593
5023,32.5141883,120.1380366,9,39480.1805671296
5024,32.5141233,120.1380316,9,39480.180625
5025,32.5140566,120.1380299,9,39480.1806828704
5026,32.5140116,120.1380049,9,39480.1807407407
5027,32.513955,120.1380266,9,39480.1807986111
5028,32.5139099,120.1380349,9,39480.1808564815
5029,32.5138516,120.1380399,9,39480.1809143518
5030,32.5137866,120.1380316,6,39480.1809722222
5031,32.5137583,120.1380466,6,39480.1810300926
5032,32.5137066,120.1380416,6,39480.181087963
5033,32.5136883,120.1380149,6,39480.1811458333
5034,32.5136333,120.1380066,9,39480.1812037037
5035,32.5135583,120.1379816,9,39480.1812615741
5036,32.5135116,120.1379699,9,39480.1813194444
5037,32.5134583,120.1379683,9,39480.1813773148
5038,32.5133999,120.1379616,9,39480.1814351852
5039,32.513345,120.1379383,13,39480.1814930556
5040,32.5132766,120.1379283,13,39480.1815509259
5041,32.5132283,120.1379916,13,39480.1816087963
5042,32.5131933,120.1380716,13,39480.1816666667
5043,32.51315,120.1380933,13,39480.181724537
5044,32.5130749,120.1380983,13,39480.1817824074
5045,32.5130183,120.1381049,13,39480.1818402778
5046,32.5129699,120.1381333,13,39480.1818981481
5047,32.512885,120.1381433,13,39480.1819560185
5048,32.5128433,120.1381433,13,39480.1820138889
5049,32.5127866,120.1381349,16,39480.1820717593
5050,32.5127633,120.1381399,16,39480.1821296296
5051,32.512735,120.1381533,13,39480.1821875
5052,32.512695,120.1381766,13,39480.1822453704
5053,32.5126416,120.1381933,13,39480.1823032407
5054,32.5125666,120.1382,16,39480.1823611111
5055,32.5125083,120.1382183,16,39480.1824189815
5056,32.5124666,120.1382416,16,39480.1824768518
5057,32.5124299,120.1382649,16,39480.1825347222
5058,32.5124016,120.13827,16,39480.1825925926
5059,32.5123566,120.1382616,16,39480.182650463
5060,32.5123133,120.1382649,16,39480.1827083333
5061,32.512275,120.1382849,16,39480.1827662037
5062,32.512205,120.1383266,16,39480.1828240741
5063,32.5121733,120.1383083,16,39480.1828819444
5064,32.5121233,120.13833,16,39480.1829398148
5065,32.512085,120.1383483,16,39480.1829976852
5066,32.5120266,120.1383849,16,39480.1830555556
5067,32.511995,120.1384166,16,39480.1831134259
5068,32.5119866,120.1384383,16,39480.1831712963
5069,32.5119666,120.1384216,19,39480.1832291667
5070,32.5119266,120.1383899,19,39480.183287037
5071,32.5094716,120.1396733,75,39480.1860648148
5072,32.509415,120.1396516,78,39480.1861226852
5073,32.5093499,120.1396516,78,39480.1861805556
5074,32.5092916,120.1396733,82,39480.1862384259
5075,32.50924,120.1396766,82,39480.1862962963
5076,32.5091816,120.1396766,82,39480.1863541667
5077,32.5091333,120.1396783,85,39480.186412037
5078,32.5090766,120.1397116,85,39480.1864699074
5079,32.5090083,120.1397433,88,39480.1865277778
5080,32.5089583,120.1397483,88,39480.1865856481
5081,32.5088999,120.1397916,88,39480.1866435185
5082,32.5088283,120.1398266,88,39480.1867013889
5083,32.5087866,120.1398316,85,39480.1867592593
5084,32.5087449,120.1398649,85,39480.1868171296
5085,32.5087,120.1399016,85,39480.186875
5086,32.5086549,120.1399399,82,39480.1869328704
5087,32.5086066,120.1399699,82,39480.1869907407
5088,32.5085666,120.1399816,82,39480.1870486111
5089,32.5085149,120.1400099,82,39480.1871064815
5090,32.5084599,120.14005,82,39480.1871643519
5091,32.508385,120.1400949,82,39480.1872222222
5092,32.5083333,120.1401249,82,39480.1872800926
5093,32.5082916,120.1401499,78,39480.187337963
5094,32.50826,120.1401749,78,39480.1873958333
5095,32.5081499,120.14025,78,39480.1875578704
5096,32.5080916,120.1402333,78,39480.1876157407
5097,32.50805,120.1402433,82,39480.1876736111
5098,32.5079916,120.1402566,82,39480.1877314815
5099,32.5079283,120.1402899,85,39480.1877893518
5100,32.5078849,120.1403249,82,39480.1878472222
5101,32.5078366,120.1403666,82,39480.1879050926
5102,32.5077916,120.1403983,78,39480.187962963
5103,32.5077516,120.1404216,78,39480.1880208333
5104,32.5076933,120.1404549,82,39480.1880787037
5105,32.5076399,120.14047,82,39480.1881365741
5106,32.5075933,120.14047,82,39480.1881944444
5107,32.5075333,120.1404899,85,39480.1882523148
5108,32.5074716,120.1405233,85,39480.1883101852
5109,32.5074133,120.1405733,88,39480.1883680556
5110,32.5073666,120.1406016,88,39480.1884259259
5111,32.50732,120.1406333,91,39480.1884837963
5112,32.5072583,120.1406849,91,39480.1885416667
5113,32.5072083,120.1407149,91,39480.188599537
5114,32.5071616,120.14073,95,39480.1886574074
5115,32.5071149,120.1407616,95,39480.1887152778
5116,32.5070783,120.1407916,98,39480.1887731481
5117,32.5070499,120.1408616,101,39480.1888310185
5118,32.5070366,120.1408933,101,39480.1888888889
5119,32.5070133,120.1409249,105,39480.1889467593
5120,32.5069866,120.1409533,105,39480.1890046296
5121,32.5069933,120.1409916,108,39480.1890625
5122,32.5069833,120.1410516,105,39480.1891203704
5123,32.5069599,120.1410949,105,39480.1891782407
5124,32.5069316,120.1411533,101,39480.1892361111
5125,32.5068949,120.14121,101,39480.1892939815
5126,32.5068599,120.1412516,98,39480.1893518518
5127,32.5068416,120.14129,98,39480.1894097222
5128,32.5067683,120.1413349,95,39480.1894675926
5129,32.5067216,120.141385,95,39480.189525463
5130,32.50669,120.1414399,95,39480.1895833333
5131,32.5066166,120.1414766,91,39480.1896412037
5132,32.5065583,120.1415149,91,39480.1896990741
5133,32.5065166,120.1415483,88,39480.1897569444
5134,32.5065233,120.1416083,88,39480.1898148148
5135,32.5065133,120.1416533,88,39480.1898726852
5136,32.50646,120.1416983,85,39480.1899305556
5137,32.5064866,120.1417749,85,39480.1899884259
5138,32.5063999,120.1418383,85,39480.1900462963
5139,32.5063816,120.1418966,85,39480.1901041667
5140,32.5062983,120.1419233,82,39480.190162037
5141,32.5061616,120.1419249,82,39480.1902199074
5142,32.5060833,120.1419499,82,39480.1902777778
5143,32.5060133,120.1419966,78,39480.1903356481
5144,32.5059583,120.1420349,78,39480.1903935185
5145,32.5059099,120.1420799,75,39480.1904513889
5146,32.5058749,120.1421266,75,39480.1905092593
5147,32.5058283,120.1421816,75,39480.1905671296
5148,32.5057666,120.1422216,75,39480.190625
5149,32.5056966,120.1422583,78,39480.1906828704
5150,32.5056366,120.1422866,82,39480.1907407407
5151,32.50561,120.1423616,85,39480.1907986111
5152,32.505575,120.1424116,85,39480.1908564815
5153,32.5055966,120.1424799,88,39480.1909143519
5154,32.5073583,120.1447949,101,39480.1936921296
5155,32.5075633,120.1452616,101,39480.1964699074
5156,32.5081666,120.1467633,105,39480.1992476852
5157,32.5086116,120.1465183,108,39480.202025463
5158,32.5075633,120.1451116,114,39480.2251273148
5159,32.5075283,120.1451449,108,39480.225162037
5160,32.5075216,120.1451566,108,39480.2252199074
5161,32.5075233,120.1451466,108,39480.2252777778
5162,32.5083099,120.1469583,108,39480.242962963
5163,32.5082699,120.1469883,108,39480.2430208333
5164,32.5088449,120.14699,85,39480.247037037
5165,32.5088233,120.1469716,78,39480.2470717593
5166,32.5085366,120.1469633,78,39480.2512152778
5167,32.5085766,120.1470399,78,39480.2512731481
5168,32.508615,120.1470516,78,39480.2513310185
5169,32.5084733,120.14692,78,39480.2513888889
5170,32.50849,120.1469216,78,39480.2514467593
5171,32.505745,120.1489599,78,39480.2543287037
5172,32.5058733,120.1488983,78,39480.2543634259
5173,32.5059566,120.1488016,78,39480.2543981481
5174,32.5060049,120.14863,78,39480.2544328704
5175,32.5061166,120.1484666,78,39480.2544675926
5176,32.5062616,120.1483199,78,39480.2545023148
5177,32.5064416,120.1481683,78,39480.254537037
5178,32.5065983,120.1479433,78,39480.2545717593
5179,32.50685,120.1477066,78,39480.2546064815
5180,32.5075533,120.1471783,75,39480.2546759259
5181,32.50882,120.1465666,78,39480.2547916667
5182,32.5100733,120.1372949,78,39480.255775463
5183,32.6386299,120.0584166,95,39480.2651851852
5184,32.6400516,120.0574966,95,39480.2653009259
5185,32.6403899,120.0572666,95,39480.2653356481
5186,32.6406966,120.0570433,95,39480.2653703704
5187,32.641155,120.0569899,95,39480.2654050926
5188,32.64145,120.0568883,95,39480.2654398148
5189,32.6415849,120.0567933,95,39480.265474537
5190,32.6416432,120.0567116,95,39480.2655092593
5191,32.64159,120.0566916,95,39480.2655439815
5192,32.6413782,120.0567283,95,39480.2656018519
5193,32.6411933,120.0568466,95,39480.2656828704
5194,32.6409499,120.0569649,95,39480.2657407407
5195,32.6408983,120.0570199,95,39480.265775463
5196,32.6409216,120.0570499,95,39480.2658333333
5197,32.6409233,120.0570083,95,39480.2658912037
5198,32.640875,120.0570016,95,39480.2659375
5199,32.6406433,120.0570499,95,39480.2659953704
5200,32.6403933,120.0570866,95,39480.2660532407
5201,32.6402783,120.0571466,95,39480.2661342593
5202,32.3313716,120.25694,-177,39480.2766898148
5203,32.3354966,120.25427,-167,39480.2768055556
5204,32.3393333,120.2516583,-128,39480.2769212963
5205,32.3429783,120.2489483,-118,39480.277037037
5206,32.3464033,120.24664,-210,39480.2771527778
5207,32.41259,120.1483066,-272,39480.2806712963
5208,32.4148916,120.1464383,-272,39480.2807986111
5209,32.4171266,120.1442866,-272,39480.2809143519
5210,32.4193816,120.1423366,-285,39480.2810300926
5211,32.4217916,120.1394633,-301,39480.2811574074
5212,32.4240616,120.1365766,-301,39480.2812731481
5213,32.4391483,120.1368499,-42,39480.2820486111
5214,32.4421966,120.1374566,49,39480.2821643518
5215,32.4452833,120.1374166,78,39480.2822800926
5216,32.4485266,120.1373516,118,39480.2824189815
5217,32.4555583,120.1375549,131,39480.2828125
5218,32.4577816,120.1375949,150,39480.2829282407
5219,32.4605333,120.1374116,154,39480.2830787037
5220,32.4620483,120.1371616,167,39480.2831944444
5221,32.4621383,120.1371216,170,39480.2832291667
5222,32.4621183,120.1370966,170,39480.2832638889
5223,32.4621316,120.1370716,170,39480.2832986111
5224,32.4626383,120.1370816,170,39480.2833449074
5225,32.4626466,120.137125,170,39480.2833796296
5226,32.4627516,120.1371899,167,39480.2834143518
5227,32.4662983,120.1372683,170,39480.2835069444
5228,32.4632799,120.1367783,164,39480.283900463
5229,32.4628666,120.1368333,164,39480.2839467593
5230,32.4794149,120.13806,475,39480.2840625
5231,32.4815366,120.1381716,669,39480.2841782407
5232,32.4869183,120.1359766,5196,39480.2845949074
5233,32.4754566,120.1364849,3248,39480.2855439815
5234,32.4654099,120.1371716,1565,39480.2856828704
5235,32.464165,120.1373549,711,39480.2858912037
5236,32.4645666,120.1373183,689,39480.2859490741
5237,32.4646633,120.1373899,689,39480.2859837963
5238,32.465405,120.1373483,689,39480.2860648148
5239,32.4668266,120.1374433,689,39480.2861458333
5240,32.5133899,120.1460049,0,39480.4463657407
5241,32.5133816,120.1460249,0,39480.4463773148
5242,32.5132599,120.1461766,0,39480.4464351852
5243,32.5133316,120.1461999,0,39480.4464930556
5244,32.5132849,120.1462983,0,39480.4465509259
5245,32.5133083,120.1463316,0,39480.4466087963
5246,32.5133983,120.1463549,0,39480.4466666667
5247,32.5133483,120.1464616,0,39480.446724537
5248,32.513375,120.1465149,0,39480.4467824074
5249,32.5133883,120.14658,0,39480.4468402778
5250,32.5133483,120.1466549,0,39480.4468981481
5251,32.513045,120.1461499,0,39480.450162037
5252,32.5260949,120.1361233,0,39480.4513310185
5253,32.5176716,120.1415149,0,39480.451400463
5254,32.5162633,120.1423516,0,39480.4514351852
5255,32.5153666,120.1428166,0,39480.4514699074
5256,32.5144166,120.1432583,0,39480.4515277778
5257,32.5137983,120.1435649,0,39480.4515856481
5258,32.5133916,120.1438083,0,39480.4516435185
5259,32.5132116,120.1440283,0,39480.4517013889
5260,32.5127366,120.1444299,0,39480.4544791667
5261,32.5127116,120.1445499,0,39480.454537037
5262,32.5126816,120.1446699,0,39480.4545949074
5263,32.512605,120.1448216,0,39480.4546527778
5264,32.514075,120.1433533,0,39480.4574305556
5265,32.5158583,120.1425866,0,39480.4602083333
5266,32.5092583,120.1408966,0,39480.4737268519
5267,32.516435,120.1406083,0,39480.5077430556
5268,32.5164283,120.1406549,0,39480.5078009259
5269,32.5163499,120.1406649,0,39480.5078587963
5270,32.5163066,120.1406766,0,39480.5079166667
5271,32.5162433,120.1406916,0,39480.507974537
5272,32.516205,120.1406833,0,39480.5080324074
5273,32.5161366,120.1407366,0,39480.5080902778
5274,32.516105,120.1407333,0,39480.5081481481
5275,32.5160566,120.1407483,0,39480.5082060185
5276,32.5159866,120.1407716,0,39480.5082638889
5277,32.5159699,120.1407683,0,39480.5083217593
5278,32.515945,120.140775,0,39480.5083796296
5279,32.515875,120.1408166,0,39480.5084375
5280,32.5158083,120.1408383,0,39480.5084953704
5281,32.5157333,120.1408749,0,39480.5085532407
5282,32.5157266,120.1408649,0,39480.5086111111
5283,32.5156766,120.1409299,0,39480.5086689815
5284,32.51563,120.1409583,0,39480.5087268518
5285,32.5155833,120.14095,0,39480.5087847222
5286,32.5155516,120.1409949,0,39480.5088425926
5287,32.5154883,120.1410116,0,39480.508900463
5288,32.5154016,120.1410383,0,39480.5089583333
5289,32.5153466,120.14102,0,39480.5090162037
5290,32.5153083,120.14101,0,39480.5090740741
5291,32.5152149,120.1410766,0,39480.5091319444
5292,32.5152149,120.1410766,0,39480.5091435185
5293,32.5152149,120.1410783,0,39480.5091666667
5294,32.515175,120.1410933,0,39480.509224537
5295,32.5151149,120.1411216,0,39480.5092824074
5296,32.5151083,120.1411599,0,39480.5093402778
5297,32.5150299,120.1411716,0,39480.5093981481
5298,32.5149133,120.1412133,0,39480.5094560185
5299,32.514875,120.141245,0,39480.5094907407
5300,32.5148133,120.14121,0,39480.5095486111
5301,32.5148283,120.1411866,0,39480.5096064815
5302,32.51477,120.1412316,0,39480.5096643518
5303,32.5146533,120.1413316,0,39480.5097222222
5304,32.5145833,120.1413716,0,39480.5097569444
5305,32.5146033,120.1413399,0,39480.5097916667
5306,32.5146366,120.1413099,0,39480.509849537
5307,32.5146,120.1413333,0,39480.5099074074
5308,32.514545,120.1413333,0,39480.5099652778
5309,32.5144849,120.1413616,0,39480.5100231481
5310,32.5144299,120.1413666,0,39480.5100810185
5311,32.514355,120.1413533,0,39480.5101388889
5312,32.514285,120.1413533,0,39480.5101967593
5313,32.5142166,120.14142,0,39480.5102546296
5314,32.5142216,120.141385,0,39480.5103125
