,Latitude,Longitude,Altitude,Date
566,39.9809149,116.332525,0,39408.9226736111
567,39.9812766,116.3324999,0,39408.9226967593
568,39.9817633,116.3324266,0,39408.9227314815
569,39.98209,116.3323916,0,39408.9227546296
570,39.9823816,116.3323466,0,39408.9227777778
571,39.9827016,116.3322933,0,39408.9228009259
572,39.9830083,116.3322516,0,39408.9228240741
573,39.9833133,116.3322033,0,39408.9228472222
574,39.9836366,116.3321466,0,39408.9228703704
575,39.9839666,116.332075,0,39408.9228935185
576,39.9842866,116.3320266,0,39408.9229166667
577,39.9849499,116.331915,0,39408.922962963
578,39.9860999,116.3317483,0,39408.9230439815
579,39.9864116,116.3317033,0,39408.9230671296
580,39.9867566,116.33169,0,39408.9230902778
581,39.9870833,116.33169,0,39408.9231134259
582,39.9873899,116.331655,0,39408.9231365741
583,39.9877116,116.3316466,0,39408.9231597222
584,39.9880383,116.3316733,0,39408.9231828704
585,39.9883816,116.3316649,0,39408.9232060185
586,39.9887266,116.3316599,0,39408.9232291667
587,39.9890683,116.3316599,0,39408.9232523148
588,39.98943,116.3316516,0,39408.923275463
589,39.9897766,116.3316299,0,39408.9232986111
590,39.9900866,116.3316149,0,39408.9233217593
591,39.9903566,116.3315966,0,39408.9233449074
592,39.9906066,116.3315933,0,39408.9233680556
593,39.9908266,116.3315883,0,39408.9233912037
594,39.9910416,116.3315466,0,39408.9234143518
595,39.99124,116.3315183,0,39408.9234375
596,39.9913833,116.3314616,0,39408.9234606481
597,39.9915116,116.3314116,0,39408.9234837963
598,39.99163,116.3313566,0,39408.9235069444
599,39.9917349,116.3313383,0,39408.9235300926
600,39.9918199,116.3312999,0,39408.9235532407
601,39.9918883,116.3312599,0,39408.9235763889
602,39.99194,116.3312183,0,39408.923599537
603,39.9920116,116.3312233,0,39408.9236226852
604,39.9921133,116.3311699,0,39408.9236458333
605,39.9921966,116.3311266,0,39408.9236689815
606,39.99229,116.3311033,0,39408.9236921296
607,39.9924383,116.33106,0,39408.9237731481
608,39.9924966,116.3310266,0,39408.9237962963
609,39.9925516,116.3309916,0,39408.9238194444
610,39.9926049,116.3309366,0,39408.9238425926
611,39.9926133,116.3308483,0,39408.9238657407
612,39.9926566,116.3306899,0,39408.923912037
613,39.992665,116.330625,0,39408.9239351852
614,39.9926749,116.3305833,0,39408.9239583333
615,39.9926616,116.3305566,0,39408.9239814815
616,39.9926483,116.3305516,0,39408.9240046296
617,39.9926366,116.3305266,0,39408.9240277778
618,39.9926,116.3305283,0,39408.9240509259
619,39.992485,116.3306366,0,39408.9241666667
620,39.9925433,116.3307266,0,39408.9241898148
621,39.9926466,116.3308083,0,39408.924212963
622,39.9928033,116.3308566,0,39408.9242361111
623,39.9929733,116.3309016,0,39408.9242592593
624,39.993225,116.3309083,0,39408.9242824074
625,39.99351,116.3309216,0,39408.9243055556
626,39.9939283,116.3308716,0,39408.9243287037
627,39.9942466,116.3308649,0,39408.9243518518
628,39.9945766,116.3308683,0,39408.924375
629,39.9948833,116.3308666,0,39408.9243981481
630,39.99519,116.3308616,0,39408.9244212963
631,39.9954716,116.3308433,0,39408.9244444444
632,39.9957916,116.3308449,0,39408.9244675926
633,39.9960883,116.330835,0,39408.9244907407
634,39.9964149,116.3308399,0,39408.9245138889
635,39.9967399,116.3308516,0,39408.924537037
636,39.9970683,116.3308616,0,39408.9245601852
637,39.9973666,116.3308633,0,39408.9245833333
638,39.9976649,116.33087,0,39408.9246064815
639,39.9979433,116.3308633,0,39408.9246296296
640,39.9982016,116.3308433,0,39408.9246527778
641,39.9984633,116.3308266,0,39408.9246759259
642,39.9987316,116.3308183,0,39408.9246990741
643,39.9989983,116.3308099,0,39408.9247222222
644,39.99927,116.3307983,0,39408.9247453704
645,39.9995433,116.3307866,0,39408.9247685185
646,39.9998216,116.3307783,0,39408.9247916667
647,40.0001033,116.3307666,0,39408.9248148148
648,40.0003849,116.3307499,0,39408.924837963
649,40.0006666,116.33073,0,39408.9248611111
650,40.0009499,116.3307133,0,39408.9248842593
651,40.0012349,116.3306966,0,39408.9249074074
652,40.0015149,116.3306816,0,39408.9249305556
653,40.0018133,116.3306833,0,39408.9249537037
654,40.0021233,116.330695,0,39408.9249768518
655,40.0024299,116.3306966,0,39408.925
656,40.0027433,116.3307016,0,39408.9250231481
657,40.0030599,116.3307149,0,39408.9250462963
658,40.0033783,116.33071,0,39408.9250694444
659,40.0036966,116.3307016,0,39408.9250925926
660,40.0040366,116.3306816,0,39408.9251157407
661,40.0043599,116.3306766,0,39408.9251388889
662,40.0046816,116.3306799,0,39408.925162037
663,40.0049949,116.3306899,0,39408.9251851852
664,40.0053133,116.330675,0,39408.9252083333
665,40.0056466,116.3306549,0,39408.9252314815
666,40.0059999,116.3306099,0,39408.9252546296
667,40.0063233,116.3305483,0,39408.9252777778
668,40.0066516,116.3304616,0,39408.9253009259
669,40.0069983,116.3303499,0,39408.9253240741
670,40.0073449,116.3302116,0,39408.9253472222
671,40.0076533,116.3300733,0,39408.9253703704
672,40.0079383,116.3299133,0,39408.9253935185
673,40.0082416,116.3297233,0,39408.9254166667
674,40.0085333,116.3295183,0,39408.9254398148
675,40.0088116,116.3292916,0,39408.925462963
676,40.0090883,116.3290499,0,39408.9254861111
677,40.0093416,116.3287916,0,39408.9255092593
678,40.0096066,116.3285283,0,39408.9255324074
679,40.0098933,116.3282383,0,39408.9255555556
680,40.0101566,116.3279599,0,39408.9255787037
681,40.0104299,116.3276683,0,39408.9256018519
682,40.0106849,116.3273783,0,39408.925625
683,40.0109499,116.3270816,0,39408.9256481482
684,40.0112149,116.3267966,0,39408.9256712963
685,40.0114949,116.3264916,0,39408.9256944444
686,40.0117749,116.3261849,0,39408.9257175926
687,40.0123449,116.3255766,0,39408.9257638889
688,40.0128649,116.3249333,0,39408.9258101852
689,40.013325,116.3243816,0,39408.9258564815
690,40.0135283,116.3241049,0,39408.9258796296
691,40.0137683,116.323815,0,39408.9259027778
692,40.0140133,116.3235083,0,39408.9259259259
693,40.0142549,116.3232066,0,39408.9259490741
694,40.0145016,116.3229016,0,39408.9259722222
695,40.0147633,116.3225983,0,39408.9259953704
696,40.0150199,116.3223016,0,39408.9260185185
697,40.0152716,116.3219983,0,39408.9260416667
698,40.0155116,116.3217099,0,39408.9260648148
699,40.0157499,116.3214183,0,39408.926087963
700,40.0159916,116.3211266,0,39408.9261111111
701,40.0162283,116.3208483,0,39408.9261342593
702,40.0164666,116.3205599,0,39408.9261574074
703,40.0167033,116.3202916,0,39408.9261805556
704,40.0169549,116.3200533,0,39408.9262037037
705,40.017205,116.3198266,0,39408.9262268519
706,40.01748,116.3196333,0,39408.92625
707,40.01773,116.3194516,0,39408.9262731481
708,40.0180266,116.319295,0,39408.9262962963
709,40.0183349,116.3191733,0,39408.9263194444
710,40.0186133,116.3190683,0,39408.9263425926
711,40.0189083,116.3189533,0,39408.9263657407
712,40.0192099,116.31886,0,39408.9263888889
713,40.0194966,116.3187633,0,39408.926412037
714,40.0198116,116.3186633,0,39408.9264351852
715,40.0200866,116.3185649,0,39408.9264583333
716,40.0203666,116.3184616,0,39408.9264814815
717,40.0206633,116.3183299,0,39408.9265046296
718,40.02095,116.3181999,0,39408.9265277778
719,40.0212349,116.3180649,0,39408.9265509259
720,40.021525,116.3179333,0,39408.9265740741
721,40.0218049,116.3177983,0,39408.9265972222
722,40.0221116,116.3176849,0,39408.9266203704
723,40.0224233,116.3175833,0,39408.9266435185
724,40.0227166,116.3174699,0,39408.9266666667
725,40.0230149,116.3173699,0,39408.9266898148
726,40.02332,116.3172733,0,39408.926712963
727,40.0236266,116.3171516,0,39408.9267361111
728,40.0239599,116.3170349,0,39408.9267592593
729,40.0242783,116.3169116,0,39408.9267824074
730,40.0245633,116.3168099,0,39408.9268055556
731,40.0248616,116.3167049,0,39408.9268287037
732,40.0251799,116.3165766,0,39408.9268518519
733,40.0254833,116.3164633,0,39408.926875
734,40.0257683,116.3163416,0,39408.9268981481
735,40.0260616,116.3162483,0,39408.9269212963
736,40.0263333,116.3161299,0,39408.9269444444
737,40.0266333,116.3160149,0,39408.9269675926
738,40.0269183,116.3158866,0,39408.9269907407
739,40.0272016,116.3157716,0,39408.9270138889
740,40.0274366,116.3156783,0,39408.927037037
741,40.0276733,116.3155649,0,39408.9270601852
742,40.0279333,116.3154449,0,39408.9270833333
743,40.0282266,116.3153199,0,39408.9271064815
744,40.0285116,116.3151933,0,39408.9271296296
745,40.0288183,116.3150833,0,39408.9271527778
746,40.0291216,116.3149499,0,39408.9271759259
747,40.0294333,116.3148283,0,39408.9271990741
748,40.0297349,116.3147116,0,39408.9272222222
749,40.0300266,116.3145733,0,39408.9272453704
750,40.0303083,116.3144616,0,39408.9272685185
751,40.0305766,116.3143533,0,39408.9272916667
752,40.0308316,116.3142366,0,39408.9273148148
753,40.0310449,116.3141349,0,39408.927337963
754,40.03121,116.3140533,0,39408.9273611111
755,40.0313349,116.3139833,0,39408.9273842593
756,40.0314366,116.3139599,0,39408.9274074074
757,40.0315499,116.31395,0,39408.9274305556
758,40.0316433,116.3139399,0,39408.9274537037
759,40.0317116,116.3139416,0,39408.9274768519
760,40.0317616,116.3139366,0,39408.9275
761,40.0318033,116.3139366,0,39408.9275231481
762,40.0318633,116.3139399,0,39408.9275462963
763,40.0318999,116.3139416,0,39408.9275694444
764,40.0319233,116.3139666,0,39408.9275925926
765,40.0319466,116.3139933,0,39408.9276157407
766,40.0319766,116.314005,0,39408.9276388889
767,40.0320066,116.3140066,0,39408.927662037
768,40.0320183,116.3140116,0,39408.9276851852
769,40.0320249,116.3140066,0,39408.9277083333
770,40.0320216,116.3140033,0,39408.9277314815
771,40.0320099,116.3140016,0,39408.9277546296
772,40.0320199,116.3139866,0,39408.9277777778
773,40.0320249,116.31397,0,39408.9278009259
774,40.0320216,116.3139483,0,39408.9278240741
775,40.0320233,116.3139316,0,39408.9278472222
776,40.0320283,116.3139016,0,39408.9278703704
777,40.0320433,116.3138816,0,39408.9278935185
778,40.0320733,116.3138733,0,39408.9279166667
779,40.032095,116.3138666,0,39408.9279398148
780,40.0321033,116.3138716,0,39408.927962963
781,40.0321533,116.3138883,0,39408.9279861111
782,40.0322099,116.3139016,0,39408.9280092593
783,40.0322349,116.3138983,0,39408.9280324074
784,40.0322566,116.3138866,0,39408.9280555556
785,40.032315,116.3138583,0,39408.9280787037
786,40.0324133,116.3137833,0,39408.9281018519
787,40.0325633,116.3136916,0,39408.928125
788,40.0326999,116.3135983,0,39408.9281481481
789,40.0328266,116.3135116,0,39408.9281712963
790,40.0329633,116.3134149,0,39408.9281944444
791,40.0330749,116.3133416,0,39408.9282175926
792,40.0458483,116.3071866,0,39408.9294097222
793,40.0462833,116.3070983,0,39408.9294328704
794,40.0466616,116.3069466,0,39408.9294560185
795,40.047085,116.3068083,0,39408.9294791667
796,40.0474883,116.3066916,0,39408.9295023148
797,40.0479566,116.3065433,0,39408.929525463
798,40.0484166,116.3063083,0,39408.9295486111
799,40.0487733,116.3061266,0,39408.9295717593
800,40.0491199,116.3059516,0,39408.9295949074
801,40.049405,116.3057916,0,39408.9296180556
802,40.0496733,116.3056666,0,39408.9296412037
803,40.0534716,116.3044116,0,39408.9305555556
804,40.0537216,116.3042566,0,39408.9305787037
805,40.0540216,116.3041116,0,39408.9306018518
806,40.0543583,116.3039516,0,39408.930625
807,40.0547016,116.3038016,0,39408.9306481481
808,40.0550383,116.3036333,0,39408.9306712963
809,40.0553699,116.3034666,0,39408.9306944444
810,40.0556766,116.3033083,0,39408.9307175926
811,40.0559899,116.303145,0,39408.9307407407
812,40.0562799,116.30299,0,39408.9307638889
813,40.0571116,116.3024766,0,39408.9308333333
814,40.057455,116.3022466,0,39408.9308564815
815,40.0578233,116.3019799,0,39408.9308796296
816,40.0581849,116.3017099,0,39408.9309027778
817,40.0588283,116.3012216,0,39408.9309490741
818,40.0591133,116.3009549,0,39408.9309722222
819,40.0593883,116.3007316,0,39408.9309953704
820,40.0596216,116.3005066,0,39408.9310185185
821,40.059845,116.3002783,0,39408.9310416667
822,40.0600399,116.3000366,0,39408.9310648148
823,40.0602066,116.2997783,0,39408.931087963
824,40.060395,116.2995733,0,39408.9311111111
825,40.0605966,116.2993649,0,39408.9311342593
826,40.0608016,116.2991633,0,39408.9311574074
827,40.0610766,116.2989849,0,39408.9311805556
828,40.0613933,116.2988399,0,39408.9312037037
829,40.0617133,116.2987283,0,39408.9312268518
830,40.0620349,116.2986549,0,39408.93125
831,40.0623733,116.2986266,0,39408.9312731481
832,40.0626933,116.298625,0,39408.9312962963
833,40.0629816,116.2986483,0,39408.9313194444
834,40.0633133,116.2987199,0,39408.9313425926
835,40.0704866,116.3252166,0,39408.9388310185
836,40.0705849,116.3246366,0,39408.9388541667
837,40.0708233,116.3246083,0,39408.9388888889
838,40.0709266,116.3245533,0,39408.938912037
839,40.0710783,116.324585,0,39408.9389351852
840,40.0712183,116.3245166,0,39408.9389583333
841,40.0714149,116.3244483,0,39408.9389814815
842,40.0716366,116.3244049,0,39408.9390046296
843,40.0718549,116.3243466,0,39408.9390277778
844,40.0720449,116.3243216,0,39408.9390509259
845,40.0722166,116.32439,0,39408.9390740741
846,40.0723833,116.3244116,0,39408.9390972222
847,40.0725483,116.3244083,0,39408.9391203704
848,40.0727149,116.3243699,0,39408.9391435185
849,40.0728783,116.3242916,0,39408.9391666667
850,40.0730416,116.3242516,0,39408.9391898148
851,40.0732116,116.3242216,0,39408.939212963
852,40.0733716,116.3241966,0,39408.9392361111
853,40.0735133,116.324165,0,39408.9392592593
854,40.0736516,116.32415,0,39408.9392824074
855,40.0738299,116.3241483,0,39408.9393055556
856,40.0740033,116.3240849,0,39408.9393287037
857,40.0746099,116.3240033,0,39408.9393981481
858,40.0763883,116.3236549,0,39408.9396064815
859,40.0767316,116.3234399,0,39408.9396527778
860,40.0769899,116.3233033,0,39408.9396875
861,40.0771483,116.32317,0,39408.9397106481
862,40.0772949,116.323045,0,39408.9397337963
863,40.0774383,116.322925,0,39408.9397569444
864,40.0775783,116.322805,0,39408.9397800926
865,40.07772,116.3226666,0,39408.9398032407
866,40.0778666,116.3225333,0,39408.9398263889
867,40.0780166,116.3224216,0,39408.939849537
868,40.0781816,116.3223083,0,39408.9398726852
869,40.0783599,116.3221833,0,39408.9398958333
870,40.0785266,116.3220966,0,39408.9399189815
871,40.0786983,116.32198,0,39408.9399421296
872,40.0788666,116.3218716,0,39408.9399652778
873,40.0790283,116.3217599,0,39408.9399884259
874,40.0791933,116.3216616,0,39408.9400115741
875,40.0793483,116.3215716,0,39408.9400347222
876,40.0795016,116.3214933,0,39408.9400578704
877,40.0796383,116.3214333,0,39408.9400810185
878,40.0797599,116.3213816,0,39408.9401041667
879,40.0798299,116.3213449,0,39408.9401273148
880,40.0798716,116.3213133,0,39408.940150463
881,40.0799016,116.3212833,0,39408.9401736111
882,40.0799099,116.3212616,0,39408.9401967593
883,40.0799033,116.3212399,0,39408.9402199074
884,40.0798916,116.321215,0,39408.9402430556
885,40.0798833,116.3211816,0,39408.9402662037
886,40.0798749,116.3211516,0,39408.9402893518
887,40.07992,116.3212316,0,39408.9403125
888,40.0799333,116.3212766,0,39408.9404282407
889,40.0799333,116.3212766,0,39408.9405208333
890,40.0799316,116.3212749,0,39408.9405439815
891,40.0800066,116.3211983,0,39408.9406597222
892,40.0801099,116.3211699,0,39408.9406828704
893,40.080255,116.3211166,0,39408.9407060185
894,40.0803916,116.3210633,0,39408.9407291667
895,40.0805383,116.3210016,0,39408.9407523148
896,40.0806833,116.3209483,0,39408.940775463
897,40.0808283,116.320885,0,39408.9407986111
898,40.0809883,116.3208116,0,39408.9408217593
899,40.0811683,116.3207399,0,39408.9408449074
900,40.0813366,116.3206716,0,39408.9408680556
901,40.0815149,116.3205916,0,39408.9408912037
902,40.0817066,116.3205183,0,39408.9409143519
903,40.0818249,116.3204566,0,39408.9409375
904,40.0819316,116.3204249,0,39408.9409606481
905,40.0819849,116.3204033,0,39408.9409837963
906,40.0819899,116.3203883,0,39408.9410069444
907,40.0821749,116.3203183,0,39408.9411226852
908,40.0822399,116.32029,0,39408.9411458333
909,40.082325,116.320255,0,39408.9411689815
910,40.0824116,116.3202116,0,39408.9411921296
911,40.082495,116.3201799,0,39408.9412152778
912,40.0826933,116.3201099,0,39408.9412384259
913,40.08284,116.3200616,0,39408.9412615741
914,40.08301,116.3200016,0,39408.9412847222
915,40.0831583,116.319955,0,39408.9413078704
916,40.0832999,116.31996,0,39408.9413310185
917,40.08342,116.3200233,0,39408.9413541667
918,40.0834916,116.3201183,0,39408.9413773148
919,40.0835183,116.3202449,0,39408.941400463
920,40.0835433,116.3203999,0,39408.9414236111
921,40.0835683,116.32057,0,39408.9414467593
922,40.0836016,116.3207499,0,39408.9414699074
923,40.0836449,116.3209333,0,39408.9414930556
924,40.0836849,116.3211199,0,39408.9415162037
925,40.0837149,116.3212899,0,39408.9415393519
