,Latitude,Longitude,Altitude,Date
552,39.98515,116.1778,1499,39374.3137847222
553,39.9852,116.177483333333,1535,39374.3144097222
554,39.9852666666667,116.1773,1541,39374.3147916667
555,39.9853833333333,116.177166666667,1548,39374.3150694444
556,39.9855833333333,116.17695,1555,39374.3154513889
557,39.9857,116.176683333333,1584,39374.3161458333
558,39.9856833333333,116.176416666667,1594,39374.3164467593
559,39.9857333333333,116.176233333333,1607,39374.3166898148
560,39.9858166666667,116.175966666667,1640,39374.3170601852
561,39.98585,116.175733333333,1660,39374.3173726852
562,39.9859,116.175516666667,1660,39374.3176041667
563,39.9859333333333,116.17525,1650,39374.3178819444
564,39.9859833333333,116.174933333333,1679,39374.3184027778
565,39.98605,116.17475,1699,39374.3186226852
566,39.9862333333333,116.174516666667,1673,39374.3191087963
567,39.9864166666667,116.174283333333,1656,39374.3196296296
568,39.9865666666667,116.174033333333,1660,39374.3198958333
569,39.9866833333333,116.173666666667,1640,39374.3203472222
570,39.9867666666667,116.173466666667,1637,39374.3204976852
571,39.9868666666667,116.173316666667,1640,39374.3207638889
572,39.9869833333333,116.173183333333,1663,39374.3210069444
573,39.9871166666667,116.172983333333,1683,39374.3214467593
574,39.9872666666667,116.17275,1699,39374.3217476852
575,39.9873666666667,116.172616666667,1702,39374.3219444444
576,39.9874666666667,116.172433333333,1709,39374.3221759259
577,39.9875833333333,116.17225,1719,39374.3223842593
578,39.9877,116.1721,1729,39374.3225810185
579,39.9878333333333,116.1719,1725,39374.3228240741
580,39.9880166666667,116.171916666667,1689,39374.3230902778
581,39.98815,116.172016666667,1686,39374.3233217593
582,39.9883833333333,116.17215,1676,39374.3237152778
583,39.9886166666667,116.172216666667,1676,39374.3240162037
584,39.9887833333333,116.172116666667,1676,39374.3242476852
585,39.9889166666667,116.172066666667,1679,39374.3244675926
586,39.9890833333333,116.1721,1663,39374.3247685185
587,39.9892833333333,116.1721,1683,39374.3251851852
588,39.9894666666667,116.172133333333,1683,39374.3254976852
589,39.9896333333333,116.1722,1689,39374.3258217593
590,39.9897833333333,116.172216666667,1696,39374.3261689815
591,39.98995,116.1722,1719,39374.3265856481
592,39.9901666666667,116.17225,1758,39374.327037037
593,39.9902666666667,116.172366666667,1765,39374.3273726852
594,39.9903333333333,116.172533333333,1794,39374.3278819444
595,39.9904,116.172666666667,1827,39374.3283912037
596,39.99055,116.172783333333,1853,39374.3291782407
597,39.9906833333333,116.172733333333,1850,39374.3293865741
598,39.99085,116.172866666667,1843,39374.3296875
599,39.9909333333333,116.172683333333,1856,39374.3302314815
600,39.9909666666667,116.172516666667,1833,39374.3304976852
601,39.9911,116.1724,1830,39374.3309027778
602,39.9911666666667,116.172266666667,1797,39374.3312268518
603,39.9910666666667,116.172166666667,1814,39374.3324421296
604,39.99085,116.172083333333,1820,39374.3327314815
605,39.9909166666667,116.17225,1863,39374.3363310185
606,39.9909666666667,116.172466666667,1879,39374.3380555556
607,39.9908833333333,116.1726,1870,39374.3384027778
608,39.9909166666667,116.172816666667,1866,39374.3390509259
609,39.99075,116.17275,1837,39374.3392592593
610,39.9906166666667,116.172833333333,1860,39374.3400462963
611,39.9905,116.172783333333,1866,39374.340787037
612,39.9904166666667,116.1726,1843,39374.3418634259
613,39.99035,116.1724,1784,39374.3441203704
614,39.9902,116.172316666667,1761,39374.3443865741
615,39.9900833333333,116.1723,1745,39374.3446759259
616,39.9899,116.172283333333,1742,39374.3449884259
617,39.98965,116.1722,1719,39374.3452893518
618,39.9895,116.172166666667,1706,39374.3454976852
619,39.9892166666667,116.172133333333,1679,39374.3458796296
620,39.9889666666667,116.172066666667,1656,39374.3462847222
621,39.9888166666667,116.172133333333,1640,39374.3466203704
622,39.98885,116.172266666667,1666,39374.3489814815
623,39.9890166666667,116.172333333333,1653,39374.3494097222
624,39.9891333333333,116.172466666667,1646,39374.3496180556
625,39.98925,116.172616666667,1633,39374.3497916667
626,39.9894333333333,116.172816666667,1624,39374.350162037
627,39.9895166666667,116.173133333333,1587,39374.3506712963
628,39.9895166666667,116.173383333333,1571,39374.351099537
629,39.9897833333333,116.17345,1581,39374.3512384259
630,39.9897166666667,116.173616666667,1558,39374.3514699074
631,39.9897166666667,116.173833333333,1545,39374.351712963
632,39.9898333333333,116.174033333333,1538,39374.3519675926
633,39.98975,116.174183333333,1525,39374.3522916667
634,39.98975,116.17445,1502,39374.3526388889
635,39.9897666666667,116.1747,1476,39374.3529513889
636,39.9895833333333,116.174766666667,1476,39374.3534375
637,39.9894833333333,116.174933333333,1440,39374.3539583333
638,39.9894666666667,116.175133333333,1387,39374.3545138889
639,39.9896,116.175216666667,1377,39374.3549421296
640,39.9896,116.175516666667,1345,39374.355474537
641,39.98945,116.175716666667,1338,39374.3559375
642,39.9893166666667,116.175683333333,1322,39374.3562731481
643,39.9892666666667,116.175833333333,1272,39374.3568634259
644,39.98915,116.176016666667,1269,39374.3572800926
645,39.989,116.176033333333,1259,39374.3576388889
646,39.98895,116.176283333333,1230,39374.3580092593
647,39.9890166666667,116.176483333333,1207,39374.3583796296
648,39.9890666666667,116.176866666667,1161,39374.3591435185
649,39.9891666666667,116.177,1145,39374.3593981481
650,39.9892166666667,116.177216666667,1122,39374.3597222222
651,39.9892333333333,116.1775,1089,39374.3602083333
652,39.9892333333333,116.177766666667,1062,39374.3609953704
653,39.9891,116.1779,1069,39374.3612037037
654,39.98915,116.1781,1062,39374.3614236111
655,39.9891,116.178383333333,1062,39374.361724537
656,39.9891,116.178683333333,1040,39374.3620023148
657,39.9891666666667,116.178966666667,1020,39374.3622337963
658,39.9893666666667,116.179216666667,994,39374.3625462963
659,39.9892666666667,116.17935,980,39374.3632291667
660,39.9892166666667,116.179566666667,1010,39374.3658333333
661,39.98935,116.179666666667,974,39374.3660532407
662,39.9893833333333,116.179833333333,931,39374.3668402778
663,39.9893666666667,116.179983333333,895,39374.3672916667
664,39.9892833333333,116.1799,895,39374.3685648148
665,39.9892166666667,116.1796,872,39374.3694675926
666,39.9891166666667,116.179366666667,836,39374.3698726852
667,39.9889833333333,116.179416666667,846,39374.3703935185
668,39.9888666666667,116.179583333333,826,39374.3707986111
669,39.9885666666667,116.179433333333,820,39374.3712731482
670,39.9884,116.1792,820,39374.3715625
671,39.9881666666667,116.17925,803,39374.3719907407
672,39.9879,116.179366666667,800,39374.3723148148
673,39.9879166666667,116.179516666667,810,39374.3724652778
674,39.9879666666667,116.1798,810,39374.3727662037
675,39.9879,116.18,797,39374.3730324074
676,39.9878,116.18035,797,39374.373275463
677,39.9877833333333,116.180583333333,797,39374.3734490741
678,39.9876833333333,116.1808,797,39374.3737037037
679,39.98765,116.181166666667,800,39374.3739814815
680,39.9877,116.181333333333,803,39374.374212963
681,39.98785,116.181783333333,813,39374.3749421296
682,39.988,116.181783333333,738,39374.3756597222
683,39.9881166666667,116.181916666667,738,39374.3758796296
684,39.98825,116.18205,761,39374.3760416667
685,39.98845,116.18225,790,39374.3763773148
686,39.9885666666667,116.18245,810,39374.3766319444
687,39.9887333333333,116.182433333333,807,39374.3769212963
688,39.9888666666667,116.1825,803,39374.3772453704
689,39.9889666666667,116.182383333333,793,39374.3775925926
690,39.9889166666667,116.182733333333,787,39374.378912037
691,39.9889666666667,116.182966666667,797,39374.3792361111
692,39.9891333333333,116.182983333333,800,39374.3795023148
693,39.9892166666667,116.18315,807,39374.3801967593
694,39.98935,116.183316666667,807,39374.380625
695,39.9895166666667,116.183383333333,807,39374.3809375
696,39.9895833333333,116.183533333333,807,39374.38125
697,39.9894166666667,116.183616666667,807,39374.3814236111
698,39.9893666666667,116.183833333333,810,39374.3816782407
699,39.9895,116.183916666667,810,39374.3819212963
700,39.9894666666667,116.184216666667,810,39374.3823032407
701,39.98945,116.184416666667,803,39374.3824768519
702,39.9895,116.18465,803,39374.3827662037
703,39.9896833333333,116.184716666667,803,39374.383125
704,39.9898833333333,116.1849,803,39374.3835648148
705,39.9898666666667,116.185116666667,803,39374.3838657407
706,39.98975,116.185333333333,803,39374.3843171296
707,39.9896333333333,116.1855,803,39374.3845717593
708,39.9897166666667,116.18565,803,39374.3847916667
709,39.98985,116.185766666667,803,39374.3850925926
710,39.9899166666667,116.185966666667,803,39374.3854398148
711,39.98995,116.18625,803,39374.3857523148
712,39.99,116.186466666667,803,39374.3861111111
713,39.9899333333333,116.186666666667,803,39374.3863310185
714,39.99005,116.186866666667,803,39374.3865046296
715,39.99015,116.187116666667,803,39374.386724537
716,39.9902333333333,116.187283333333,803,39374.386875
717,39.9902666666667,116.1875,803,39374.3871990741
718,39.9903833333333,116.187783333333,803,39374.3875115741
719,39.9904833333333,116.188183333333,803,39374.3879050926
720,39.9905833333333,116.18845,803,39374.388125
721,39.9906833333333,116.188616666667,803,39374.3883564815
722,39.9906333333333,116.188816666667,803,39374.38875
723,39.9905833333333,116.189016666667,803,39374.3902199074
724,39.9905666666667,116.189216666667,803,39374.3905208333
725,39.9904833333333,116.189316666667,803,39374.3907407407
726,39.99025,116.189266666667,803,39374.391099537
727,39.9901166666667,116.18935,803,39374.3912847222
728,39.9899833333333,116.189433333333,803,39374.3914583333
729,39.9899,116.189616666667,803,39374.3916898148
730,39.98985,116.18985,803,39374.3919907407
731,39.9898833333333,116.190016666667,803,39374.3921875
732,39.9898833333333,116.190283333333,803,39374.3924074074
733,39.9898666666667,116.1905,803,39374.3934143518
734,39.9899333333333,116.190683333333,803,39374.3937268518
735,39.99015,116.19095,803,39374.3940856481
736,39.99005,116.191116666667,803,39374.3942592593
737,39.9901166666667,116.191333333333,803,39374.3944791667
738,39.99025,116.19155,803,39374.3947685185
739,39.9903833333333,116.19185,803,39374.395150463
740,39.9905166666667,116.192216666667,803,39374.395625
741,39.9906,116.192433333333,803,39374.3958796296
742,39.9907166666667,116.1927,803,39374.3961574074
743,39.9909166666667,116.193183333333,803,39374.3967013889
744,39.9910166666667,116.193416666667,803,39374.3969560185
745,39.9911166666667,116.193583333333,803,39374.3971296296
746,39.9912166666667,116.19375,803,39374.3973611111
747,39.9913166666667,116.194066666667,803,39374.3977662037
748,39.99145,116.194333333333,803,39374.3980208333
749,39.9915333333333,116.19455,803,39374.3982407407
750,39.99165,116.195133333333,803,39374.39875
751,39.9917,116.195516666667,803,39374.3990856481
752,39.9917666666667,116.195966666667,803,39374.399525463
753,39.9918166666667,116.196483333333,803,39374.4000231481
754,39.9917833333333,116.197,803,39374.4004166667
755,39.9917833333333,116.197283333333,803,39374.4006365741
756,39.9918666666667,116.197466666667,803,39374.4008449074
757,39.992,116.19755,803,39374.4010300926
758,39.9921,116.1977,803,39374.4015162037
759,39.9922,116.1979,803,39374.4019444444
760,39.9916666666667,116.19755,803,39374.4032291667
761,39.9918166666667,116.197716666667,803,39374.4033796296
762,39.99185,116.197883333333,803,39374.4037384259
763,39.9919833333333,116.197933333333,803,39374.4046412037
764,39.9918,116.1978,524,39374.4047569444
765,39.9918166666667,116.197566666667,360,39374.4058217593
766,39.9916833333333,116.197466666667,347,39374.4107638889
767,39.9918333333333,116.19745,337,39374.4110532407
768,39.9923333333333,116.197933333333,357,39374.4749884259
769,39.9923,116.198066666667,357,39374.4752314815
770,39.99235,116.199,357,39374.4759490741
771,39.9913666666667,116.2045,357,39374.476400463
772,39.9923333333333,116.20875,357,39374.4770833333
773,39.9923333333333,116.209633333333,357,39374.4771527778
774,39.9924666666667,116.210983333333,357,39374.4772800926
775,39.9918666666667,116.215333333333,357,39374.4777430556
776,39.9911333333333,116.215866666667,357,39374.4778703704
777,39.9907333333333,116.216266666667,357,39374.4779513889
778,39.9907166666667,116.21685,357,39374.4780324074
779,39.9896166666667,116.21795,357,39374.4782175926
780,39.9864666666667,116.221933333333,357,39374.4785532407
781,39.9805833333333,116.229516666667,357,39374.4791435185
782,39.9797833333333,116.230483333333,357,39374.4792939815
783,39.97975,116.2309,357,39374.4793518518
784,39.9833833333333,116.238666666667,180,39374.4801041667
785,39.9857833333333,116.243916666667,160,39374.480474537
786,39.9865,116.245783333333,134,39374.4808912037
787,39.9826666666667,116.247516666667,177,39374.4810648148
788,39.9812833333333,116.248733333333,177,39374.48125
789,39.9734,116.25545,164,39374.482337963
790,39.97315,116.255616666667,157,39374.4829050926
791,39.9719666666667,116.256533333333,154,39374.4832986111
792,39.9690666666667,116.2591,183,39374.4836805556
793,39.9686666666667,116.2598,180,39374.4837731481
794,39.9684833333333,116.260933333333,180,39374.4838541667
795,39.9686,116.26905,167,39374.4843402778
796,39.9685,116.270016666667,167,39374.4844097222
797,39.9678666666667,116.270316666667,167,39374.4844675926
798,39.9672333333333,116.270183333333,173,39374.484537037
799,39.9670666666667,116.26975,173,39374.4845949074
800,39.9673166666667,116.269283333333,177,39374.4846643518
801,39.96825,116.269633333333,180,39374.4847800926
802,39.9693166666667,116.270616666667,180,39374.4848842593
803,39.9761,116.2819,164,39374.4855671296
804,39.9818,116.288016666667,167,39374.4860069444
805,39.9830833333333,116.291033333333,160,39374.4861689815
806,39.98365,116.294333333333,170,39374.4863310185
807,39.98385,116.305916666667,193,39374.487037037
808,39.9838166666667,116.306483333333,196,39374.4872569444
809,39.98385,116.308683333333,200,39374.4879050926
810,39.9843833333333,116.32675,177,39374.4909837963
811,39.9818333333333,116.327116666667,180,39374.4913541667
812,39.9802833333333,116.327183333333,177,39374.4916203704
813,39.9799833333333,116.3272,177,39374.4917824074
814,39.9764666666667,116.327416666667,173,39374.4921990741
815,39.9759833333333,116.327416666667,200,39374.492337963
816,39.9758166666667,116.327416666667,229,39374.492650463
817,39.9754833333333,116.327466666667,255,39374.4929976852
818,39.97675,116.3275,259,39374.4932175926
819,39.9768666666667,116.330733333333,229,39374.4937962963
820,39.9767166666667,116.330766666667,262,39374.4945138889
821,39.9664166666667,116.32295,121,39377.0261226852
822,39.9663333333333,116.325533333333,209,39377.0268865741
823,39.9664333333333,116.3261,209,39377.0271180556
824,39.9664,116.326466666667,203,39377.0272337963
825,39.9664166666667,116.326983333333,206,39377.0274189815
826,39.9665166666667,116.328016666667,209,39377.0279513889
827,39.9669166666667,116.328083333333,209,39377.0280787037
828,39.96795,116.328016666667,216,39377.0283217593
829,39.96985,116.32795,216,39377.0286921296
830,39.9720833333333,116.327883333333,213,39377.0291550926
831,39.97265,116.327833333333,209,39377.0292708333
832,39.97465,116.3278,239,39377.0296990741
833,39.97495,116.327766666667,232,39377.029837963
834,39.97495,116.328833333333,232,39377.0300925926
835,39.9752333333333,116.329,232,39377.0302199074
836,39.9752166666667,116.330283333333,236,39377.0308796296
837,39.97525,116.330516666667,239,39377.0310416667
838,39.9752666666667,116.330666666667,219,39377.0313888889
839,39.9755333333333,116.3308,193,39377.0316666667
