,Latitude,Longitude,Altitude,Date
591,39.9897116,116.2996949,0,39419.6303125
592,39.989695,116.2996916,0,39419.6303240741
593,39.9897133,116.29962,0,39419.6303819444
594,39.9897266,116.2995266,0,39419.6304398148
595,39.9897466,116.2994483,0,39419.6304976852
596,39.9896933,116.2994083,0,39419.6305555556
597,39.9896616,116.2993566,0,39419.6306134259
598,39.9897483,116.29925,0,39419.6306712963
599,39.9897283,116.2992033,0,39419.6307291667
600,39.989755,116.2991166,0,39419.630787037
601,39.98985,116.2990649,0,39419.6308449074
602,39.989895,116.2989466,0,39419.6309606481
603,39.99062,116.297995,0,39419.6337384259
604,39.945455,116.2672733,0,39420.6692013889
605,39.945455,116.26727,0,39420.669224537
606,39.9723733,116.2765233,0,39420.6720023148
607,39.9725633,116.2769499,0,39420.672037037
608,39.9727816,116.2773733,0,39420.6720717593
609,39.9730133,116.2777999,0,39420.6721064815
610,39.97326,116.2782316,0,39420.6721412037
611,39.9735199,116.2786566,0,39420.6721759259
612,39.9737849,116.2790716,0,39420.6722106481
613,39.9740583,116.2794949,0,39420.6722453704
614,39.97435,116.2799149,0,39420.6722800926
615,39.9746533,116.2803366,0,39420.6723148148
616,39.9749816,116.2807766,0,39420.672349537
617,39.9762883,116.2822566,0,39420.6724652778
618,39.9776216,116.2835866,0,39420.6725810185
619,39.9789149,116.2848466,0,39420.6726967593
620,39.9800083,116.2859249,0,39420.6728125
621,39.9802316,116.28616,0,39420.6728472222
622,39.9804116,116.2863549,0,39420.6728819444
623,39.9805099,116.2864616,0,39420.6729166667
624,39.9805833,116.2864316,0,39420.6729513889
625,39.9806266,116.286335,0,39420.6729861111
626,39.9807216,116.2854016,0,39420.6735069444
627,39.980925,116.2853533,0,39420.6735416667
628,39.9810233,116.2853666,0,39420.6735763889
629,39.9812466,116.2854416,0,39420.6736111111
630,39.9814983,116.2854716,0,39420.6736458333
631,39.9817616,116.2854666,0,39420.6736805556
632,39.9820616,116.2854649,0,39420.6737152778
633,39.982325,116.28546,0,39420.67375
634,39.9826083,116.2854499,0,39420.6737847222
635,39.9829049,116.28546,0,39420.6738194444
636,39.9831966,116.2854833,0,39420.6738541667
637,39.9834616,116.2854999,0,39420.6738888889
638,39.9836649,116.2855133,0,39420.6739236111
639,39.9838766,116.2855216,0,39420.6739583333
640,39.9841249,116.2855466,0,39420.6739930556
641,39.9843666,116.2855699,0,39420.6740277778
642,39.98461,116.2855916,0,39420.6740625
643,39.9848399,116.2856049,0,39420.6740972222
644,39.9850833,116.2856183,0,39420.6741319444
645,39.985355,116.2856299,0,39420.6741666667
646,39.9856316,116.2856433,0,39420.6742013889
647,39.9859283,116.2856583,0,39420.6742361111
648,39.9862383,116.28567,0,39420.6742708333
649,39.9865399,116.2856883,0,39420.6743055556
650,39.9868299,116.2856999,0,39420.6743402778
651,39.9871416,116.28572,0,39420.674375
652,39.9874349,116.2857383,0,39420.6744097222
653,39.9877033,116.2857466,0,39420.6744444444
654,39.9879883,116.2857683,0,39420.6744791667
655,39.988265,116.2857949,0,39420.6745138889
656,39.9885233,116.2858083,0,39420.6745486111
657,39.9887249,116.2858233,0,39420.6745833333
658,39.9888616,116.2858366,0,39420.6746180556
659,39.9889283,116.2858549,0,39420.6746527778
660,39.9889716,116.2859466,0,39420.6746875
661,39.9889983,116.2861566,0,39420.6747222222
662,39.9889899,116.28642,0,39420.6747569444
663,39.9889766,116.2867216,0,39420.6747916667
664,39.9889683,116.2870949,0,39420.6748263889
665,39.9889599,116.2875066,0,39420.6748611111
666,39.9889616,116.287905,0,39420.6748958333
667,39.9889416,116.2881866,0,39420.6749305556
668,39.9889333,116.2883566,0,39420.6749652778
669,39.9889333,116.2884766,0,39420.675
670,39.9889316,116.2885449,0,39420.6750347222
671,39.9889299,116.2886249,0,39420.6750925926
672,39.9889216,116.2887616,0,39420.675150463
673,39.9889183,116.2889366,0,39420.6751851852
674,39.9889116,116.2891683,0,39420.6752199074
675,39.9888983,116.2894683,0,39420.6752546296
676,39.9888933,116.2897666,0,39420.6752893519
677,39.9888899,116.2900649,0,39420.6753240741
678,39.9888899,116.2903666,0,39420.6753587963
679,39.9888883,116.2906616,0,39420.6753935185
680,39.9888766,116.290975,0,39420.6754282407
681,39.9888649,116.2913049,0,39420.675462963
682,39.9888566,116.2916133,0,39420.6754976852
683,39.9888516,116.2918983,0,39420.6755324074
684,39.988845,116.2921749,0,39420.6755671296
685,39.9888333,116.2924349,0,39420.6756018519
686,39.98884,116.2926233,0,39420.6756365741
687,39.98884,116.29274,0,39420.6756712963
688,39.9888316,116.2927816,0,39420.6757060185
689,39.9895749,116.2983116,0,39420.6784837963
690,39.9896216,116.2983699,0,39420.6785416667
691,39.9896583,116.2984216,0,39420.678599537
692,39.9896816,116.2985099,0,39420.6786574074
693,39.9897233,116.2985149,0,39420.6787152778
694,39.9897716,116.2984799,0,39420.6787731481
695,39.9898283,116.2984533,0,39420.6788310185
696,39.9898766,116.2984599,0,39420.6788888889
697,39.9899283,116.2984766,0,39420.6789467593
698,39.9899699,116.2984816,0,39420.6790046296
699,39.9900233,116.2984816,0,39420.6790625
700,39.9900783,116.2984933,0,39420.6791203704
701,39.9901333,116.2985033,0,39420.6791782407
702,39.9901866,116.2985216,0,39420.6792361111
703,39.9902499,116.2985333,0,39420.6792939815
704,39.9903083,116.2985249,0,39420.6793518519
705,39.9903633,116.2985566,0,39420.6794097222
706,39.9904183,116.2985733,0,39420.6794675926
707,39.99047,116.298535,0,39420.679525463
708,39.9904916,116.2984916,0,39420.6795833333
709,39.990535,116.2983933,0,39420.6796412037
710,39.99055,116.2983199,0,39420.6796990741
711,39.9905583,116.298255,0,39420.6797569444
712,39.9889049,116.3053049,0,39421.4972337963
713,39.9888899,116.3053083,0,39421.4972453704
714,39.9887966,116.3054133,0,39421.4973032407
715,39.9887683,116.3053783,0,39421.4973611111
716,39.9879166,116.305465,0,39421.5001388889
717,39.9878533,116.3056216,0,39421.5001967593
718,39.98785,116.3056383,0,39421.5002546296
719,39.9879099,116.3054616,0,39421.5003125
720,39.9860233,116.3055566,0,39421.5030902778
721,39.9853049,116.3065483,0,39421.5058680556
722,39.9853416,116.3082283,0,39421.5086458333
723,39.985325,116.30842,0,39421.5087037037
724,39.9854133,116.3085533,0,39421.5087615741
725,39.9855816,116.3085599,0,39421.5088194444
726,39.9857649,116.30854,0,39421.5088773148
727,39.9857533,116.3086849,0,39421.5089351852
728,39.984385,116.309885,0,39421.511712963
729,39.9830366,116.310025,0,39421.5144907407
730,39.9829349,116.3100716,0,39421.5145486111
731,39.9827883,116.3099999,0,39421.5146064815
732,39.9826616,116.3100099,0,39421.5146643519
733,39.9825566,116.3099766,0,39421.5147222222
734,39.98252,116.3099683,0,39421.5147800926
735,39.9823883,116.3099449,0,39421.514837963
736,39.9822783,116.3098083,0,39421.5148958333
737,39.9822449,116.3097199,0,39421.5149537037
738,39.9822216,116.3096766,0,39421.5150115741
739,39.9810583,116.3101899,0,39421.5177893518
740,39.9810683,116.3102633,0,39421.5178472222
741,39.9811333,116.3104266,0,39421.5179050926
742,39.9811583,116.3105583,0,39421.517962963
743,39.9811149,116.3104349,0,39421.5180208333
744,39.9810466,116.3103099,0,39421.5180787037
745,39.9809999,116.3102516,0,39421.5181365741
746,39.9809466,116.3102066,0,39421.5181944444
747,39.9808733,116.3101949,0,39421.5182523148
748,39.9808083,116.3102,0,39421.5183101852
749,39.9807833,116.3102933,0,39421.5183680556
750,39.9807916,116.3103699,0,39421.5184259259
751,39.9807566,116.3104199,0,39421.5184837963
752,39.9795866,116.3102366,0,39421.5212615741
753,39.9725383,116.2911099,0,39421.5244212963
754,39.9717833,116.2885883,0,39421.524537037
755,39.970975,116.2860933,0,39421.5246527778
756,39.9810316,116.3075183,0,39421.5671180556
757,39.9810483,116.3075149,0,39421.5671296296
758,39.9810666,116.3074983,0,39421.5671875
759,39.9819683,116.3086116,0,39421.5699652778
760,39.9819166,116.3088666,0,39421.5700231481
761,39.9818816,116.3089233,0,39421.5700810185
762,39.9820216,116.3089883,0,39421.5701388889
763,39.9819883,116.3087666,0,39421.5701967593
764,39.9820366,116.3084533,0,39421.5702546296
765,39.9821083,116.3083316,0,39421.5703125
766,39.9820683,116.3082483,0,39421.5703703704
767,39.9820366,116.3078683,0,39421.5704282407
768,39.9820816,116.3077399,0,39421.570462963
769,39.9821016,116.3076749,0,39421.5705208333
770,39.9820833,116.3076016,0,39421.5705787037
771,39.9831066,116.3078366,0,39421.5742708333
772,39.9830166,116.3078433,0,39421.5743287037
773,39.9830999,116.30945,0,39421.6591666667
774,39.982885,116.3099166,0,39421.6592013889
775,39.9829099,116.3098599,0,39421.6592361111
776,39.98308,116.3097649,0,39421.6592939815
777,39.9831849,116.3096783,0,39421.6593518518
778,39.9830299,116.3099599,0,39421.6594097222
779,39.9830366,116.3101733,0,39421.6594444444
780,39.98314,116.3099733,0,39421.6594791667
781,39.983235,116.309725,0,39421.659537037
782,39.9832683,116.3098249,0,39421.6595949074
783,39.9833399,116.3097583,0,39421.6596527778
784,39.9833416,116.3096599,0,39421.6597106481
785,39.984215,116.309885,0,39421.6624884259
786,39.9849616,116.3099883,0,39421.6652662037
787,39.9850016,116.3099866,0,39421.6653240741
788,39.9850499,116.3099649,0,39421.6653819444
789,39.9850949,116.30992,0,39421.6654398148
790,39.9854083,116.3077366,0,39421.6682175926
791,39.9853999,116.3076899,0,39421.668275463
792,39.9853416,116.3054683,0,39421.6710532407
793,39.985355,116.3054283,0,39421.6711111111
794,39.9853583,116.3053783,0,39421.6711689815
795,39.9853566,116.30536,0,39421.6712268519
796,39.9853849,116.30536,0,39421.6712847222
797,39.9854049,116.3053499,0,39421.6713425926
798,39.9854333,116.3053349,0,39421.671400463
799,39.9854716,116.3053199,0,39421.6714583333
800,39.9855183,116.3053283,0,39421.6715162037
801,39.9855983,116.30529,0,39421.6715740741
802,39.9869016,116.3052499,0,39421.6743634259
803,39.9884633,116.3053783,0,39421.6771412037
804,39.9891016,116.305065,0,39421.6799189815
805,39.9891916,116.30325,0,39421.6826967593
806,39.9891683,116.3032066,0,39421.6827546296
807,39.989175,116.3031583,0,39421.6828125
808,39.9891699,116.3030999,0,39421.6828703704
809,39.9891816,116.3030466,0,39421.6829282407
810,39.9891616,116.3030016,0,39421.6829861111
811,39.98915,116.3029616,0,39421.6830439815
812,39.9891566,116.3029249,0,39421.6831018519
813,39.9891849,116.3028799,0,39421.6831597222
814,39.9891849,116.3028383,0,39421.6832175926
815,39.9891916,116.3027999,0,39421.683275463
816,39.9891999,116.30276,0,39421.6833333333
817,39.9891816,116.3027199,0,39421.6833912037
818,39.9892083,116.3026683,0,39421.6834490741
819,39.9891999,116.3026266,0,39421.6835069444
820,39.9892016,116.3025883,0,39421.6835648148
821,39.9891933,116.3025466,0,39421.6836226852
822,39.9891866,116.3025049,0,39421.6836805556
823,39.9891316,116.3024566,0,39421.6837384259
824,39.9891233,116.3024133,0,39421.6837962963
825,39.9891399,116.3023716,0,39421.6838541667
826,39.98915,116.3023366,0,39421.683912037
827,39.9891549,116.3023066,0,39421.6839699074
828,39.9892116,116.3022566,0,39421.6840277778
829,39.9892516,116.3021933,0,39421.6840856481
830,39.9892183,116.3021399,0,39421.6841435185
831,39.9891599,116.3021,0,39421.6842013889
832,39.9891183,116.3020566,0,39421.6842592593
833,39.9891066,116.3020149,0,39421.6843171296
834,39.9890899,116.3019649,0,39421.684375
835,39.9890433,116.3018949,0,39421.6844328704
836,39.98905,116.3018399,0,39421.6844907407
837,39.9890883,116.3017966,0,39421.6845486111
838,39.9891083,116.3017699,0,39421.6846064815
839,39.9890933,116.3017333,0,39421.6846643519
840,39.9890749,116.3016966,0,39421.6847222222
841,39.989065,116.3016699,0,39421.6847800926
842,39.98912,116.3016216,0,39421.684837963
843,39.9890599,116.3015916,0,39421.6848958333
844,39.98904,116.3015599,0,39421.6849537037
845,39.989025,116.3015483,0,39421.6850115741
846,39.9874183,116.3015699,0,39421.6877893518
847,39.9874299,116.301625,0,39421.6878472222
848,39.9874049,116.3016899,0,39421.6879050926
849,39.9873733,116.3017283,0,39421.687962963
850,39.9869233,116.3022933,0,39421.6907407407
851,39.9864483,116.3022999,0,39421.6935185185
852,39.9863783,116.3023166,0,39421.6935763889
853,39.9864233,116.3021183,0,39421.6963541667
854,39.9863833,116.30201,0,39421.7000347222
855,39.9863516,116.3019366,0,39421.7000925926
856,39.9861016,116.3019066,0,39421.7028703704
857,39.986135,116.3019216,0,39421.7060416667
858,39.9860783,116.3018433,0,39421.711712963
859,39.9860999,116.301785,0,39421.7117708333
860,39.9860983,116.3016983,0,39421.7118287037
861,39.9861049,116.30168,0,39421.7118865741
862,39.9860983,116.3019166,0,39421.7146643519
863,39.9859349,116.3018099,0,39421.7174421296
864,39.9861516,116.3017416,0,39421.7202199074
865,39.9861016,116.3019183,0,39421.7229976852
866,39.9861233,116.3018066,0,39421.725775463
867,39.9861433,116.3018416,0,39421.7258333333
868,39.9861266,116.3018283,0,39421.7258912037
869,39.9859566,116.3019416,0,39421.7286689815
870,39.9859049,116.3020016,0,39421.7314467593
871,39.9857916,116.3020899,0,39421.7315046296
872,39.9857933,116.3020466,0,39421.7315625
873,39.9865933,116.3023633,0,39421.7343402778
874,39.9866266,116.3023549,0,39421.7343981481
875,39.9866366,116.3023366,0,39421.7344560185
876,39.9874349,116.3018033,0,39421.7372337963
877,39.987415,116.3017716,0,39421.7372916667
878,39.9874466,116.3016983,0,39421.737349537
879,39.9874749,116.301645,0,39421.7374074074
880,39.9874533,116.3015816,0,39421.7374652778
881,39.9875133,116.3015183,0,39421.7375231481
882,39.9874916,116.3014666,0,39421.7375810185
883,39.9874966,116.3014283,0,39421.7376388889
884,39.9875066,116.3014099,0,39421.7376967593
885,39.987495,116.3013849,0,39421.7377546296
886,39.9875066,116.3013433,0,39421.7378125
887,39.9874983,116.3012866,0,39421.7378703704
888,39.9875316,116.3012716,0,39421.7379282407
889,39.98758,116.301275,0,39421.7379861111
890,39.9876449,116.301295,0,39421.7380439815
891,39.987695,116.3012966,0,39421.7381018519
892,39.9877449,116.3012816,0,39421.7381597222
893,39.9877783,116.3012433,0,39421.7382175926
894,39.9877933,116.301205,0,39421.738275463
895,39.9878233,116.3011716,0,39421.7383333333
896,39.9878116,116.30112,0,39421.7383912037
897,39.9878033,116.3010783,0,39421.7384490741
898,39.9878116,116.3010433,0,39421.7385069444
899,39.9878216,116.3010033,0,39421.7385648148
900,39.989065,116.3003883,0,39421.7413425926
901,39.9890999,116.3003966,0,39421.741400463
902,39.989135,116.3004166,0,39421.7414583333
903,39.9896266,116.2989649,0,39421.7442361111
904,39.9905533,116.2982183,0,39421.7470138889
905,39.9905716,116.2982533,0,39421.7470717593
906,39.9905716,116.2982816,0,39421.7471296296
907,39.9904816,116.2972083,0,39421.7499189815
908,39.9908516,116.2976683,0,39421.7526967593
909,39.9908633,116.2985799,0,39422.6975347222
910,39.9908633,116.2985799,0,39422.6975462963
911,39.9924199,116.2982616,0,39422.7003240741
912,39.9924633,116.2982599,0,39422.7003819444
913,39.9925049,116.2982599,0,39422.7004398148
914,39.9925816,116.2982633,0,39422.7004976852
915,39.9926366,116.2982599,0,39422.7005555556
916,39.9926933,116.2982449,0,39422.7006134259
917,39.9927433,116.298255,0,39422.7006712963
918,39.99274,116.2982416,0,39422.7007291667
919,39.9937683,116.2982949,0,39422.7035069444
920,39.9869266,116.2988183,0,39422.7062847222
921,39.9868716,116.2987633,0,39422.7063194444
922,39.9869366,116.2988166,0,39422.7063541667
923,39.98692,116.2988649,0,39422.706412037
924,39.9835649,116.2999783,0,39422.7091898148
925,39.9836733,116.302115,0,39422.7119675926
926,39.9836899,116.3021666,0,39422.712025463
927,39.9836733,116.3021833,0,39422.7120833333
928,39.9836199,116.3022216,0,39422.7121412037
929,39.9822899,116.3095333,0,39422.7151041667
930,39.9824199,116.3095616,0,39422.7151388889
931,39.9826849,116.3096599,0,39422.7152430556
932,39.9827249,116.3095949,0,39422.7153009259
933,39.9775766,116.3101749,0,39422.7182407407
934,39.9776033,116.3101916,0,39422.7182986111
935,39.9763099,116.3104699,0,39422.7215625
936,39.9765416,116.3105966,0,39422.7216203704
937,39.976975,116.3143383,0,39422.7338657407
938,39.9769716,116.3143516,0,39422.7338773148
939,39.9776399,116.30992,0,39422.7366550926
940,39.9776733,116.3099049,0,39422.736712963
941,39.9776983,116.3098799,0,39422.7367708333
942,39.9777199,116.3098566,0,39422.7368287037
943,39.9777383,116.3098216,0,39422.7368865741
944,39.9777633,116.3097783,0,39422.7369444444
945,39.9777816,116.3097333,0,39422.7370023148
946,39.9778033,116.3097049,0,39422.7370601852
947,39.9778316,116.309675,0,39422.7371180556
948,39.9778566,116.3096349,0,39422.7371759259
949,39.9778783,116.3096116,0,39422.7372337963
950,39.9779016,116.3095799,0,39422.7372916667
951,39.9779199,116.3095483,0,39422.737349537
952,39.9779366,116.309515,0,39422.7374074074
953,39.9779633,116.3094733,0,39422.7374652778
954,39.9779849,116.3094416,0,39422.7375231481
955,39.9780049,116.3094049,0,39422.7375810185
956,39.9780266,116.3093716,0,39422.7376388889
957,39.9780416,116.3093366,0,39422.7376967593
958,39.9780583,116.3093016,0,39422.7377546296
959,39.9780749,116.3092583,0,39422.7378125
960,39.9780899,116.3092233,0,39422.7378703704
961,39.9781133,116.3092016,0,39422.7379282407
962,39.9782283,116.3083866,0,39422.7407060185
963,39.9783183,116.3083866,0,39422.7407638889
964,39.9783716,116.3083916,0,39422.7408217593
965,39.9788983,116.3074249,0,39422.7436574074
966,39.9786683,116.3075216,0,39422.7436921296
967,39.9789016,116.3074599,0,39422.74375
968,39.9807766,116.3080049,0,39422.7465277778
969,39.9807616,116.3079983,0,39422.7493055556
970,39.9807466,116.3079966,0,39422.7520833333
971,39.9807466,116.3079966,0,39422.754849537
972,39.980755,116.3080049,0,39422.7548726852
973,39.9805249,116.3079683,0,39422.757650463
974,39.9803133,116.3079766,0,39422.7604282407
975,39.9803133,116.3079766,0,39422.7632060185
976,39.9803133,116.3079766,0,39422.7659606481
977,39.9803133,116.3079766,0,39422.7659837963
978,39.9800316,116.3080899,0,39422.7687615741
979,39.9799333,116.3080416,0,39422.7715393519
980,39.9799266,116.3080433,0,39422.7743171296
981,39.9799266,116.3080433,0,39422.7770717593
982,39.9799266,116.3080433,0,39422.7770949074
983,39.9796216,116.3078299,0,39422.7798726852
984,39.9796116,116.3078349,0,39422.782650463
985,39.97962,116.3078783,0,39422.7854282407
986,39.9795633,116.3080133,0,39422.7882060185
987,39.9791883,116.3084166,0,39422.7909953704
988,39.9787899,116.3075966,0,39422.7937731481
989,39.9787999,116.3074633,0,39422.7938310185
990,39.9800133,116.3090049,0,39422.7938888889
991,39.9803133,116.3091066,0,39422.7939236111
992,39.9804566,116.3091833,0,39422.7939814815
