,Latitude,Longitude,Altitude,Date
556,39.9935333333333,116.289516666667,160,39225.5572916667
557,39.99515,116.289216666667,157,39225.5576273148
558,39.9954833333333,116.28915,150,39225.5577199074
559,39.9958,116.288916666667,154,39225.5578356481
560,39.9964,116.287183333333,154,39225.5582407407
561,39.9965333333333,116.2866,147,39225.5586342593
562,39.9976333333333,116.2838,160,39225.5589583333
563,39.9978166666667,116.283533333333,157,39225.5590277778
564,39.9983333333333,116.28345,157,39225.5601273148
565,40.0006166666667,116.278683333333,173,39225.5602893519
566,40.00055,116.278183333333,213,39225.5606597222
567,40.0005333333333,116.2778,226,39225.5609490741
568,40.0005,116.277433333333,246,39225.5612268519
569,40.0004666666667,116.2772,282,39225.5614236111
570,40.00065,116.2772,305,39225.5616319444
571,40.0009333333333,116.277133333333,308,39225.561875
572,40.0011166666667,116.277216666667,308,39225.562025463
573,40.0013,116.277216666667,314,39225.5621990741
574,40.0015,116.27725,321,39225.5623726852
575,40.0018,116.277266666667,305,39225.5626273148
576,40.0024,116.277266666667,321,39225.5631134259
577,40.0026833333333,116.277266666667,324,39225.5633333333
578,40.0031666666667,116.277233333333,311,39225.5637268518
579,40.0033666666667,116.277266666667,311,39225.563912037
580,40.0035666666667,116.277233333333,291,39225.5640972222
581,40.0035666666667,116.277,318,39225.5643981481
582,40.0037166666667,116.276883333333,311,39225.5646064815
583,40.0039833333333,116.276766666667,311,39225.564849537
584,40.0042166666667,116.2767,298,39225.5650231481
585,40.0044166666667,116.276633333333,291,39225.5651851852
586,40.0047333333333,116.276533333333,291,39225.5654513889
587,40.00495,116.27645,288,39225.5656597222
588,40.0051833333333,116.27635,308,39225.5658796296
589,40.0053333333333,116.276466666667,311,39225.5660532407
590,40.00545,116.276783333333,311,39225.5663310185
591,40.0054666666667,116.27695,311,39225.5664467593
592,40.0035166666667,116.277083333333,311,39226.0341550926
593,40.0033333333333,116.277133333333,311,39226.0343981481
594,40.00315,116.277216666667,311,39226.0346527778
595,40.0029833333333,116.277233333333,311,39226.0348032407
596,40.0027333333333,116.277316666667,311,39226.035150463
597,40.0024833333333,116.277366666667,311,39226.0354398148
598,40.0023166666667,116.277366666667,311,39226.0355902778
599,40.0021,116.277416666667,311,39226.0358564815
600,40.0018666666667,116.277466666667,311,39226.036087963
601,40.00175,116.27745,311,39226.0362615741
602,40.0015333333333,116.277316666667,311,39226.0364699074
603,40.0013666666667,116.277233333333,311,39226.0365972222
604,40.0003666666667,116.27715,311,39226.0369328704
605,40.0002833333333,116.276983333333,311,39226.0371643519
606,40.00015,116.2769,311,39226.0372685185
607,40.0000166666667,116.276916666667,311,39226.037650463
608,39.9998833333333,116.276983333333,311,39226.0376851852
609,39.9996333333333,116.276983333333,311,39226.038125
610,39.99895,116.276683333333,311,39226.0382986111
611,39.9987333333333,116.276716666667,311,39226.0383449074
612,39.9982166666667,116.276983333333,311,39226.038912037
613,39.9979166666667,116.277033333333,311,39226.039212963
614,39.9973333333333,116.277066666667,311,39226.0396990741
615,39.9971333333333,116.277133333333,311,39226.0398611111
616,39.9970666666667,116.276966666667,311,39226.04
617,39.9969333333333,116.276983333333,311,39226.0402199074
618,39.9967833333333,116.277083333333,311,39226.0405439815
619,39.9965833333333,116.277133333333,219,39226.0408680556
620,39.9964666666667,116.277,134,39226.0413657407
621,39.9971166666667,116.278483333333,131,39226.0419791667
622,39.9973833333333,116.283166666667,131,39226.0423958333
623,39.99745,116.28345,59,39226.042662037
624,39.9971333333333,116.284866666667,59,39226.0428587963
625,39.99695,116.285366666667,59,39226.0429166667
626,39.9965,116.28635,85,39226.0432060185
627,39.9963833333333,116.28645,98,39226.0433217593
628,39.9958833333333,116.28775,124,39226.0440509259
629,39.9958833333333,116.289066666667,121,39226.0444212963
630,39.9960166666667,116.290133333333,124,39226.0445717593
631,39.9960833333333,116.292133333333,124,39226.044849537
632,39.9962,116.2943,124,39226.0452662037
633,39.9960833333333,116.2944,118,39226.0454282407
634,39.9960166666667,116.2946,141,39226.0457175926
635,39.9959833333333,116.2948,150,39226.0460763889
636,39.9959333333333,116.295066666667,150,39226.0467939815
637,39.9959166666667,116.295233333333,150,39226.0480902778
638,39.9961,116.297183333333,118,39226.0542708333
639,39.9962,116.297716666667,131,39226.0543634259
640,39.9963,116.298716666667,134,39226.0548263889
641,39.9964833333333,116.300866666667,131,39226.0550231481
642,39.99665,116.301216666667,131,39226.0550694444
643,39.9970166666667,116.3016,137,39226.0552199074
644,39.9972833333333,116.3019,147,39226.0553703704
645,39.9975166666667,116.302116666667,164,39226.0557638889
646,39.99765,116.302316666667,164,39226.0559375
647,39.99785,116.30265,170,39226.0562037037
648,39.9985,116.3055,177,39226.057037037
649,39.99855,116.305916666667,173,39226.0571643518
650,39.9985666666667,116.308716666667,164,39226.0578356481
651,39.9979,116.308816666667,160,39226.0579861111
652,39.99715,116.308883333333,164,39226.0581365741
653,39.9947,116.3091,173,39226.0587384259
654,39.9944333333333,116.309116666667,180,39226.0590740741
655,39.9915166666667,116.309633333333,177,39226.0596064815
656,39.99105,116.3097,177,39226.0596990741
657,39.9908666666667,116.309833333333,177,39226.0597569444
658,39.9909666666667,116.313566666667,173,39226.0602546296
659,39.9911166666667,116.318,187,39226.0608912037
660,39.9912666666667,116.321433333333,173,39226.0612384259
661,39.9912333333333,116.322,173,39226.0613078704
662,39.9913833333333,116.32235,344,39226.0619791667
663,39.9913666666667,116.326583333333,321,39226.0624537037
664,39.9861333333333,116.3269,262,39226.0630439815
665,39.98585,116.326916666667,259,39226.0631134259
666,39.98485,116.326966666667,216,39226.0637962963
667,39.9800833333333,116.327266666667,206,39226.0644560185
668,39.9757166666667,116.3275,206,39226.0649305556
669,39.9754666666667,116.327533333333,209,39226.0659606481
670,39.9766,116.327566666667,216,39226.0661458333
671,39.9768,116.32755,216,39226.0664583333
672,39.9769833333333,116.330733333333,226,39226.067337963
673,39.9766333333333,116.330616666667,206,39226.0676967593
674,39.9764833333333,116.330666666667,209,39226.0678356481
675,39.9564833333333,116.305866666667,209,39228.0946527778
676,39.9564166666667,116.3064,209,39228.0947337963
677,39.95625,116.307033333333,209,39228.0950115741
678,39.9554666666667,116.309183333333,209,39228.0950810185
679,39.9553666666667,116.309616666667,209,39228.0951273148
680,39.9552,116.310083333333,209,39228.0951851852
681,39.9552333333333,116.310516666667,209,39228.0952430556
682,39.9552166666667,116.3107,209,39228.0953009259
683,39.9554,116.310683333333,154,39228.0953935185
684,39.9554333333333,116.3154,160,39228.0965625
685,39.95535,116.316816666667,164,39228.0969328704
686,39.9507833333333,116.3178,170,39228.0977430556
687,39.9504833333333,116.317866666667,170,39228.0978703704
688,39.9502833333333,116.317983333333,167,39228.0979398148
689,39.95085,116.329233333333,144,39228.0993865741
690,39.95085,116.329633333333,144,39228.0995023148
691,39.9491833333333,116.330616666667,144,39228.0997453704
692,39.9477833333333,116.33215,150,39228.0999537037
693,39.94585,116.335566666667,157,39228.1006018519
694,39.9458166666667,116.335866666667,154,39228.1009606481
695,39.94625,116.335816666667,150,39228.101087963
696,39.94655,116.33575,150,39228.1011574074
697,39.9472166666667,116.337466666667,190,39228.1020138889
698,39.9473666666667,116.3374,200,39228.1022916667
699,39.9473333333333,116.337266666667,229,39228.1038194444
700,39.9472,116.33735,305,39228.1066087963
701,39.9470666666667,116.3374,344,39228.1081944444
702,39.9471333333333,116.337316666667,364,39228.110474537
703,39.947,116.337266666667,429,39228.1141550926
704,39.9465,116.336033333333,374,39228.1144675926
705,39.9464166666667,116.335633333333,370,39228.1145717593
706,39.9462666666667,116.335316666667,334,39228.1146643519
707,39.9462666666667,116.335,308,39228.1147453704
708,39.94855,116.331383333333,236,39228.1153009259
709,39.9499,116.33035,229,39228.1154976852
710,39.9511166666667,116.329916666667,226,39228.1156365741
711,39.9544666666667,116.329383333333,213,39228.1159953704
712,39.9557833333333,116.329183333333,390,39228.1162615741
713,39.96045,116.32865,213,39228.1171875
714,39.9658833333333,116.328166666667,200,39228.1188194444
715,39.9664666666667,116.32805,177,39228.1199652778
716,39.9742333333333,116.327616666667,196,39228.1209606482
717,39.9743166666667,116.3277,196,39228.1215393519
718,39.9745333333333,116.327716666667,196,39228.1219907407
719,39.97475,116.327683333333,200,39228.1224537037
720,39.97495,116.327683333333,200,39228.1229050926
721,39.9763333333333,116.327416666667,485,39228.1232060185
722,39.97645,116.327366666667,485,39228.123275463
723,39.9762833333333,116.327483333333,459,39228.1233796296
724,39.9761166666667,116.327533333333,439,39228.123587963
725,39.9759833333333,116.327566666667,416,39228.123912037
726,39.9765,116.327533333333,370,39228.1242476852
727,39.9818333333333,116.327266666667,305,39228.1250810185
728,39.9843,116.327233333333,298,39228.1258101852
729,39.9849,116.3272,265,39228.1263657407
730,39.9862166666667,116.327116666667,282,39228.1266435185
731,39.9863166666667,116.327566666667,429,39228.1267708333
732,39.9872166666667,116.32735,410,39228.1268981481
733,39.98735,116.327316666667,370,39228.1270717593
734,39.99105,116.326966666667,275,39228.1278935185
735,39.9913166666667,116.326933333333,285,39228.1286111111
736,39.9914666666667,116.32655,275,39228.128900463
737,39.9911166666667,116.316,239,39228.1304166667
738,39.9911,116.31935,229,39228.131087963
739,39.9912833333333,116.319233333333,262,39228.1360069444
740,39.9914166666667,116.319166666667,291,39228.142037037
741,39.9914333333333,116.320683333333,282,39228.1437847222
742,39.9912,116.320966666667,278,39228.1438888889
743,39.9902166666667,116.321,278,39228.1440393519
744,39.9886833333333,116.320766666667,272,39228.1442824074
745,39.98725,116.320883333333,272,39228.1444675926
746,39.9867833333333,116.3209,265,39228.1445601852
747,39.9854666666667,116.321016666667,265,39228.1450925926
748,39.9845,116.3211,252,39228.1453125
749,39.9844833333333,116.326183333333,242,39228.1459027778
750,39.9850166666667,116.3378,213,39228.147337963
751,39.9877666666667,116.430033333333,141,39228.1531481481
752,39.9875666666667,116.432083333333,137,39228.1532638889
753,39.9869333333333,116.434366666667,124,39228.1534143519
754,39.9839,116.441883333333,144,39228.1538888889
755,39.9712833333333,116.460683333333,157,39228.1555208333
756,39.9709833333333,116.461716666667,167,39228.155625
757,39.9709833333333,116.4628,167,39228.1557175926
758,39.9713666666667,116.463966666667,154,39228.1558217593
759,39.9774666666667,116.470533333333,144,39228.1566898148
760,39.9825166666667,116.476133333333,150,39228.1574537037
761,39.98265,116.476266666667,45,39228.1579513889
762,39.98685,116.480883333333,108,39228.1589814815
763,39.9879333333333,116.48205,121,39228.1592939815
764,39.9948333333333,116.489316666667,127,39228.1606018519
765,40.0047,116.49995,104,39228.1619444444
766,40.01045,116.506583333333,114,39228.1629050926
767,40.0135166666667,116.510016666667,101,39228.1636226852
768,40.0150833333333,116.511216666667,104,39228.1638194444
769,40.02205,116.515916666667,131,39228.1647222222
770,40.0222666666667,116.51605,131,39228.1653587963
771,40.0225333333333,116.516233333333,131,39228.165462963
772,40.0383666666667,116.526466666667,101,39228.1673032407
773,40.0391833333333,116.52685,111,39228.1676157407
774,40.0393333333333,116.526933333333,121,39228.1679282407
775,40.0404166666667,116.52745,124,39228.1681597222
776,40.0407166666667,116.527583333333,134,39228.1683449074
777,40.0411666666667,116.527816666667,131,39228.1684375
778,40.0428333333333,116.528633333333,124,39228.1687037037
779,40.0436166666667,116.529016666667,127,39228.1691435185
780,40.0442333333333,116.529316666667,124,39228.1692708333
781,40.0526166666667,116.534333333333,88,39228.1700231481
782,40.0537166666667,116.5353,82,39228.1702083333
783,40.0552333333333,116.537583333333,98,39228.1704513889
784,40.0575,116.542083333333,101,39228.1708564815
785,40.0624166666667,116.547766666667,88,39228.1713773148
786,40.0633166666667,116.548416666667,91,39228.1715046296
787,40.0638166666667,116.548683333333,91,39228.1715856481
788,40.0639666666667,116.548766666667,88,39228.1724305556
789,40.0641666666667,116.54885,88,39228.1724884259
790,40.0644666666667,116.548633333333,85,39228.1731134259
791,40.0661,116.543133333333,108,39228.1738310185
792,40.0671833333333,116.5397,101,39228.1741435185
793,40.0682666666667,116.538083333333,101,39228.1742592593
794,40.0735333333333,116.533133333333,98,39228.1747337963
795,40.0730833333333,116.532383333333,95,39228.1748611111
796,40.072,116.53105,98,39228.1750462963
797,40.0718666666667,116.530966666667,95,39228.1754050926
798,40.0723166666667,116.53165,98,39228.1756481482
799,40.0725333333333,116.531916666667,98,39228.175787037
800,40.0726333333333,116.532183333333,101,39228.1933796296
801,40.0725333333333,116.53205,101,39228.1934143519
802,40.065,116.546516666667,101,39228.2449537037
803,40.06435,116.548633333333,101,39228.245162037
804,40.0641666666667,116.5487,101,39228.2452430556
805,40.06345,116.5483,101,39228.2453819444
806,40.0626166666667,116.54775,101,39228.2454861111
807,40.0581333333333,116.542666666667,101,39228.2459606482
808,40.05485,116.53665,104,39228.2469097222
809,40.0544,116.536,98,39228.2471527778
810,40.0542,116.535766666667,108,39228.2472337963
811,40.0535833333333,116.535083333333,108,39228.2474074074
812,40.0524833333333,116.5342,95,39228.2476041667
813,40.0433166666667,116.52875,114,39228.2485532407
814,40.0429,116.52855,114,39228.2486458333
815,40.0399833333333,116.527166666667,114,39228.2491782407
816,40.0255833333333,116.518116666667,108,39228.2515740741
817,40.0251333333333,116.517816666667,108,39228.2517361111
818,40.0238333333333,116.5169,108,39228.252037037
819,40.0233333333333,116.5166,114,39228.2530324074
820,40.0208166666667,116.514916666667,114,39228.2533564815
821,40.01295,116.509216666667,114,39228.2541435185
822,40.0070666666667,116.50265,114,39228.2551041667
823,40.0068333333333,116.502366666667,114,39228.2552083333
824,40.0066,116.5021,114,39228.2553356481
825,40.0064833333333,116.50195,114,39228.2554513889
826,40.0063166666667,116.501766666667,114,39228.2556597222
827,40.0059166666667,116.5013,114,39228.2564814815
828,40.00555,116.50085,114,39228.2565625
829,40.0024666666667,116.497083333333,114,39228.2572800926
830,40.0021833333333,116.496383333333,114,39228.2573726852
831,40.0019,116.495783333333,114,39228.2574421296
832,40.0015833333333,116.494616666667,118,39228.2575578704
833,40.0013,116.49205,118,39228.2577777778
834,40.00145,116.491083333333,114,39228.2578587963
835,40.0020666666667,116.489983333333,114,39228.257962963
836,40.0049,116.487166666667,114,39228.2582407407
837,40.0060333333333,116.486066666667,114,39228.2583449074
838,40.0100833333333,116.482083333333,114,39228.2586689815
839,40.0111166666667,116.48085,114,39228.25875
840,40.0117833333333,116.479766666667,114,39228.2588310185
841,40.0127833333333,116.47755,114,39228.2589699074
842,40.0133666666667,116.475833333333,114,39228.2590625
843,40.0139,116.4724,114,39228.2592708333
844,40.0142,116.45285,131,39228.2606018518
845,40.0149,116.449866666667,131,39228.2609143518
