,Latitude,Longitude,Altitude,Date
1960,40.0033483,116.2587466,-1069,39592.1374421296
1961,40.0033733,116.25875,-1069,39592.1374652778
1962,40.0033633,116.2587599,-1069,39592.1374884259
1963,40.0033483,116.2587683,-1069,39592.1375115741
1964,40.0033699,116.2587133,-1069,39592.1375578704
1965,40.0033566,116.258715,-1072,39592.1375810185
1966,40.0033933,116.2587799,-1072,39592.1376273148
1967,40.0034266,116.2588016,-1072,39592.137650463
1968,40.0034599,116.25882,-1072,39592.1376736111
1969,40.0034433,116.25881,-1072,39592.1376967593
1970,40.0034899,116.258855,-1076,39592.1377430556
1971,40.0035316,116.2588733,-1076,39592.1377662037
1972,40.0036049,116.2588833,-1076,39592.1377893519
1973,40.0036516,116.2588933,-1076,39592.1378125
1974,40.0036216,116.2589083,-1076,39592.1378356481
1975,40.0035916,116.258895,-1076,39592.1378587963
1976,40.0007149,116.2694566,-1082,39592.1382407407
1977,40.0005716,116.2699149,-1082,39592.1382638889
1978,40.0005366,116.2700466,-1079,39592.138287037
1979,40.0004599,116.2700466,-1079,39592.1383101852
1980,40.0004316,116.2700783,-1079,39592.1383333333
1981,40.0004016,116.2700349,-1076,39592.1383564815
1982,40.0004416,116.2699766,-1076,39592.1383796296
1983,40.0004399,116.2699099,-1076,39592.1384259259
1984,40.0004233,116.2698749,-1072,39592.1384490741
1985,40.0004233,116.2698516,-1072,39592.1384722222
1986,40.0004299,116.2698166,-1069,39592.1384953704
1987,40.0004199,116.2697966,-1069,39592.1385185185
1988,40.0004116,116.2698083,-1069,39592.1385416667
1989,40.0004166,116.2698233,-1066,39592.1385648148
1990,40.0004266,116.2698366,-1066,39592.1386111111
1991,40.0004266,116.2698366,-1066,39592.1386574074
1992,40.0004266,116.2698366,-1066,39592.1387037037
1993,40.0004283,116.2698366,-1066,39592.13875
1994,40.0004283,116.2698333,-1066,39592.1387962963
1995,40.0004283,116.2698333,-1066,39592.1388194444
1996,40.0004349,116.2698266,-1066,39592.1388425926
1997,40.0003816,116.2697149,-1066,39592.1388888889
1998,40.0003583,116.2696533,-1066,39592.138912037
1999,40.0003383,116.2696016,-1066,39592.1389351852
2000,40.0003216,116.2695533,-1066,39592.1389583333
2001,40.0002999,116.2694949,-1066,39592.1389814815
2002,40.0002766,116.2694283,-1066,39592.1390046296
2003,40.0002766,116.2694016,-1066,39592.1390277778
2004,40.0002616,116.2693749,-1066,39592.1390509259
2005,40.0002683,116.2693366,-1066,39592.1390740741
2006,40.0003033,116.2693783,-1066,39592.1390972222
2007,40.0003266,116.2693533,-1063,39592.1391435185
2008,40.0003299,116.2693516,-1063,39592.1391898148
2009,40.0003299,116.2693499,-1063,39592.1392361111
2010,40.0003316,116.2693466,-1063,39592.1392824074
2011,40.0003316,116.2693466,-1063,39592.1393055556
2012,40.0003316,116.269345,-1063,39592.1393287037
2013,40.0003383,116.2693266,-1063,39592.139375
2014,40.0003383,116.2692916,-1063,39592.1394212963
2015,40.0003349,116.2692533,-1063,39592.1394444444
2016,40.0003133,116.2691633,-1063,39592.1394675926
2017,40.0003149,116.2691266,-1063,39592.1394907407
2018,40.0003316,116.2691233,-1063,39592.1395138889
2019,40.0003033,116.2691099,-1063,39592.139537037
2020,40.0003199,116.2690666,-1063,39592.1395601852
2021,40.0003199,116.2690483,-1063,39592.1395833333
2022,40.0003199,116.2690483,-1063,39592.1396064815
2023,40.0003183,116.2690516,-1063,39592.1396296296
2024,40.0003266,116.2690766,-1063,39592.1396759259
2025,40.0003316,116.2690899,-1063,39592.1397222222
2026,40.0003316,116.2690899,-1063,39592.1397685185
2027,40.0003316,116.2690899,-1063,39592.1398148148
2028,40.0003333,116.2690899,-1063,39592.1398611111
2029,40.0003333,116.2690899,-1063,39592.1399074074
2030,40.0003333,116.2690899,-1063,39592.1399537037
2031,40.0003349,116.2690916,-1063,39592.14
2032,40.0003349,116.2690916,-1063,39592.1400462963
2033,40.0003349,116.2690916,-1063,39592.1400925926
2034,40.0003333,116.2690983,-1063,39592.1401388889
2035,40.0003333,116.2690983,-1063,39592.140162037
2036,40.0003299,116.2690916,-1063,39592.1401851852
2037,40.0003249,116.2690799,-1063,39592.1402083333
2038,40.0003233,116.2690616,-1063,39592.1402314815
2039,40.0003399,116.2690516,-1063,39592.1402546296
2040,40.0003433,116.2690399,-1063,39592.1403009259
2041,40.0003466,116.2690433,-1063,39592.1403472222
2042,40.0003466,116.2690433,-1063,39592.1403703704
2043,40.0003466,116.2690433,-1063,39592.1403935185
2044,40.0003499,116.2690716,-1063,39592.1404398148
2045,40.0003699,116.2690949,-1063,39592.1404861111
2046,40.0003699,116.2690949,-1063,39592.1405092593
2047,40.0003699,116.2690983,-1063,39592.1405324074
2048,40.0003583,116.2691366,-1063,39592.1405787037
2049,40.0003583,116.2691649,-1063,39592.1406018519
2050,40.0003499,116.2692233,-1063,39592.140625
2051,40.0003566,116.2692483,-1063,39592.1406481481
2052,40.0003383,116.2693616,-1063,39592.1406712963
2053,40.0003333,116.2694399,-1063,39592.1406944444
2054,40.0003283,116.2695066,-1063,39592.1407175926
2055,40.0003249,116.2695183,-1063,39592.1407407407
2056,40.0003149,116.2695666,-1059,39592.1407638889
2057,40.0003199,116.2695649,-1059,39592.140787037
2058,40.0003266,116.2695433,-1059,39592.1408101852
2059,40.0003183,116.26961,-1059,39592.1408564815
2060,40.0003133,116.2696499,-1059,39592.1408796296
2061,40.0003099,116.2696416,-1059,39592.1409027778
2062,40.0003233,116.2696149,-1059,39592.1409490741
2063,40.0003033,116.2696033,-1059,39592.1409953704
2064,40.0002899,116.2695966,-1059,39592.1410416667
2065,40.0002849,116.2696549,-1059,39592.141087963
2066,40.0002833,116.2696666,-1056,39592.1411342593
2067,40.0002866,116.2696583,-1056,39592.1411805556
2068,40.0002899,116.2696583,-1056,39592.1412268518
2069,40.0002933,116.2696616,-1056,39592.1412731481
2070,40.0002933,116.2696616,-1056,39592.1413194444
2071,40.0002949,116.2696616,-1056,39592.1413657407
2072,40.0002949,116.2696616,-1056,39592.1413888889
2073,40.0002933,116.26966,-1056,39592.141412037
2074,40.0002683,116.2696266,-1056,39592.1414583333
2075,40.0002449,116.2695816,-1056,39592.1414814815
2076,40.0002166,116.2695299,-1056,39592.1415046296
2077,40.0002133,116.2694833,-1056,39592.1415277778
2078,40.0001916,116.2694033,-1056,39592.1415509259
2079,40.0001466,116.2693049,-1056,39592.1415740741
2080,40.0001316,116.2692616,-1056,39592.1415972222
2081,40.0001099,116.2692066,-1056,39592.1416203704
2082,40.0001033,116.2691883,-1056,39592.1416435185
2083,40.0001099,116.2691716,-1056,39592.1416666667
2084,40.0000999,116.2691483,-1056,39592.1416898148
2085,40.0000616,116.2691099,-1056,39592.141712963
2086,40.0000516,116.269065,-1056,39592.1417361111
2087,40.0000449,116.2690283,-1056,39592.1417592593
2088,40.0000499,116.2690133,-1056,39592.1417824074
2089,40.0000549,116.26898,-1056,39592.1418055556
2090,40.0000549,116.2689549,-1053,39592.1418287037
2091,40.0000183,116.2688849,-1053,39592.1418518518
2092,39.999995,116.2688599,-1053,39592.141875
2093,40.0,116.268855,-1053,39592.1418981481
2094,40.0000116,116.2688683,-1053,39592.1419212963
2095,40.0000383,116.2689083,-1053,39592.1419444444
2096,40.0000816,116.2689199,-1053,39592.1419907407
2097,40.0001383,116.268875,-1053,39592.142037037
2098,40.0001549,116.2688449,-1053,39592.1420601852
2099,40.0001616,116.2688249,-1053,39592.1420833333
2100,40.0001566,116.2687716,-1053,39592.1421064815
2101,40.0001633,116.2687649,-1053,39592.1421296296
2102,40.0001616,116.2687483,-1053,39592.1421527778
2103,40.0001499,116.2686949,-1049,39592.1421759259
2104,40.0001349,116.2686566,-1049,39592.1421990741
2105,40.0001266,116.2686083,-1049,39592.1422222222
2106,40.0001099,116.2685666,-1049,39592.1422453704
2107,40.0000899,116.2685133,-1049,39592.1422685185
2108,40.0000783,116.2684883,-1049,39592.1423148148
2109,40.0000833,116.2684883,-1049,39592.1423611111
2110,40.0000833,116.2684883,-1049,39592.1423842593
2111,40.0000816,116.2684833,-1049,39592.1424074074
2112,40.0000849,116.2684566,-1049,39592.1424537037
2113,40.0000933,116.2684383,-1049,39592.1425
2114,40.0000883,116.2683933,-1049,39592.1425462963
2115,40.0000833,116.2683583,-1049,39592.1425694444
2116,40.0000799,116.2683433,-1049,39592.1425925926
2117,40.0000833,116.2683416,-1049,39592.1426388889
2118,40.0000899,116.268335,-1049,39592.1426851852
2119,40.0000899,116.268335,-1049,39592.1427083333
2120,40.0000916,116.268335,-1049,39592.1427314815
2121,40.0001133,116.2682966,-1049,39592.1427777778
2122,40.0001149,116.2682499,-1049,39592.1428009259
2123,40.0001249,116.2682349,-1049,39592.1428240741
2124,40.0001383,116.2682283,-1049,39592.1428472222
2125,40.0001416,116.2682183,-1049,39592.1428703704
2126,40.0001416,116.26821,-1049,39592.1428935185
2127,40.0001933,116.2682016,-1049,39592.1429398148
2128,40.0002149,116.2682083,-1046,39592.142962963
2129,40.0002283,116.26821,-1046,39592.1429861111
2130,40.0002283,116.2681833,-1046,39592.1430092593
2131,40.0002349,116.2681466,-1046,39592.1430324074
2132,40.0002283,116.2681166,-1046,39592.1430555556
2133,40.0002199,116.2680816,-1046,39592.1431018518
2134,40.0002483,116.2680866,-1046,39592.1431481481
2135,40.0001949,116.2680799,-1046,39592.1431944444
2136,40.0001733,116.2680483,-1046,39592.1432175926
2137,40.0001566,116.2680316,-1046,39592.1432407407
2138,40.0001216,116.2679799,-1046,39592.1432638889
2139,40.0001299,116.26802,-1046,39592.143287037
2140,40.0000783,116.2679733,-1046,39592.1433333333
2141,40.0000499,116.2679083,-1046,39592.1433564815
2142,40.0000566,116.2678933,-1046,39592.1433796296
2143,40.0000733,116.2679033,-1046,39592.1434027778
2144,40.0000616,116.2678666,-1046,39592.1434490741
2145,40.0000416,116.2678016,-1043,39592.1434722222
2146,40.0000316,116.2677716,-1043,39592.1434953704
2147,40.0000233,116.2677433,-1043,39592.1435185185
2148,40.0000183,116.2677083,-1043,39592.1435416667
2149,40.0000299,116.2676816,-1043,39592.1435648148
2150,40.0000283,116.2676399,-1043,39592.143587963
2151,40.0000216,116.2676233,-1043,39592.1436111111
2152,40.0000216,116.2676233,-1043,39592.1436342593
2153,40.0000216,116.2676166,-1043,39592.1436574074
2154,40.0000433,116.2676733,-1043,39592.1437037037
2155,40.0000433,116.2676733,-1043,39592.14375
2156,40.0000433,116.2676733,-1043,39592.1437731481
2157,40.0000483,116.2676733,-1043,39592.1437962963
2158,40.0000416,116.2676483,-1043,39592.1438425926
2159,40.0000416,116.2676483,-1043,39592.1438657407
2160,40.0000416,116.2676416,-1043,39592.1438888889
2161,40.0000399,116.2676283,-1043,39592.1439351852
2162,40.0000399,116.2676283,-1043,39592.1439814815
2163,40.0000399,116.2676283,-1043,39592.1440277778
2164,40.0000399,116.2676283,-1043,39592.1440740741
2165,40.0000399,116.2676283,-1040,39592.1441203704
2166,40.0000399,116.2676283,-1040,39592.1441666667
2167,40.0000399,116.2676283,-1040,39592.144212963
2168,40.0000433,116.267635,-1040,39592.1442592593
2169,40.0000433,116.267635,-1040,39592.1443055556
2170,40.0000433,116.267635,-1040,39592.1443287037
2171,40.0000416,116.267635,-1040,39592.1443518519
2172,40.0000416,116.2676533,-1043,39592.1443981482
2173,40.0000399,116.2677016,-1040,39592.1444444444
2174,40.0000499,116.2676866,-1040,39592.1444675926
2175,40.0000166,116.2675866,-1040,39592.1445138889
2176,40.0000083,116.2675833,-1040,39592.144537037
2177,40.0,116.2675766,-1040,39592.1445601852
2178,39.9999899,116.2675683,-1040,39592.1446064815
2179,39.9999833,116.2675566,-1040,39592.1446527778
2180,39.999985,116.2675549,-1040,39592.1446990741
2181,39.999985,116.2675549,-1040,39592.1447453704
2182,39.999985,116.2675549,-1040,39592.1447916667
2183,39.999985,116.2675549,-1040,39592.144837963
2184,39.9999783,116.2675599,-1040,39592.1448842593
2185,39.9999716,116.2675566,-1040,39592.1449074074
2186,39.99997,116.2675549,-1040,39592.1449537037
2187,39.99997,116.2675549,-1040,39592.145
2188,39.99997,116.2675549,-1040,39592.1450462963
2189,39.99997,116.2675566,-1040,39592.1450925926
2190,39.99997,116.2675583,-1040,39592.1451388889
2191,39.9999649,116.2675583,-1040,39592.1451851852
2192,39.9999599,116.2675583,-1040,39592.1452083333
2193,39.9999566,116.2675566,-1040,39592.1452546296
2194,39.9999516,116.2675633,-1040,39592.1453009259
2195,39.9999516,116.2675633,-1040,39592.1453472222
2196,39.9999516,116.2675633,-1040,39592.1453935185
2197,39.9999516,116.2675633,-1040,39592.1454398148
2198,39.9999516,116.2675633,-1040,39592.1454861111
2199,39.9999516,116.2675633,-1040,39592.1455324074
2200,39.9999516,116.2675633,-1040,39592.1455787037
2201,39.9999516,116.2675633,-1040,39592.145625
2202,39.9999516,116.2675633,-1040,39592.1456712963
2203,39.9999499,116.2675616,-1040,39592.1457175926
2204,39.9999499,116.2675616,-1040,39592.1457638889
2205,39.9999499,116.2675616,-1040,39592.1458101852
2206,39.9999499,116.2675616,-1040,39592.1458564815
2207,39.9999499,116.2675616,-1040,39592.1459027778
2208,39.9999483,116.2675683,-1040,39592.1459490741
2209,39.9999516,116.2675683,-1040,39592.1459953704
2210,39.9999516,116.2675683,-1040,39592.1460185185
2211,39.9999433,116.2675749,-1040,39592.1460416667
2212,39.9999333,116.2675883,-1040,39592.1460648148
2213,39.9999233,116.2675933,-1040,39592.146087963
2214,39.9999183,116.2675899,-1040,39592.1461342593
2215,39.9999183,116.2675899,-1040,39592.1461574074
2216,39.999915,116.2675899,-1040,39592.1461805556
2217,39.9999,116.2675866,-1040,39592.1462268519
2218,39.9998899,116.2675849,-1040,39592.1462731481
2219,39.9998899,116.2675849,-1040,39592.1463194444
2220,39.9998899,116.2675849,-1040,39592.1463425926
2221,39.9998833,116.2675933,-1040,39592.1463657407
2222,39.9998799,116.2676099,-1040,39592.146412037
2223,39.9998599,116.2676149,-1040,39592.1464583333
2224,39.9998416,116.2676199,-1036,39592.1465046296
2225,39.9997899,116.2675883,-1036,39592.1465509259
2226,39.9997633,116.2675799,-1033,39592.1465740741
2227,39.9997483,116.2675933,-1030,39592.1466203704
2228,39.9997383,116.2675933,-1023,39592.1466435185
2229,39.999715,116.2675883,-1017,39592.1466898148
2230,39.9996949,116.2675833,-1007,39592.1467361111
2231,39.9996816,116.2675866,-994,39592.1467824074
2232,39.9996649,116.2676,-984,39592.1468287037
2233,39.9996533,116.2676133,-977,39592.1468518519
2234,39.9996416,116.267635,-971,39592.146875
2235,39.9996283,116.2676749,-954,39592.1469328704
2236,39.9996033,116.2677449,-935,39592.1469791667
2237,39.9995983,116.2677633,-931,39592.1470023148
2238,39.9995949,116.2677716,-925,39592.147025463
2239,39.9995933,116.2677849,-918,39592.1470486111
2240,39.99959,116.2677916,-912,39592.1470717593
2241,39.9995866,116.2678049,-905,39592.1470949074
2242,39.9993383,116.2677433,-403,39592.1508564815
2243,39.9993166,116.2677349,-400,39592.1508796296
2244,39.9993016,116.2677283,-397,39592.1509027778
2245,39.9992816,116.2677283,-393,39592.1509259259
2246,39.9992633,116.26772,-390,39592.1509490741
2247,39.9992449,116.2677149,-383,39592.1509722222
2248,39.99924,116.2677449,-403,39592.1509953704
2249,39.9992166,116.2677666,-403,39592.1510185185
2250,39.9992066,116.2677949,-400,39592.1510416667
2251,39.9992016,116.2678116,-400,39592.151087963
2252,39.99921,116.2677616,-400,39592.1511342593
2253,39.99921,116.2677616,-400,39592.1511805556
2254,39.99921,116.2677616,-400,39592.1512268518
2255,39.99921,116.2677583,-400,39592.1512731481
2256,39.99921,116.2677583,-400,39592.1513194444
2257,39.99921,116.2677583,-400,39592.1513657407
2258,39.99921,116.2677583,-400,39592.151412037
2259,39.99921,116.2677583,-400,39592.1514583333
2260,39.99921,116.2677583,-400,39592.1514930556
2261,39.99921,116.2677583,-397,39592.1515162037
2262,39.9992233,116.2677716,-400,39592.1515625
2263,39.9991516,116.2677799,-397,39592.1515856481
2264,39.9991433,116.2677866,-397,39592.1516087963
2265,39.99914,116.26779,-397,39592.1516319444
2266,39.9991599,116.2677883,-397,39592.1516550926
2267,39.9991599,116.2677883,-397,39592.1516782407
2268,39.9991583,116.2677883,-397,39592.1517013889
2269,39.9991316,116.2677933,-397,39592.1517476852
2270,39.9991233,116.2677999,-397,39592.1517708333
2271,39.9991033,116.2678183,-397,39592.1518171296
2272,39.9991049,116.2678283,-397,39592.1518402778
2273,39.9990783,116.2678383,-397,39592.1518634259
2274,39.9990899,116.267845,-397,39592.1518865741
2275,39.9990783,116.2678683,-397,39592.1519328704
2276,39.9990799,116.2678833,-397,39592.1519791667
2277,39.9990933,116.2678999,-397,39592.152025463
2278,39.9991233,116.267915,-397,39592.1520717593
2279,39.999145,116.2679366,-393,39592.1521180556
2280,39.9991533,116.2679483,-393,39592.1521412037
2281,39.99917,116.2679483,-393,39592.1521643519
2282,39.9991649,116.2679266,-393,39592.1522106482
2283,39.9991616,116.2679216,-393,39592.1522337963
2284,39.9991566,116.2679166,-393,39592.1522800926
2285,39.9991566,116.2679166,-393,39592.1523032407
2286,39.9991566,116.2679249,-393,39592.1523263889
2287,39.9991566,116.2679399,-393,39592.1523726852
2288,39.9991333,116.2679416,-393,39592.1524189815
2289,39.9991066,116.2679549,-393,39592.1524652778
2290,39.9988633,116.2682333,-393,39592.1525115741
2291,39.9987566,116.2683616,-393,39592.1525347222
2292,39.9986833,116.2684583,-393,39592.1525578704
2293,39.9986616,116.2684866,-393,39592.1525810185
2294,39.9986083,116.2685383,-393,39592.1526041667
2295,39.9985749,116.2685983,-393,39592.1526273148
2296,39.99855,116.2686483,-393,39592.152650463
2297,39.9985849,116.2687449,-393,39592.1526967593
2298,39.9987299,116.2688583,-393,39592.1527430556
2299,39.998665,116.2687333,-393,39592.1527662037
2300,39.9986049,116.2686099,-393,39592.1528125
2301,39.9986066,116.2685883,-393,39592.1528356481
2302,39.9985383,116.2685549,-393,39592.1528819444
2303,39.9984733,116.2685016,-393,39592.1529050926
2304,39.9984316,116.2684666,-393,39592.1529282407
2305,39.9983866,116.2684566,-393,39592.152974537
2306,39.9983583,116.26851,-393,39592.1529976852
2307,39.9983733,116.2685299,-393,39592.1530208333
2308,39.9983616,116.2685549,-393,39592.1530671296
2309,39.9983566,116.2685399,-393,39592.1531134259
2310,39.9983316,116.2685699,-393,39592.1531597222
2311,39.9983283,116.2685666,-390,39592.1532060185
2312,39.9983283,116.2685666,-390,39592.1532523148
2313,39.9983283,116.2685666,-390,39592.1532986111
2314,39.9983283,116.2685666,-390,39592.1533449074
2315,39.9983366,116.2685699,-390,39592.1533912037
2316,39.9983383,116.2685666,-390,39592.1534375
2317,39.9983383,116.2685666,-390,39592.1534837963
2318,39.9983383,116.2685666,-390,39592.1535300926
2319,39.9983366,116.2685666,-390,39592.1535763889
2320,39.9983366,116.2685666,-390,39592.1536226852
2321,39.9983366,116.2685666,-390,39592.1536689815
