,Latitude,Longitude,Altitude,Date
555,40.0477516666667,116.302496666667,0,40611.5524421296
556,40.047875,116.302403333333,0,40611.5524537037
557,40.0479983333333,116.30231,0,40611.5524652778
558,40.0481266666667,116.302215,0,40611.5524768519
559,40.0482566666667,116.302123333333,0,40611.5524884259
560,40.048385,116.302035,0,40611.5525
561,40.0485116666667,116.301951666667,0,40611.5525115741
562,40.0486466666667,116.301881666667,0,40611.5525231481
563,40.0487783333333,116.301803333333,0,40611.5525347222
564,40.04891,116.301726666667,0,40611.5525462963
565,40.04904,116.301648333333,0,40611.5525578704
566,40.0491716666667,116.301571666667,0,40611.5525694444
567,40.049305,116.301498333333,0,40611.5525810185
568,40.049435,116.30143,0,40611.5525925926
569,40.04957,116.301355,0,40611.5526041667
570,40.0496983333333,116.301286666667,0,40611.5526157407
571,40.0498283333333,116.301216666667,0,40611.5526273148
572,40.0499583333333,116.301148333333,0,40611.5526388889
573,40.050085,116.30108,0,40611.552650463
574,40.0502116666667,116.301018333333,0,40611.552662037
575,40.0503366666667,116.300955,0,40611.5526736111
576,40.05046,116.30089,0,40611.5526851852
577,40.0505816666667,116.300823333333,0,40611.5526967593
578,40.050695,116.300756666667,0,40611.5527083333
579,40.0508,116.300703333333,0,40611.5527199074
580,40.0509016666667,116.300643333333,0,40611.5527314815
581,40.051,116.300593333333,0,40611.5527430556
582,40.0511333333333,116.300493333333,0,40611.5527662037
583,40.0512916666667,116.3004,0,40611.5527893519
584,40.0513833333333,116.300363333333,0,40611.5528125
585,40.0514683333333,116.300311666667,0,40611.5528356481
586,40.0515916666667,116.300251666667,0,40611.5528587963
587,40.0516966666667,116.3002,0,40611.5528819444
588,40.051805,116.30014,0,40611.5529050926
589,40.0519083333333,116.300075,0,40611.5529282407
590,40.0519933333333,116.300023333333,0,40611.5529513889
591,40.0520816666667,116.299975,0,40611.5529976852
592,40.0521016666667,116.299888333333,0,40611.5530555556
593,40.05209,116.299848333333,0,40611.5531134259
594,40.0521016666667,116.299835,0,40611.5531712963
595,40.05212,116.299835,0,40611.5532291667
596,40.0521366666667,116.299866666667,0,40611.553287037
597,40.0521433333333,116.299898333333,0,40611.5533449074
598,40.05214,116.299908333333,0,40611.5534027778
599,40.05214,116.299908333333,0,40611.5534375
600,40.0521333333333,116.299905,0,40611.5534606481
601,40.0521183333333,116.299908333333,0,40611.5535185185
602,40.0521033333333,116.299916666667,0,40611.5535763889
603,40.0521016666667,116.299931666667,0,40611.5536342593
604,40.05223,116.29996,0,40611.5536805556
605,40.0523716666667,116.299866666667,0,40611.5537037037
606,40.0524633333333,116.299791666667,0,40611.5537152778
607,40.0525516666667,116.29974,0,40611.5537268519
608,40.0526566666667,116.299665,0,40611.5537384259
609,40.052775,116.299601666667,0,40611.55375
610,40.0529133333333,116.299531666667,0,40611.5537615741
611,40.0530566666667,116.299445,0,40611.5537731481
612,40.053205,116.299361666667,0,40611.5537847222
613,40.0533533333333,116.299278333333,0,40611.5537962963
614,40.0535033333333,116.299198333333,0,40611.5538078704
615,40.0536533333333,116.299103333333,0,40611.5538194444
616,40.0538033333333,116.298996666667,0,40611.5538310185
617,40.053955,116.298903333333,0,40611.5538425926
618,40.05411,116.298811666667,0,40611.5538541667
619,40.0542716666667,116.298715,0,40611.5538657407
620,40.0544316666667,116.298626666667,0,40611.5538773148
621,40.0545966666667,116.298535,0,40611.5538888889
622,40.0547566666667,116.29845,0,40611.553900463
623,40.0549133333333,116.298375,0,40611.553912037
624,40.0550766666667,116.298295,0,40611.5539236111
625,40.0552316666667,116.298211666667,0,40611.5539351852
626,40.0553883333333,116.298128333333,0,40611.5539467593
627,40.0555433333333,116.298043333333,0,40611.5539583333
628,40.055695,116.297958333333,0,40611.5539699074
629,40.0558516666667,116.29788,0,40611.5539814815
630,40.0560083333333,116.297796666667,0,40611.5539930556
631,40.0561666666667,116.297715,0,40611.5540046296
632,40.0563266666667,116.297636666667,0,40611.5540162037
633,40.0564866666667,116.297566666667,0,40611.5540277778
634,40.056645,116.297493333333,0,40611.5540393519
635,40.0568083333333,116.29741,0,40611.5540509259
636,40.0569666666667,116.297328333333,0,40611.5540625
637,40.0571216666667,116.297248333333,0,40611.5540740741
638,40.0572783333333,116.297163333333,0,40611.5540856481
639,40.0574333333333,116.297081666667,0,40611.5540972222
640,40.0575883333333,116.296998333333,0,40611.5541087963
641,40.0577433333333,116.296908333333,0,40611.5541203704
642,40.0578983333333,116.296818333333,0,40611.5541319444
643,40.0580533333333,116.296728333333,0,40611.5541435185
644,40.058205,116.29664,0,40611.5541550926
645,40.0583516666667,116.296558333333,0,40611.5541666667
646,40.0585016666667,116.29648,0,40611.5541782407
647,40.0586533333333,116.296393333333,0,40611.5541898148
648,40.0588033333333,116.296311666667,0,40611.5542013889
649,40.0589533333333,116.296233333333,0,40611.554212963
650,40.059105,116.296156666667,0,40611.554224537
651,40.0592566666667,116.296075,0,40611.5542361111
652,40.0594083333333,116.29599,0,40611.5542476852
653,40.05956,116.295908333333,0,40611.5542592593
654,40.0597133333333,116.29583,0,40611.5542708333
655,40.0598666666667,116.295748333333,0,40611.5542824074
656,40.0600183333333,116.295665,0,40611.5542939815
657,40.0601683333333,116.295586666667,0,40611.5543055556
658,40.06032,116.295505,0,40611.5543171296
659,40.0604666666667,116.295421666667,0,40611.5543287037
660,40.06061,116.295336666667,0,40611.5543402778
661,40.0607533333333,116.295243333333,0,40611.5543518519
662,40.06089,116.295153333333,0,40611.5543634259
663,40.0610283333333,116.295053333333,0,40611.554375
664,40.06115,116.294946666667,0,40611.5543865741
665,40.0612783333333,116.294836666667,0,40611.5543981481
666,40.06141,116.294725,0,40611.5544097222
667,40.0615416666667,116.294608333333,0,40611.5544212963
668,40.0616733333333,116.294486666667,0,40611.5544328704
669,40.0618033333333,116.29436,0,40611.5544444444
670,40.0619366666667,116.294233333333,0,40611.5544560185
671,40.0620716666667,116.29411,0,40611.5544675926
672,40.0622066666667,116.293991666667,0,40611.5544791667
673,40.0623466666667,116.293876666667,0,40611.5544907407
674,40.0624933333333,116.293761666667,0,40611.5545023148
675,40.06264,116.293651666667,0,40611.5545138889
676,40.0627866666667,116.293545,0,40611.554525463
677,40.062935,116.29344,0,40611.554537037
678,40.063085,116.293335,0,40611.5545486111
679,40.0632416666667,116.29323,0,40611.5545601852
680,40.0633966666667,116.29313,0,40611.5545717593
681,40.0635566666667,116.293035,0,40611.5545833333
682,40.0637183333333,116.292958333333,0,40611.5545949074
683,40.063885,116.292896666667,0,40611.5546064815
684,40.06405,116.292853333333,0,40611.5546180556
685,40.0642183333333,116.292818333333,0,40611.5546296296
686,40.0643883333333,116.29279,0,40611.5546412037
687,40.070055,116.30229,0,40611.5553703704
688,40.0705983333333,116.302885,0,40611.5553935185
689,40.07056,116.303071666667,0,40611.5554050926
690,40.0705133333333,116.303236666667,0,40611.5554166667
691,40.0704616666667,116.303415,0,40611.5554282407
692,40.0704,116.30361,0,40611.5554398148
693,40.0703033333333,116.30377,0,40611.5554513889
694,40.070245,116.303935,0,40611.555462963
695,40.0701716666667,116.304078333333,0,40611.555474537
696,40.0701016666667,116.304241666667,0,40611.5554861111
697,40.0700383333333,116.3044,0,40611.5554976852
698,40.0699716666667,116.304561666667,0,40611.5555092593
699,40.0699033333333,116.304726666667,0,40611.5555208333
700,40.069835,116.30491,0,40611.5555324074
701,40.069775,116.305083333333,0,40611.5555439815
702,40.0697283333333,116.305258333333,0,40611.5555555556
703,40.0696783333333,116.305448333333,0,40611.5555671296
704,40.06965,116.30563,0,40611.5555787037
705,40.069625,116.305813333333,0,40611.5555902778
706,40.0696,116.306006666667,0,40611.5556018518
707,40.06958,116.306203333333,0,40611.5556134259
708,40.06957,116.306408333333,0,40611.555625
709,40.0695616666667,116.306606666667,0,40611.5556365741
710,40.0695583333333,116.306801666667,0,40611.5556481481
711,40.06956,116.306995,0,40611.5556597222
712,40.0695583333333,116.307186666667,0,40611.5556712963
713,40.06956,116.307375,0,40611.5556828704
714,40.0695616666667,116.307561666667,0,40611.5556944444
715,40.0695616666667,116.307745,0,40611.5557060185
716,40.069565,116.307933333333,0,40611.5557175926
717,40.0695683333333,116.308115,0,40611.5557291667
718,40.06957,116.308301666667,0,40611.5557407407
719,40.0695716666667,116.308485,0,40611.5557523148
720,40.0695766666667,116.308663333333,0,40611.5557638889
721,40.069575,116.308858333333,0,40611.555775463
722,40.069575,116.309051666667,0,40611.555787037
723,40.0695766666667,116.309246666667,0,40611.5557986111
724,40.0695833333333,116.30944,0,40611.5558101852
725,40.0695866666667,116.309628333333,0,40611.5558217593
726,40.0695883333333,116.309815,0,40611.5558333333
727,40.06959,116.309998333333,0,40611.5558449074
728,40.0695933333333,116.310176666667,0,40611.5558564815
729,40.0696,116.310338333333,0,40611.5558680556
730,40.0696066666667,116.310501666667,0,40611.5558796296
731,40.0696116666667,116.310658333333,0,40611.5558912037
732,40.06961,116.31082,0,40611.5559027778
733,40.0696066666667,116.31098,0,40611.5559143518
734,40.069605,116.31114,0,40611.5559259259
735,40.069605,116.311301666667,0,40611.5559375
736,40.0696066666667,116.311456666667,0,40611.5559490741
737,40.0696066666667,116.311608333333,0,40611.5559606481
738,40.069605,116.311756666667,0,40611.5559722222
739,40.0696,116.311888333333,0,40611.5559837963
740,40.0695983333333,116.312015,0,40611.5559953704
741,40.0695966666667,116.312133333333,0,40611.5560069444
742,40.069595,116.312253333333,0,40611.5560185185
743,40.0695966666667,116.31248,0,40611.5560416667
744,40.0695933333333,116.312695,0,40611.5560648148
745,40.06959,116.312896666667,0,40611.556087963
746,40.0695816666667,116.313105,0,40611.5561111111
747,40.0695733333333,116.313285,0,40611.5561342593
748,40.0695616666667,116.313438333333,0,40611.5561574074
749,40.0695483333333,116.313565,0,40611.5561805556
750,40.0695316666667,116.313693333333,0,40611.5562268518
751,40.0695116666667,116.313721666667,0,40611.5562847222
752,40.069515,116.313753333333,0,40611.5563425926
753,40.06952,116.313786666667,0,40611.556400463
754,40.0695016666667,116.313785,0,40611.5564583333
755,40.0694733333333,116.313733333333,0,40611.5565162037
756,40.06946,116.313683333333,0,40611.5565740741
757,40.0694666666667,116.31362,0,40611.5566319444
758,40.0694766666667,116.313593333333,0,40611.5566898148
759,40.06947,116.313555,0,40611.5567476852
760,40.0694833333333,116.313523333333,0,40611.5568055556
761,40.0694916666667,116.3135,0,40611.5568634259
762,40.0695233333333,116.313441666667,0,40611.5569212963
763,40.06964,116.313338333333,0,40611.5569675926
764,40.06971,116.313246666667,0,40611.5569791667
765,40.0697983333333,116.313246666667,0,40611.557037037
766,40.069885,116.313273333333,0,40611.5570717593
767,40.0699766666667,116.313263333333,0,40611.5571296296
768,40.0699583333333,116.313335,0,40611.5571875
769,40.06992,116.31337,0,40611.5572453704
770,40.0699316666667,116.31338,0,40611.5573032407
771,40.069935,116.313456666667,0,40611.5573611111
772,40.069925,116.313501666667,0,40611.5574189815
773,40.06991,116.31358,0,40611.5574768518
774,40.0699066666667,116.313698333333,0,40611.5575347222
775,40.0698883333333,116.313786666667,0,40611.5575925926
776,40.069915,116.313871666667,0,40611.557650463
777,40.0699233333333,116.31393,0,40611.5577083333
778,40.0699266666667,116.314006666667,0,40611.5577662037
779,40.06995,116.314088333333,0,40611.5578240741
780,40.0699566666667,116.314161666667,0,40611.5578819444
781,40.06994,116.31423,0,40611.5579398148
782,40.06994,116.314315,0,40611.5579976852
783,40.06996,116.314398333333,0,40611.5580555556
784,40.0699583333333,116.314471666667,0,40611.5581134259
785,40.06997,116.31452,0,40611.5581712963
786,40.069965,116.31459,0,40611.5582291667
787,40.0699816666667,116.31467,0,40611.558287037
788,40.07001,116.314741666667,0,40611.5583449074
789,40.070005,116.314808333333,0,40611.5584027778
790,40.0699716666667,116.31488,0,40611.5584606482
791,40.0699683333333,116.314956666667,0,40611.5585185185
792,40.0699666666667,116.315028333333,0,40611.5585763889
793,40.06997,116.315106666667,0,40611.5586342593
794,40.0699716666667,116.315188333333,0,40611.5586921296
795,40.069955,116.315275,0,40611.55875
796,40.0699233333333,116.315348333333,0,40611.5588078704
797,40.0699183333333,116.315453333333,0,40611.5588657407
798,40.0699366666667,116.315526666667,0,40611.5589236111
799,40.0699533333333,116.315581666667,0,40611.5589814815
800,40.069945,116.315646666667,0,40611.5590393519
801,40.0699866666667,116.315733333333,0,40611.5590972222
802,40.0700116666667,116.31582,0,40611.5591550926
803,40.0699816666667,116.315896666667,0,40611.559212963
804,40.06992,116.315991666667,0,40611.5592708333
805,40.0699316666667,116.31611,0,40611.5593287037
806,40.069945,116.316211666667,0,40611.5593865741
807,40.069905,116.316283333333,0,40611.5594444444
808,40.069855,116.316356666667,0,40611.5595023148
809,40.0698733333333,116.31648,0,40611.5595601852
810,40.0699216666667,116.316573333333,0,40611.5596180556
811,40.06993,116.316658333333,0,40611.5596759259
812,40.069955,116.316726666667,0,40611.5597337963
813,40.069945,116.316815,0,40611.5597916667
814,40.0699183333333,116.316881666667,0,40611.559849537
815,40.0698916666667,116.316973333333,0,40611.5599074074
816,40.06988,116.31706,0,40611.5599652778
817,40.0698916666667,116.317136666667,0,40611.5600231481
818,40.0698966666667,116.317235,0,40611.5600810185
819,40.0699383333333,116.317315,0,40611.5601388889
820,40.0699416666667,116.317388333333,0,40611.5601967593
821,40.0699483333333,116.31747,0,40611.5602546296
822,40.0699483333333,116.317516666667,0,40611.5603125
823,40.06995,116.317596666667,0,40611.5603703704
824,40.0699516666667,116.31767,0,40611.5604282407
825,40.0699266666667,116.317726666667,0,40611.5604861111
826,40.0698866666667,116.317815,0,40611.5605439815
827,40.06987,116.317898333333,0,40611.5606018519
828,40.0698833333333,116.317971666667,0,40611.5606597222
829,40.069905,116.318061666667,0,40611.5607175926
830,40.0699083333333,116.318148333333,0,40611.560775463
831,40.0698883333333,116.318208333333,0,40611.5608333333
832,40.0698733333333,116.318295,0,40611.5608912037
833,40.06989,116.318385,0,40611.5609490741
834,40.0698666666667,116.318461666667,0,40611.5610069444
835,40.0698566666667,116.318555,0,40611.5610648148
836,40.069855,116.318638333333,0,40611.5611226852
837,40.0698466666667,116.318706666667,0,40611.5611805556
838,40.069835,116.318785,0,40611.5612384259
839,40.06982,116.318863333333,0,40611.5612962963
840,40.0698216666667,116.318915,0,40611.5613541667
841,40.069825,116.31901,0,40611.561412037
842,40.069805,116.31909,0,40611.5614699074
843,40.069805,116.319181666667,0,40611.5615277778
844,40.069835,116.319281666667,0,40611.5615856481
845,40.06984,116.319356666667,0,40611.5616435185
846,40.06982,116.319425,0,40611.5617013889
847,40.0698,116.319505,0,40611.5617592593
848,40.0697583333333,116.319575,0,40611.5618171296
849,40.069765,116.319595,0,40611.561875
850,40.0697733333333,116.319595,0,40611.5619328704
851,40.0697783333333,116.31959,0,40611.5619907407
852,40.0697783333333,116.31959,0,40611.562025463
853,40.06978,116.319581666667,0,40611.5620486111
854,40.0685716666667,116.319538333333,0,40611.5628587963
855,40.06837,116.31941,0,40611.5628703704
856,40.0686616666667,116.31957,0,40611.5628819444
857,40.0687733333333,116.319635,0,40611.5628935185
858,40.0688316666667,116.319698333333,0,40611.5629398148
859,40.0688416666667,116.319788333333,0,40611.5629976852
860,40.06878,116.319811666667,0,40611.5630555556
861,40.0687733333333,116.319793333333,0,40611.5631134259
862,40.068755,116.319865,0,40611.5631712963
863,40.0687633333333,116.319876666667,0,40611.5632291667
864,40.0687433333333,116.319923333333,0,40611.563287037
865,40.06872,116.319946666667,0,40611.5633449074
866,40.0686783333333,116.319968333333,0,40611.5634027778
867,40.0686616666667,116.319938333333,0,40611.5634606481
868,40.0686016666667,116.319956666667,0,40611.5635185185
869,40.06857,116.319958333333,0,40611.5635763889
870,40.0685233333333,116.319983333333,0,40611.5636342593
