,Latitude,Longitude,Altitude,Date
2169,39.97555,116.327366666667,236,39260.0152662037
2170,39.9755166666667,116.3276,219,39260.0159375
2171,39.97545,116.3278,209,39260.0161342593
2172,39.9754166666667,116.328683333333,200,39260.0165162037
2173,39.9753833333333,116.328983333333,196,39260.0167013889
2174,39.97535,116.329333333333,200,39260.0170949074
2175,39.9753666666667,116.329716666667,196,39260.0174074074
2176,39.9753333333333,116.3301,183,39260.0180439815
2177,39.9753666666667,116.330366666667,170,39260.0184027778
2178,39.9753833333333,116.33075,173,39260.01875
2179,39.9755333333333,116.330816666667,167,39260.0189351852
2180,39.9757333333333,116.330766666667,170,39260.0190740741
2181,40.0668,116.3465,170,39260.4842939815
2182,40.0669166666667,116.34665,170,39260.4844097222
2183,40.06705,116.346616666667,203,39260.4849884259
2184,40.0668333333333,116.346483333333,193,39260.4853819444
2185,40.0667166666667,116.3463,196,39260.4856018518
2186,40.0665666666667,116.346066666667,173,39260.4858912037
2187,40.06635,116.345716666667,160,39260.4863888889
2188,40.0662333333333,116.3458,180,39260.4884722222
2189,40.0660833333333,116.3458,190,39260.4971412037
2190,40.06595,116.345883333333,183,39260.4973842593
2191,40.0657833333333,116.346,196,39260.4977083333
2192,40.0657166666667,116.345816666667,196,39260.4980439815
2193,40.0655666666667,116.34555,173,39260.4983796296
2194,40.0655333333333,116.34535,219,39260.4986689815
2195,40.06545,116.34515,255,39260.4988888889
2196,40.0654666666667,116.344966666667,308,39260.4990856481
2197,40.06535,116.344766666667,298,39260.4993981481
2198,40.0652,116.344833333333,314,39260.4998842593
2199,40.0644,116.346016666667,314,39260.5195023148
2200,40.0643,116.346283333333,314,39260.519537037
2201,40.0644166666667,116.34375,314,39260.5196180556
2202,40.0643666666667,116.343133333333,314,39260.5196643519
2203,40.0643833333333,116.34325,314,39260.5200231481
2204,40.0644166666667,116.343566666667,314,39260.5210185185
2205,40.06445,116.3432,314,39260.5256481481
2206,40.0649,116.342983333333,314,39260.5256828704
2207,40.0648333333333,116.343616666667,314,39260.5257291667
2208,40.0651,116.344233333333,314,39260.5258564815
2209,40.0651666666667,116.34325,314,39260.5259027778
2210,40.0650333333333,116.344766666667,311,39260.5259837963
2211,40.0650833333333,116.344916666667,259,39260.5262037037
2212,40.0651666666667,116.345083333333,216,39260.5264814815
2213,40.0652666666667,116.34525,200,39260.5267361111
2214,40.0654166666667,116.345616666667,183,39260.5271875
2215,40.0655166666667,116.345816666667,167,39260.5274189815
2216,40.0656333333333,116.346,173,39260.5276851852
2217,40.0658833333333,116.345883333333,190,39260.5281712963
2218,40.0660333333333,116.345816666667,200,39260.5284143519
2219,40.0662166666667,116.345766666667,183,39260.5305555556
2220,40.0663333333333,116.34605,183,39260.5313541667
2221,40.0664666666667,116.34625,180,39260.5315972222
2222,40.0666333333333,116.3465,170,39260.5318981481
2223,40.0667666666667,116.346716666667,164,39260.5322685185
2224,40.0668333333333,116.346866666667,164,39260.5324421296
2225,40.0669333333333,116.347033333333,157,39260.5326273148
2226,40.0671166666667,116.347383333333,160,39260.5329976852
2227,40.0674333333333,116.347866666667,160,39260.5335069444
2228,40.0675333333333,116.348033333333,154,39260.5337037037
2229,40.0676333333333,116.348216666667,157,39260.5338773148
2230,40.0677666666667,116.34845,154,39260.5341319444
2231,40.0679,116.348683333333,150,39260.5343865741
2232,40.0681,116.349,150,39260.5347337963
2233,40.0682,116.349183333333,147,39260.5349537037
2234,40.06835,116.34945,144,39260.5352662037
2235,40.0686333333333,116.349983333333,134,39260.5359722222
2236,40.0688166666667,116.350183333333,131,39260.5366550926
2237,40.0691166666667,116.35065,131,39260.5366898148
2238,40.069,116.35065,131,39260.5367592593
2239,40.0691666666667,116.350966666667,111,39260.5370486111
2240,40.0692833333333,116.351166666667,144,39260.5373148148
2241,40.0694333333333,116.351383333333,141,39260.537650463
2242,40.0695333333333,116.351533333333,137,39260.5378587963
2243,40.0697166666667,116.351866666667,154,39260.5383564815
2244,40.0698333333333,116.352083333333,157,39260.5386805556
2245,40.07005,116.35245,160,39260.539224537
2246,40.0701666666667,116.352633333333,160,39260.5394675926
2247,40.0703,116.352833333333,167,39260.5396759259
2248,40.0704,116.353016666667,170,39260.5398611111
2249,40.0706,116.353333333333,180,39260.540150463
2250,40.0707,116.353483333333,187,39260.5403125
2251,40.0707666666667,116.35365,187,39260.5404861111
2252,40.0708833333333,116.353833333333,183,39260.5407175926
2253,40.0708333333333,116.354016666667,180,39260.5409490741
2254,40.0703,116.354,170,39260.5416203704
2255,40.0701,116.35405,164,39260.5418287037
2256,40.0699333333333,116.35415,170,39260.542037037
2257,40.0698,116.354283333333,164,39260.5422685185
2258,40.0696833333333,116.3544,164,39260.5425231481
2259,40.0690666666667,116.3544,144,39260.5445601852
2260,40.0692,116.354233333333,157,39260.5446064815
2261,40.06905,116.353466666667,164,39260.5452777778
2262,40.0691833333333,116.3528,164,39260.5453125
2263,40.0692666666667,116.351883333333,164,39260.5453819444
2264,40.0694333333333,116.344866666667,164,39260.5457407407
2265,40.0690833333333,116.338933333333,164,39260.5461226852
2266,40.06935,116.321516666667,164,39260.5478587963
2267,40.0693666666667,116.314333333333,164,39260.5483217593
2268,40.0693666666667,116.313816666667,164,39260.5628009259
2269,39.9751666666667,116.333716666667,164,39260.5628587963
2270,39.9748,116.3336,164,39260.5629050926
2271,39.9745,116.33355,164,39260.5630324074
2272,39.97465,116.333633333333,164,39260.5632986111
2273,39.9749166666667,116.33365,164,39260.5634375
2274,39.9750833333333,116.333666666667,164,39260.5635300926
2275,39.9753,116.333733333333,164,39260.5638657407
2276,39.9754833333333,116.3336,0,39260.5640740741
2277,39.97555,116.3338,0,39260.5648032407
2278,39.9755,116.33475,0,39260.5656944444
2279,39.9754166666667,116.333933333333,131,39260.5658333333
2280,39.9754666666667,116.333666666667,177,39260.5659722222
2281,39.9753833333333,116.333466666667,200,39260.5662962963
2282,39.9754333333333,116.333216666667,206,39260.5665856482
2283,39.97535,116.332866666667,226,39260.5669791667
2284,39.9753,116.33265,219,39260.5672337963
2285,39.9752833333333,116.33235,180,39260.5675578704
2286,39.97535,116.3321,187,39260.5677893519
2287,39.97545,116.33185,219,39260.5680324074
2288,39.9754666666667,116.3316,209,39260.5683680556
2289,39.9754166666667,116.331333333333,206,39260.5686805556
2290,39.9753833333333,116.331016666667,190,39260.5690856481
2291,39.9755,116.330866666667,167,39260.5695023148
2292,39.9756833333333,116.33065,167,39260.5699768519
2293,39.9757,116.330416666667,206,39260.5702083333
2294,39.9755333333333,116.33035,252,39260.5703587963
2295,39.9757166666667,116.3303,262,39260.5706944444
2296,39.9760166666667,116.33025,262,39260.5710416667
2297,39.9764,116.331166666667,262,39260.5712962963
2298,39.9765833333333,116.3314,262,39260.5713773148
2299,39.9765666666667,116.331166666667,249,39260.5714351852
2300,39.9765833333333,116.330983333333,242,39260.5715046296
2301,39.9767333333333,116.330666666667,242,39260.5716435185
2302,39.9768166666667,116.330533333333,285,39260.571724537
2303,39.9769333333333,116.3304,295,39260.5718402778
2304,39.97695,116.33,328,39260.572037037
2305,39.9769833333333,116.3297,364,39260.5722453704
2306,39.9770333333333,116.329466666667,383,39260.5723958333
2307,39.9770166666667,116.329216666667,367,39260.5726273148
2308,39.9772333333333,116.329166666667,370,39260.5728240741
2309,39.9774166666667,116.329116666667,383,39260.5730439815
2310,39.9776166666667,116.329083333333,291,39260.573287037
2311,39.9778666666667,116.329016666667,272,39260.5736111111
2312,39.97805,116.328933333333,291,39260.5737962963
2313,39.9781666666667,116.32885,318,39260.5739351852
2314,39.9783666666667,116.328783333333,314,39260.5742476852
2315,39.9787166666667,116.328633333333,314,39260.5745717593
2316,39.9788666666667,116.3286,314,39260.574837963
2317,39.9790333333333,116.328616666667,311,39260.5750115741
2318,39.9792,116.32855,295,39260.5751967593
2319,39.9794166666667,116.328466666667,295,39260.5753935185
2320,39.9795666666667,116.328433333333,318,39260.5756597222
2321,39.9794166666667,116.328633333333,278,39260.5775694444
2322,39.97925,116.32875,262,39260.5778587963
2323,39.9791,116.32875,239,39260.5781365741
2324,39.9788833333333,116.328816666667,219,39260.5784027778
2325,39.9786166666667,116.328883333333,219,39260.5787847222
2326,39.97845,116.328916666667,223,39260.5789699074
2327,39.97845,116.329183333333,219,39260.5790972222
2328,39.9782333333333,116.329116666667,209,39260.5792708333
2329,39.97775,116.329133333333,196,39260.5798032407
2330,39.9774666666667,116.329166666667,183,39260.5801388889
2331,39.97735,116.329266666667,183,39260.5803587963
2332,39.9772166666667,116.329333333333,183,39260.5805439815
2333,39.97705,116.329316666667,180,39260.5807060185
2334,39.9770333333333,116.329583333333,246,39260.5810185185
2335,39.9770666666667,116.32985,259,39260.5813078704
2336,39.9769666666667,116.330033333333,301,39260.5815740741
2337,39.9767333333333,116.330066666667,298,39260.5818981482
2338,39.9766333333333,116.330266666667,298,39260.5821180556
2339,39.97635,116.33015,298,39260.5824768519
2340,39.9763666666667,116.330366666667,295,39260.5826851852
2341,39.9765666666667,116.330433333333,295,39260.5827430556
2342,39.9763833333333,116.33055,341,39260.582962963
2343,39.9763333333333,116.330333333333,341,39260.5830902778
2344,39.9763166666667,116.330066666667,341,39260.5833680556
2345,39.97615,116.330033333333,341,39260.5835532407
2346,39.9760833333333,116.330216666667,341,39260.5837731481
2347,39.9759333333333,116.3303,341,39260.5839699074
2348,39.9757833333333,116.33035,341,39260.5842013889
2349,39.97575,116.3306,341,39260.5846527778
2350,39.9758166666667,116.330883333333,341,39260.5849189815
